City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
George Town,Bahamas,1785,1589.25,Várias companhias aéreas,GGT,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-GGT/2023-05-05/2023-05-11/,1589.25,1.0
Santa Cruz das Flores,Portugal,2320,243.56,Várias companhias aéreas,FLW,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-FLW/2023-09-01/2023-09-08/,243.56,1.0
Vila do Porto,Portugal,910,398.73,Várias companhias aéreas,SMA,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-SMA/2023-04-22/2023-04-26/,398.73,1.0
Imperatriz,Brasil,1870,1319.36,Várias companhias aéreas,IMP,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-IMP/2023-04-04/2023-04-11/,1319.36,1.0
Balikpapan,Indonésia,2510,1112.47,Várias companhias aéreas,BPN,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-BPN/2023-04-03/2023-04-08/,1112.47,1.0
Juiz De Fora,Brasil,1630,1114.36,Várias companhias aéreas,IZA,2023-11-09,2023-11-13,http://kayak.com/flights/OPO-IZA/2023-11-09/2023-11-13/,1114.36,1.0
Brive-la-Gaillarde,França,875,257.67,Várias companhias aéreas,BVE,2023-04-26,2023-05-01,http://kayak.com/flights/OPO-BVE/2023-04-26/2023-05-01/,257.67,1.0
Foggia,Itália,960,332.9,Várias companhias aéreas,FOG,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-FOG/2023-04-23/2023-04-30/,332.9,1.0
Sitia,Grécia,2645,558.59,Várias companhias aéreas,JSH,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-JSH/2023-06-27/2023-07-04/,558.59,1.0
Caxias Do Sul,Brasil,2450,2006.78,Iberia,CXJ,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-CXJ/2023-03-10/2023-03-17/,2006.78,1.0
Edremit,Turquia,1560,559.53,Várias companhias aéreas,EDO,2023-10-05,2023-10-12,http://kayak.com/flights/OPO-EDO/2023-10-05/2023-10-12/,559.53,1.0
São Tomé,São Tomé e Príncipe,1830,997.75,Várias companhias aéreas,TMS,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-TMS/2023-06-24/2023-06-30/,997.75,1.0
Tokushima,Japão,1485,1262.94,Várias companhias aéreas,TKS,2023-06-16,2023-06-22,http://kayak.com/flights/OPO-TKS/2023-06-16/2023-06-22/,1262.94,1.0
Varginha,Brasil,2675,2385.75,Azul,VAG,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-VAG/2023-06-05/2023-06-12/,2385.75,1.0
Cap Skirring,Senegal,1435,2382.93,Várias companhias aéreas,CSK,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-CSK/2023-08-14/2023-08-21/,2382.93,1.0
Valverde,Espanha,985,1573.26,Iberia,VDE,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-VDE/2023-04-25/2023-04-30/,1573.26,1.0
Kobe,Japão,1540,1263.88,ANA,UKB,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-UKB/2023-06-14/2023-06-19/,1263.88,1.0
