City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sitia,Grécia,1050,595.91,Aegean Airlines,JSH,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-JSH/2023-07-08/2023-07-12/,595.91,1.0
Porto Velho,Brasil,1920,5050.12,Azul,PVH,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-PVH/2023-06-02/2023-06-09/,5050.12,1.0
Santa Cruz das Flores,Portugal,2405,264.96,Várias companhias aéreas,FLW,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-FLW/2023-04-05/2023-04-09/,264.96,1.0
Cruz,Brasil,1815,1027.76,LATAM Airlines,JJD,2023-11-14,2023-11-19,http://kayak.com/flights/LIS-JJD/2023-11-14/2023-11-19/,1027.76,1.0
Assuão,Egito,835,1301.19,Várias companhias aéreas,ASW,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-ASW/2023-04-21/2023-04-28/,1301.19,1.0
Vila do Porto,Portugal,3075,177.27,Várias companhias aéreas,SMA,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-SMA/2023-02-24/2023-03-03/,177.27,1.0
Gustávia,São Bartolomeu,1495,2097.94,Várias companhias aéreas,SBH,2023-11-29,2023-12-05,http://kayak.com/flights/LIS-SBH/2023-11-29/2023-12-05/,2097.94,1.0
Sinop,Brasil,2190,1271.96,KLM,OPS,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-OPS/2023-03-15/2023-03-22/,1271.96,1.0
Logroño,Espanha,720,311.16,Iberia,RJL,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-RJL/2023-03-27/2023-03-31/,311.16,1.0
Penticton,Canadá,2053,1252.16,Air Canada,YYF,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-YYF/2023-08-23/2023-08-30/,1252.16,1.0
New Plymouth,Nova Zelândia,2530,3377.44,Várias companhias aéreas,NPL,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-NPL/2023-03-13/2023-03-20/,3377.44,1.0
Roseau,Dominica,2585,8142.8,United Airlines,DOM,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-DOM/2023-03-24/2023-03-31/,8142.8,1.0
