City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Ancara,Turquia,1870,473.85,Várias companhias aéreas,ANK,2023-08-26,2023-09-01,http://kayak.com/flights/LIS-ANK/2023-08-26/2023-09-01/,473.85,1.0
João Pessoa,Brasil,2355,1043.19,LATAM Airlines,JPA,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-JPA/2023-05-13/2023-05-20/,1043.19,1.0
Abidjã,Costa do Marfim,575,504.77,Royal Air Maroc,ABJ,2023-09-30,2023-10-05,http://kayak.com/flights/LIS-ABJ/2023-09-30/2023-10-05/,504.77,1.0
Monastir,Tunísia,1050,290.13,Várias companhias aéreas,MIR,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-MIR/2023-06-16/2023-06-23/,290.13,1.0
Cork,Irlanda,595,359.25,KLM,ORK,2023-12-25,2023-12-29,http://kayak.com/flights/LIS-ORK/2023-12-25/2023-12-29/,359.25,1.0
Simpson Bay,São Martinho (Sint Maarten),1945,1357.87,Delta,SXM,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-SXM/2023-05-06/2023-05-13/,1357.87,1.0
Aarhus,Dinamarca,395,202.82,Ryanair,AAR,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-AAR/2023-06-07/2023-06-12/,202.82,1.0
Vientiane,Laos,2015,1488.84,Várias companhias aéreas,VTE,2023-08-25,2023-09-01,http://kayak.com/flights/LIS-VTE/2023-08-25/2023-09-01/,1488.84,1.0
Maceió,Brasil,1890,1878.1,Várias companhias aéreas,MCZ,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-MCZ/2023-05-02/2023-05-09/,1878.1,1.0
Varna,Bulgária,1930,799.45,Austrian Airlines,VAR,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-VAR/2023-06-18/2023-06-24/,799.45,1.0
Oran,Argélia,775,245.57,Várias companhias aéreas,ORN,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-ORN/2023-09-12/2023-09-19/,245.57,1.0
Córdova,Argentina,1885,3386.04,Aerolineas Argentinas,COR,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-COR/2023-09-01/2023-09-08/,3386.04,1.0
Krabi,Tailândia,2255,952.24,Emirates,KBV,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-KBV/2023-05-15/2023-05-22/,952.24,1.0
Santa Cruz de la Palma,Espanha,775,174.63,Várias companhias aéreas,SPC,2023-09-19,2023-09-23,http://kayak.com/flights/LIS-SPC/2023-09-19/2023-09-23/,174.63,1.0
São Luís,Brasil,1095,685.76,LATAM Airlines,SLZ,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SLZ/2023-11-04/2023-11-11/,685.76,1.0
Algueiro,Itália,1395,230.11,Várias companhias aéreas,AHO,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-AHO/2023-07-17/2023-07-24/,230.11,1.0
Figari,França,835,444.75,Várias companhias aéreas,FSC,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-FSC/2023-06-26/2023-07-03/,444.75,1.0
Trapani,Itália,1365,214.64,Várias companhias aéreas,TPS,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-TPS/2023-05-21/2023-05-26/,214.64,1.0
Abuja,Nigéria,1400,679.39,Lufthansa,ABV,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-ABV/2023-10-03/2023-10-10/,679.39,1.0
Karlsruhe,Alemanha,1005,226.47,Ryanair,FKB,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-FKB/2023-09-02/2023-09-09/,226.47,1.0
Alexandria,Egito,1485,464.75,Várias companhias aéreas,HBE,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-HBE/2023-11-01/2023-11-08/,464.75,1.0
Willemstad,Curaçao,1520,1042.28,KLM,CUR,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-CUR/2023-05-01/2023-05-08/,1042.28,1.0
Aberdeen,Reino Unido,1310,307.41,Várias companhias aéreas,ABZ,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-ABZ/2023-04-21/2023-04-25/,307.41,1.0
Burgas,Bulgária,1340,334.7,Várias companhias aéreas,BOJ,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-BOJ/2023-04-17/2023-04-22/,334.7,1.0
Oujda,Marrocos,610,380.17,Várias companhias aéreas,OUD,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-OUD/2023-07-05/2023-07-12/,380.17,1.0
Cardiff,Reino Unido,1175,166.44,Várias companhias aéreas,CWL,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-CWL/2023-04-27/2023-05-03/,166.44,1.0
Macau,Macau,1900,1206.9,Várias companhias aéreas,MFM,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-MFM/2023-06-01/2023-06-07/,1206.9,1.0
Siālkot,Paquistão,2755,788.53,Várias companhias aéreas,SKT,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-SKT/2023-06-14/2023-06-18/,788.53,1.0
Wilmington,Estados Unidos,2730,943.15,United Airlines,ILM,2023-12-22,2023-12-29,http://kayak.com/flights/LIS-ILM/2023-12-22/2023-12-29/,943.15,1.0
Cidade da Praia,Cabo Verde,250,387.45,Várias companhias aéreas,RAI,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-RAI/2023-06-05/2023-06-10/,387.45,1.0
Navegantes,Brasil,1725,1164.15,Várias companhias aéreas,NVT,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-NVT/2023-05-15/2023-05-22/,1164.15,1.0
Cuiabá,Brasil,2605,1276.02,Turkish Airlines,CGB,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-CGB/2023-05-15/2023-05-22/,1276.02,1.0
Dalaman,Turquia,760,460.21,Várias companhias aéreas,DLM,2023-06-04,2023-06-08,http://kayak.com/flights/LIS-DLM/2023-06-04/2023-06-08/,460.21,1.0
Bodrum,Turquia,1670,362.89,Várias companhias aéreas,BJV,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-BJV/2023-09-30/2023-10-07/,362.89,1.0
Porto Seguro,Brasil,1835,2345.58,LATAM Airlines,BPS,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-BPS/2023-04-22/2023-04-29/,2345.58,1.0
Duala,Camarões,3005,791.26,SWISS,DLA,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-DLA/2023-05-18/2023-05-23/,791.26,1.0
Oaxaca,México,1441,913.13,Várias companhias aéreas,OAX,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-OAX/2023-06-14/2023-06-20/,913.13,1.0
Suceava,Roménia,930,216.46,Várias companhias aéreas,SCV,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-SCV/2023-06-01/2023-06-05/,216.46,1.0
Girona,Espanha,1430,229.2,Várias companhias aéreas,GRO,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-GRO/2023-06-08/2023-06-12/,229.2,1.0
Nottingham,Reino Unido,920,315.6,Várias companhias aéreas,EMA,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-EMA/2023-04-21/2023-04-28/,315.6,1.0
Southampton,Reino Unido,945,823.09,British Airways,SOU,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-SOU/2023-05-31/2023-06-04/,823.09,1.0
Préveza,Grécia,955,268.3,Ryanair,PVK,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-PVK/2023-09-14/2023-09-19/,268.3,1.0
Malmo,Suécia,1965,530.24,Scandinavian Airlines,MMA,2024-01-09,2024-01-13,http://kayak.com/flights/LIS-MMA/2024-01-09/2024-01-13/,530.24,1.0
Kigali,Ruanda,1570,964.06,Várias companhias aéreas,KGL,2023-05-14,2023-05-18,http://kayak.com/flights/LIS-KGL/2023-05-14/2023-05-18/,964.06,1.0
Arusha,Tanzânia,1385,853.11,Várias companhias aéreas,JRO,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-JRO/2023-09-26/2023-10-02/,853.11,1.0
Siem Reap,Cambodja,2155,1442.46,Várias companhias aéreas,REP,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-REP/2023-08-14/2023-08-21/,1442.46,1.0
Wellington,Nova Zelândia,3010,2358.31,Várias companhias aéreas,WLG,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-WLG/2023-06-22/2023-06-27/,2358.31,1.0
Mazatlán,México,2700,757.61,Iberia,MZT,2024-02-02,2024-02-09,http://kayak.com/flights/LIS-MZT/2024-02-02/2024-02-09/,757.61,1.0
Toulon,França,815,288.31,Várias companhias aéreas,TLN,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-TLN/2023-06-13/2023-06-17/,288.31,1.0
Argostoli,Grécia,1480,667.57,Aegean Airlines,EFL,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-EFL/2023-06-14/2023-06-21/,667.57,1.0
Kinshasa,República Democrática do Congo,1245,1368.79,Air France,FIH,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-FIH/2023-04-19/2023-04-23/,1368.79,1.0
Pula,Croácia,1435,204.64,Várias companhias aéreas,PUY,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-PUY/2023-06-14/2023-06-19/,204.64,1.0
Samos,Grécia,1570,416.55,Várias companhias aéreas,SMI,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-SMI/2023-06-14/2023-06-21/,416.55,1.0
Escíato,Grécia,1405,282.86,Várias companhias aéreas,JSI,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-JSI/2023-09-30/2023-10-07/,282.86,1.0
Kaunas,Lituânia,740,245.57,Várias companhias aéreas,KUN,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-KUN/2023-06-02/2023-06-08/,245.57,1.0
Calamata,Grécia,1615,341.06,Várias companhias aéreas,KLX,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-KLX/2023-09-14/2023-09-19/,341.06,1.0
Lebanon,Estados Unidos,1702,1641.63,Várias companhias aéreas,LEB,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-LEB/2023-04-21/2023-04-28/,1641.63,1.0
Perpinhã,França,1440,410.18,Várias companhias aéreas,PGF,2023-08-07,2023-08-11,http://kayak.com/flights/LIS-PGF/2023-08-07/2023-08-11/,410.18,1.0
Worcester,Estados Unidos,935,1621.63,Várias companhias aéreas,ORH,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-ORH/2023-04-19/2023-04-26/,1621.63,1.0
Charleston,Estados Unidos,1285,702.13,American Airlines,CRW,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-CRW/2023-05-15/2023-05-22/,702.13,1.0
Teresina,Brasil,2500,868.57,LATAM Airlines,THE,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-THE/2023-08-21/2023-08-28/,868.57,1.0
Abbotsford,Canadá,1875,913.13,Várias companhias aéreas,YXX,2023-08-16,2023-08-21,http://kayak.com/flights/LIS-YXX/2023-08-16/2023-08-21/,913.13,1.0
Kosice,Eslováquia,960,394.72,Austrian Airlines,KSC,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-KSC/2023-09-06/2023-09-12/,394.72,1.0
Espargos,Cabo Verde,250,503.86,TAP AIR PORTUGAL,SID,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-SID/2023-05-16/2023-05-22/,503.86,1.0
Newquay,Reino Unido,910,251.02,Várias companhias aéreas,NQY,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-NQY/2023-06-16/2023-06-23/,251.02,1.0
Indore,Índia,2270,767.61,Várias companhias aéreas,IDR,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-IDR/2023-05-14/2023-05-21/,767.61,1.0
Inverness,Reino Unido,795,206.46,Várias companhias aéreas,INV,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-INV/2023-06-23/2023-06-27/,206.46,1.0
Hamilton,Canadá,1475,607.54,Várias companhias aéreas,YHM,2024-02-01,2024-02-06,http://kayak.com/flights/LIS-YHM/2024-02-01/2024-02-06/,607.54,1.0
Everett,Estados Unidos,1950,1627.08,Várias companhias aéreas,PAE,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-PAE/2023-05-14/2023-05-21/,1627.08,1.0
Nicósia,Chipre,1025,656.66,Turkish Airlines,ECN,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-ECN/2023-06-08/2023-06-15/,656.66,1.0
Châlons-en-Champagne,França,390,247.39,Várias companhias aéreas,XCR,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-XCR/2023-05-05/2023-05-12/,247.39,1.0
Lublin,Polónia,1525,251.02,Várias companhias aéreas,LUZ,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-LUZ/2023-05-06/2023-05-12/,251.02,1.0
Iaundé,Camarões,1515,861.29,Várias companhias aéreas,NSI,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-NSI/2023-06-10/2023-06-14/,861.29,1.0
Sørvágur,Ilhas Faroe,1445,444.75,KLM,FAE,2023-11-19,2023-11-23,http://kayak.com/flights/LIS-FAE/2023-11-19/2023-11-23/,444.75,1.0
Pescara,Itália,1270,205.55,Várias companhias aéreas,PSR,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-PSR/2023-04-20/2023-04-25/,205.55,1.0
Lajes,Portugal,150,59.12,Ryanair,TER,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-TER/2023-05-27/2023-06-03/,59.12,1.0
Uberlândia,Brasil,1735,1175.07,Iberia,UDI,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-UDI/2023-05-02/2023-05-09/,1175.07,1.0
Chapecó,Brasil,2485,665.75,LATAM Airlines,XAP,2024-01-24,2024-01-31,http://kayak.com/flights/LIS-XAP/2024-01-24/2024-01-31/,665.75,1.0
Juazeiro Do Norte,Brasil,2525,1406.99,LATAM Airlines,JDO,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-JDO/2023-04-27/2023-05-01/,1406.99,1.0
Porto Santo,Portugal,110,96.41,easyJet,PXO,2023-04-23,2023-04-28,http://kayak.com/flights/LIS-PXO/2023-04-23/2023-04-28/,96.41,1.0
Reus,Espanha,770,371.99,Vueling,REU,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-REU/2023-06-20/2023-06-25/,371.99,1.0
Skýros,Grécia,980,376.53,Várias companhias aéreas,SKU,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-SKU/2023-06-28/2023-07-03/,376.53,1.0
Lampedusa,Itália,1500,353.8,Várias companhias aéreas,LMP,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-LMP/2023-05-21/2023-05-26/,353.8,1.0
Parikia,Grécia,1885,512.96,Várias companhias aéreas,PAS,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-PAS/2023-06-09/2023-06-16/,512.96,1.0
Porto Velho,Brasil,2045,1528.86,Várias companhias aéreas,PVH,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-PVH/2023-06-01/2023-06-06/,1528.86,1.0
Oulu,Finlândia,745,404.73,Finnair,OUL,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-OUL/2023-06-08/2023-06-15/,404.73,1.0
Brno,República Checa,1225,354.71,Várias companhias aéreas,BRQ,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-BRQ/2023-06-10/2023-06-15/,354.71,1.0
Bydgoszcz,Polónia,1240,184.63,Várias companhias aéreas,BZG,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-BZG/2023-05-16/2023-05-23/,184.63,1.0
Ouarzazate,Marrocos,615,115.51,Várias companhias aéreas,OZZ,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-OZZ/2023-05-16/2023-05-23/,115.51,1.0
Palmas,Brasil,1930,864.02,LATAM Airlines,PMW,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-PMW/2023-10-15/2023-10-22/,864.02,1.0
Maringá,Brasil,2645,1120.5,Várias companhias aéreas,MGF,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-MGF/2023-05-13/2023-05-20/,1120.5,1.0
Salalah,Omã,2580,723.05,Várias companhias aéreas,SLL,2023-05-23,2023-05-29,http://kayak.com/flights/LIS-SLL/2023-05-23/2023-05-29/,723.05,1.0
Bournemouth,Reino Unido,1010,186.45,Ryanair,BOH,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-BOH/2023-06-20/2023-06-24/,186.45,1.0
Banja Luka,Bósnia-Herzegóvina,1320,300.14,Várias companhias aéreas,BNX,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-BNX/2023-07-12/2023-07-18/,300.14,1.0
Caen,França,1390,240.11,Várias companhias aéreas,CFR,2023-09-05,2023-09-10,http://kayak.com/flights/LIS-CFR/2023-09-05/2023-09-10/,240.11,1.0
Perugia,Itália,1625,201.0,Várias companhias aéreas,PEG,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-PEG/2023-04-27/2023-05-02/,201.0,1.0
Clermont-Ferrand,França,1040,313.78,Air France,CFE,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-CFE/2023-05-15/2023-05-22/,313.78,1.0
Rimini,Itália,1010,382.9,Várias companhias aéreas,RMI,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-RMI/2023-08-21/2023-08-28/,382.9,1.0
Cozumel,México,2285,1900.84,Várias companhias aéreas,CZM,2023-07-01,2023-07-07,http://kayak.com/flights/LIS-CZM/2023-07-01/2023-07-07/,1900.84,1.0
Metz,França,785,572.07,Várias companhias aéreas,ETZ,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-ETZ/2023-05-16/2023-05-23/,572.07,1.0
Flagstaff,Estados Unidos,2114,824.91,American Airlines,FLG,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-FLG/2023-05-01/2023-05-08/,824.91,1.0
Springfield,Estados Unidos,2471,904.95,Várias companhias aéreas,SFY,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-SFY/2023-05-02/2023-05-09/,904.95,1.0
Calvi,França,650,237.38,Várias companhias aéreas,CLY,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-CLY/2023-06-28/2023-07-05/,237.38,1.0
Tuzla,Bósnia-Herzegóvina,770,340.15,Várias companhias aéreas,TZL,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-TZL/2023-07-12/2023-07-18/,340.15,1.0
Gibraltar,Gibraltar,1545,340.15,Várias companhias aéreas,GIB,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-GIB/2023-05-20/2023-05-27/,340.15,1.0
Puebla,México,1900,561.16,Várias companhias aéreas,PBC,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-PBC/2023-09-28/2023-10-05/,561.16,1.0
Christiansted,Ilhas Virgens Americanas,3185,1724.4,United Airlines,STX,2023-12-23,2023-12-28,http://kayak.com/flights/LIS-STX/2023-12-23/2023-12-28/,1724.4,1.0
Ilha do Pico,Portugal,1130,105.51,Várias companhias aéreas,PIX,2023-10-11,2023-10-15,http://kayak.com/flights/LIS-PIX/2023-10-11/2023-10-15/,105.51,1.0
Horta,Portugal,2335,113.69,Várias companhias aéreas,HOR,2023-10-11,2023-10-15,http://kayak.com/flights/LIS-HOR/2023-10-11/2023-10-15/,113.69,1.0
São Tomé,São Tomé e Príncipe,530,656.66,TAP AIR PORTUGAL,TMS,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-TMS/2023-10-01/2023-10-08/,656.66,1.0
São Pedro,Cabo Verde,260,1207.81,TAP AIR PORTUGAL,VXE,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-VXE/2023-12-26/2024-01-02/,1207.81,1.0
Rabil,Cabo Verde,255,620.28,TAP AIR PORTUGAL,BVC,2024-02-13,2024-02-20,http://kayak.com/flights/LIS-BVC/2024-02-13/2024-02-20/,620.28,1.0
Vila do Porto,Portugal,825,166.44,Várias companhias aéreas,SMA,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-SMA/2023-05-04/2023-05-09/,166.44,1.0
Imperatriz,Brasil,2365,1010.45,LATAM Airlines,IMP,2023-08-08,2023-08-15,http://kayak.com/flights/LIS-IMP/2023-08-08/2023-08-15/,1010.45,1.0
Bissau,Guiné-Bissau,395,857.65,Várias companhias aéreas,OXB,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-OXB/2023-05-09/2023-05-13/,857.65,1.0
Dakhla,Sara Ocidental,1285,589.35,Royal Air Maroc,VIL,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-VIL/2023-04-17/2023-04-21/,589.35,1.0
Achgabad,Turquemenistão,1785,901.31,Turkish Airlines,ASB,2023-05-23,2023-05-28,http://kayak.com/flights/LIS-ASB/2023-05-23/2023-05-28/,901.31,1.0
Régio da Calábria,Itália,835,437.47,TAP AIR PORTUGAL,REG,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-REG/2023-06-21/2023-06-28/,437.47,1.0
Velas,Portugal,1870,139.16,Várias companhias aéreas,SJZ,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-SJZ/2023-06-22/2023-06-29/,139.16,1.0
Melilla,Espanha,1115,297.41,Iberia,MLN,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-MLN/2023-07-01/2023-07-08/,297.41,1.0
Santa Cruz das Flores,Portugal,1305,214.64,Várias companhias aéreas,FLW,2023-06-11,2023-06-17,http://kayak.com/flights/LIS-FLW/2023-06-11/2023-06-17/,214.64,1.0
Fernando de Noronha,Brasil,2100,1497.94,LATAM Airlines,FEN,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-FEN/2023-09-08/2023-09-15/,1497.94,1.0
Castellón de la Plana,Espanha,1410,240.11,Iberia,CDT,2023-07-11,2023-07-17,http://kayak.com/flights/LIS-CDT/2023-07-11/2023-07-17/,240.11,1.0
Santarém,Brasil,2090,1074.11,LATAM Airlines,STM,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-STM/2023-08-18/2023-08-25/,1074.11,1.0
Huntington,Estados Unidos,1025,706.68,American Airlines,HTS,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-HTS/2023-05-15/2023-05-22/,706.68,1.0
San Sebastián de la Gomera,Espanha,1195,376.53,Várias companhias aéreas,GMZ,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-GMZ/2023-04-21/2023-04-25/,376.53,1.0
Agios Kirykos,Grécia,1635,452.02,Várias companhias aéreas,JIK,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-JIK/2023-06-09/2023-06-16/,452.02,1.0
Presidente Prudente,Brasil,2470,1315.13,Várias companhias aéreas,PPB,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-PPB/2023-05-14/2023-05-21/,1315.13,1.0
Oostende,Bélgica,750,561.16,Várias companhias aéreas,OST,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-OST/2023-05-29/2023-06-02/,561.16,1.0
La Seu d'Urgell,Espanha,680,467.48,Várias companhias aéreas,LEU,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-LEU/2023-04-23/2023-04-30/,467.48,1.0
Duchambé,Tajiquistão,1990,965.88,Várias companhias aéreas,DYU,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-DYU/2023-06-04/2023-06-11/,965.88,1.0
Sitia,Grécia,1660,520.23,Várias companhias aéreas,JSH,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-JSH/2023-06-24/2023-06-30/,520.23,1.0
Monróvia,Libéria,1320,1190.53,Várias companhias aéreas,ROB,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-ROB/2023-05-13/2023-05-20/,1190.53,1.0
Balikpapan,Indonésia,2645,1065.93,Várias companhias aéreas,BPN,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-BPN/2023-05-22/2023-05-29/,1065.93,1.0
Huambo,Angola,1280,629.37,TAAG,NOV,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-NOV/2023-05-16/2023-05-23/,629.37,1.0
Jyväskylä,Finlândia,1120,704.86,Finnair,JYV,2023-05-21,2023-05-27,http://kayak.com/flights/LIS-JYV/2023-05-21/2023-05-27/,704.86,1.0
Townsville,Austrália,3470,2173.69,Várias companhias aéreas,TSV,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-TSV/2023-05-15/2023-05-22/,2173.69,1.0
Longview,Estados Unidos,1265,729.42,American Airlines,GGG,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-GGG/2023-05-15/2023-05-22/,729.42,1.0
Cruz,Brasil,1800,1760.78,LATAM Airlines,JJD,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-JJD/2023-04-27/2023-05-02/,1760.78,1.0
Condado de Derry,Reino Unido,620,390.18,Várias companhias aéreas,LDY,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-LDY/2023-05-17/2023-05-24/,390.18,1.0
Naxos,Grécia,625,1086.85,Aegean Airlines,JNX,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-JNX/2023-06-16/2023-06-21/,1086.85,1.0
Vitória,Espanha,1430,140.98,Várias companhias aéreas,VIT,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-VIT/2023-05-15/2023-05-22/,140.98,1.0
Santa Cruz da Graciosa,Portugal,1970,119.15,Várias companhias aéreas,GRW,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-GRW/2023-05-30/2023-06-06/,119.15,1.0
Pernem,Índia,1770,897.67,IndiGo,GOX,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-GOX/2023-05-16/2023-05-23/,897.67,1.0
Corvo Island,Portugal,2700,170.08,Várias companhias aéreas,CVU,2023-06-11,2023-06-17,http://kayak.com/flights/LIS-CVU/2023-06-11/2023-06-17/,170.08,1.0
Champaign,Estados Unidos,1920,855.84,American Airlines,CMI,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-CMI/2023-04-19/2023-04-26/,855.84,1.0
Lubumbashi,República Democrática do Congo,1825,1279.66,Ethiopian Air,FBM,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-FBM/2023-04-19/2023-04-23/,1279.66,1.0
Kobe,Japão,1540,1710.76,ANA,UKB,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-UKB/2023-05-14/2023-05-21/,1710.76,1.0
Uberaba,Brasil,2395,1701.66,Azul,UBA,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-UBA/2023-05-15/2023-05-22/,1701.66,1.0
Minatitlán,México,2545,1111.4,Aeromexico,MTT,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-MTT/2023-04-22/2023-04-29/,1111.4,1.0
Gustávia,São Bartolomeu,1592,3989.03,Várias companhias aéreas,SBH,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-SBH/2023-11-29/2023-12-06/,3989.03,1.0
Shangrao,China,2675,2830.34,Várias companhias aéreas,SQD,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-SQD/2023-10-03/2023-10-10/,2830.34,1.0
Tetuão,Marrocos,1465,4736.63,Várias companhias aéreas,TTU,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-TTU/2023-09-30/2023-10-07/,4736.63,1.0
