City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Stornoway,Reino Unido,1575,1429.03,KLM,SYY,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-SYY/2023-04-21/2023-04-28/,1429.03,1
Pointe-à-Pitre,Guadalupe,1450,1680.73,Várias companhias aéreas,PTP,2023-12-26,2024-01-01,http://kayak.com/flights/LIS-PTP/2023-12-26/2024-01-01/,1680.73,1
Ipatinga,Brasil,1615,1491.96,Azul,IPN,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-IPN/2023-05-19/2023-05-26/,1491.96,1
Porto Velho,Brasil,2835,1548.5,LATAM Airlines,PVH,2023-05-19,2023-05-25,http://kayak.com/flights/LIS-PVH/2023-05-19/2023-05-25/,1548.5,1
Sihanoukville,Cambodja,1940,1687.11,Várias companhias aéreas,KOS,2023-12-27,2024-01-03,http://kayak.com/flights/LIS-KOS/2023-12-27/2024-01-03/,1687.11,1
Ushuaia,Argentina,2060,1747.3,Várias companhias aéreas,USH,2023-09-17,2023-09-23,http://kayak.com/flights/LIS-USH/2023-09-17/2023-09-23/,1747.3,1
Nuuk,Gronelândia,3275,1719.03,Várias companhias aéreas,GOH,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-GOH/2023-05-21/2023-05-28/,1719.03,1
Elko,Estados Unidos,2260,1750.95,Delta,EKO,2023-07-25,2023-07-29,http://kayak.com/flights/LIS-EKO/2023-07-25/2023-07-29/,1750.95,1
Sendai,Japão,2785,1866.77,Várias companhias aéreas,SDJ,2023-07-30,2023-08-04,http://kayak.com/flights/LIS-SDJ/2023-07-30/2023-08-04/,1866.77,1
Santa Ana,Estados Unidos,2881,2469.57,Emirates,SNA,2023-09-02,2023-09-07,http://kayak.com/flights/LIS-SNA/2023-09-02/2023-09-07/,2469.57,1
Papete,Polinésia Francesa,2740,2129.41,Várias companhias aéreas,PPT,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-PPT/2023-06-21/2023-06-28/,2129.41,1
Hilo,Estados Unidos,2270,2068.31,Aeromexico,ITO,2023-08-07,2023-08-14,http://kayak.com/flights/LIS-ITO/2023-08-07/2023-08-14/,2068.31,1
Mar del Plata,Argentina,2135,2126.67,Várias companhias aéreas,MDQ,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-MDQ/2023-06-10/2023-06-17/,2126.67,1
Brisbane,Austrália,2405,2983.91,Emirates,BNE,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-BNE/2023-06-23/2023-06-30/,2983.91,1
João Pessoa,Brasil,4370,2521.55,Emirates,JPA,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-JPA/2023-06-23/2023-06-30/,2521.55,1
Kahului,Estados Unidos,2225,2808.81,Iberia,OGG,2023-07-21,2023-07-28,http://kayak.com/flights/LIS-OGG/2023-07-21/2023-07-28/,2808.81,1
Vaitape,Polinésia Francesa,2430,2628.24,Várias companhias aéreas,BOB,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-BOB/2023-05-20/2023-05-27/,2628.24,1
San Andrés,Colômbia,1620,2713.06,Várias companhias aéreas,ADZ,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-ADZ/2023-04-21/2023-04-28/,2713.06,1
The Valley,Anguila,4625,2778.72,American Airlines,AXA,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-AXA/2023-08-16/2023-08-23/,2778.72,1
Gustávia,São Bartolomeu,1741,3425.29,Várias companhias aéreas,SBH,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-SBH/2023-06-10/2023-06-16/,3425.29,1
Bonito,Brasil,3260,4621.77,Azul,BYO,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-BYO/2023-04-21/2023-04-28/,4621.77,1
Shannon,Irlanda,1445,10448.22,United Airlines,SNN,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-SNN/2023-07-10/2023-07-17/,10448.22,1
