City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sørvágur,Ilhas Faroe,1480,522.09,Várias companhias aéreas,FAE,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-FAE/2023-08-13/2023-08-20/,522.09,1.0
Calvi,França,815,487.41,Air France,CLY,2023-07-23,2023-07-29,http://kayak.com/flights/NAP-CLY/2023-07-23/2023-07-29/,487.41,1.0
Craiova,Roménia,1265,198.07,Várias companhias aéreas,CRA,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-CRA/2023-05-15/2023-05-19/,198.07,1.0
Nanjing,China,3605,1405.62,Várias companhias aéreas,NKG,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-NKG/2023-04-24/2023-05-01/,1405.62,1.0
Bacólod,Filipinas,2540,1390.11,Várias companhias aéreas,BCD,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-BCD/2023-05-17/2023-05-24/,1390.11,1.0
Bodø,Noruega,1850,830.6,Várias companhias aéreas,BOO,2023-12-30,2024-01-03,http://kayak.com/flights/NAP-BOO/2023-12-30/2024-01-03/,830.6,1.0
Christiansted,Ilhas Virgens Americanas,3187,1610.08,American Airlines,STX,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-STX/2023-04-28/2023-05-05/,1610.08,1.0
Coxen Hole,Honduras,3268,1611.9,United Airlines,RTB,2023-08-19,2023-08-25,http://kayak.com/flights/NAP-RTB/2023-08-19/2023-08-25/,1611.9,1.0
Pescara,Itália,850,82.15,Ryanair,PSR,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-PSR/2023-05-13/2023-05-20/,82.15,1.0
Aqaba,Jordânia,1830,485.58,Várias companhias aéreas,AQJ,2024-02-23,2024-03-01,http://kayak.com/flights/NAP-AQJ/2024-02-23/2024-03-01/,485.58,1.0
Samarcanda,Uzbequistão,1170,756.67,Várias companhias aéreas,SKD,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-SKD/2023-05-15/2023-05-22/,756.67,1.0
Tawau,Malásia,1850,1827.31,Várias companhias aéreas,TWU,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-TWU/2023-08-09/2023-08-16/,1827.31,1.0
Karpathos,Grécia,135,76.68,Volotea,AOK,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-AOK/2023-06-08/2023-06-15/,76.68,1.0
Pantelária,Itália,75,137.83,Volotea,PNL,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-PNL/2023-08-05/2023-08-12/,137.83,1.0
Sitia,Grécia,1650,498.36,Várias companhias aéreas,JSH,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-JSH/2023-08-12/2023-08-19/,498.36,1.0
Ilha do Pico,Portugal,2740,429.91,Várias companhias aéreas,PIX,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-PIX/2023-05-15/2023-05-22/,429.91,1.0
Horta,Portugal,1910,477.37,Várias companhias aéreas,HOR,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-HOR/2023-04-25/2023-05-02/,477.37,1.0
Forlì,Itália,65,182.55,Aeroitalia,FRL,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-FRL/2023-05-19/2023-05-26/,182.55,1.0
Dakhla,Sara Ocidental,1355,209.94,Royal Air Maroc,VIL,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-VIL/2023-05-28/2023-06-04/,209.94,1.0
Patras,Grécia,2850,902.7,Várias companhias aéreas,GPA,2023-08-06,2023-08-11,http://kayak.com/flights/NAP-GPA/2023-08-06/2023-08-11/,902.7,1.0
Régio da Calábria,Itália,460,188.94,ITA Airways,REG,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-REG/2023-05-17/2023-05-24/,188.94,1.0
Nevşehir,Turquia,1495,385.18,Turkish Airlines,NAV,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-NAV/2023-05-05/2023-05-09/,385.18,1.0
Mostar,Bósnia-Herzegóvina,2665,432.64,Várias companhias aéreas,OMO,2023-09-25,2023-09-29,http://kayak.com/flights/NAP-OMO/2023-09-25/2023-09-29/,432.64,1.0
Longyearbyen,Noruega,1405,1015.88,Várias companhias aéreas,LYR,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-LYR/2023-04-18/2023-04-25/,1015.88,1.0
Nosy Be,Madagáscar,2400,1729.65,Várias companhias aéreas,NOS,2023-05-09,2023-05-15,http://kayak.com/flights/NAP-NOS/2023-05-09/2023-05-15/,1729.65,1.0
Glasgow,Reino Unido,1375,99.49,Ryanair,PIK,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-PIK/2023-04-18/2023-04-25/,99.49,1.0
Crotone,Itália,1040,762.14,Várias companhias aéreas,CRV,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-CRV/2023-04-18/2023-04-25/,762.14,1.0
Paleochori,Grécia,1020,1009.5,Aegean Airlines,MLO,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-MLO/2023-08-11/2023-08-18/,1009.5,1.0
Thal,Suíça,850,836.07,Várias companhias aéreas,ACH,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-ACH/2023-05-17/2023-05-24/,836.07,1.0
Narvik,Noruega,2785,953.82,Várias companhias aéreas,EVE,2023-12-30,2024-01-03,http://kayak.com/flights/NAP-EVE/2023-12-30/2024-01-03/,953.82,1.0
Assuão,Egito,1735,702.81,Várias companhias aéreas,ASW,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-ASW/2023-05-17/2023-05-24/,702.81,1.0
Parma,Itália,400,318.55,Várias companhias aéreas,PMF,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-PMF/2023-04-20/2023-04-24/,318.55,1.0
Rabil,Cabo Verde,1595,1333.52,TAP AIR PORTUGAL,BVC,2023-08-13,2023-08-19,http://kayak.com/flights/NAP-BVC/2023-08-13/2023-08-19/,1333.52,1.0
Bol,Croácia,1280,2208.84,Várias companhias aéreas,BWK,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-BWK/2023-08-16/2023-08-23/,2208.84,1.0
Temae,Polinésia Francesa,2650,2125.78,Várias companhias aéreas,MOZ,2023-08-25,2023-08-29,http://kayak.com/flights/NAP-MOZ/2023-08-25/2023-08-29/,2125.78,1.0
