City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Jerez de la Frontera,Espanha,75,119.53,Iberia,XRY,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-XRY/2023-06-22/2023-06-27/,119.53,1.0
Génova,Itália,1039,168.09,ITA Airways,GOA,2024-04-01,2024-04-06,http://kayak.com/flights/MAD-GOA/2024-04-01/2024-04-06/,168.09,1.0
Bratislava,Eslováquia,1625,158.75,Ryanair,BTS,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-BTS/2023-09-25/2023-09-29/,158.75,1.0
Sharm El Sheikh,Egito,1900,240.93,Várias companhias aéreas,SSH,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-SSH/2023-11-14/2023-11-21/,240.93,1.0
Florianópolis,Brasil,2285,1093.51,LATAM Airlines,FLN,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-FLN/2023-07-05/2023-07-12/,1093.51,1.0
Lille,França,500,166.22,Ryanair,LIL,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-LIL/2023-07-05/2023-07-12/,166.22,1.0
Antananarivo,Madagáscar,1265,1307.35,Várias companhias aéreas,TNR,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-TNR/2023-07-04/2023-07-11/,1307.35,1.0
Tashkent,Uzbequistão,1700,948.77,Várias companhias aéreas,TAS,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-TAS/2023-06-06/2023-06-10/,948.77,1.0
Trieste,Itália,1435,185.84,Várias companhias aéreas,TRS,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-TRS/2023-07-04/2023-07-11/,185.84,1.0
Entebbe,Uganda,1850,956.24,Várias companhias aéreas,EBB,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-EBB/2023-09-13/2023-09-20/,956.24,1.0
Goiânia,Brasil,1695,1308.29,LATAM Airlines,GYN,2023-06-23,2023-06-29,http://kayak.com/flights/MAD-GYN/2023-06-23/2023-06-29/,1308.29,1.0
Cuzco,Perú,1455,1173.82,Várias companhias aéreas,CUZ,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-CUZ/2023-07-04/2023-07-11/,1173.82,1.0
Münster,Alemanha,735,143.81,Ryanair,FMO,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-FMO/2023-06-20/2023-06-27/,143.81,1.0
Vaitape,Polinésia Francesa,2900,2217.83,Várias companhias aéreas,BOB,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-BOB/2023-10-05/2023-10-11/,2217.83,1.0
El Paso,Estados Unidos,2005,725.58,Air France,ELP,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-ELP/2023-12-01/2023-12-08/,725.58,1.0
Quebec,Canadá,1330,885.27,Air Canada,YQB,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-YQB/2023-07-04/2023-07-11/,885.27,1.0
Newcastle upon Tyne,Reino Unido,2750,183.03,Ryanair,NCL,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-NCL/2023-06-05/2023-06-12/,183.03,1.0
Dortmund,Alemanha,1420,200.78,Várias companhias aéreas,DTM,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-DTM/2023-06-20/2023-06-27/,200.78,1.0
Fort-de-France,Martinica,1200,921.69,Air France,FDF,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-FDF/2023-07-14/2023-07-21/,921.69,1.0
Pristina,Kosovo,1420,211.05,Várias companhias aéreas,PRN,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-PRN/2023-07-06/2023-07-10/,211.05,1.0
Dammam,Arábia Saudita,1630,991.72,Várias companhias aéreas,DMM,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-DMM/2023-06-11/2023-06-15/,991.72,1.0
Koh Samui,Tailândia,2125,1713.56,Várias companhias aéreas,USM,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-USM/2023-08-07/2023-08-13/,1713.56,1.0
Natal,Brasil,2685,721.85,LATAM Airlines,NAT,2024-03-31,2024-04-07,http://kayak.com/flights/MAD-NAT/2024-03-31/2024-04-07/,721.85,1.0
Almeria,Espanha,75,175.56,Iberia,LEI,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-LEI/2023-08-12/2023-08-19/,175.56,1.0
Fes,Marrocos,100,48.56,Ryanair,FEZ,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-FEZ/2023-06-06/2023-06-13/,48.56,1.0
Estrasburgo,França,1225,145.68,Várias companhias aéreas,SXB,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-SXB/2023-07-05/2023-07-12/,145.68,1.0
Granada,Espanha,70,147.55,Iberia,GRX,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-GRX/2023-08-02/2023-08-09/,147.55,1.0
La Corunha,Espanha,70,55.1,Air Europa,LCG,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-LCG/2023-07-05/2023-07-12/,55.1,1.0
Vigo,Espanha,70,54.17,Air Europa,VGO,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-VGO/2023-08-02/2023-08-09/,54.17,1.0
Baku,Azerbeijão,2220,1295.21,Pegasus Airlines,GYD,2023-07-28,2023-08-04,http://kayak.com/flights/MAD-GYD/2023-07-28/2023-08-04/,1295.21,1.0
Saint-Denis,Ilha da Reunião,1085,978.65,Várias companhias aéreas,RUN,2023-11-29,2023-12-06,http://kayak.com/flights/MAD-RUN/2023-11-29/2023-12-06/,978.65,1.0
Saraievo,Bósnia-Herzegóvina,1440,330.58,Várias companhias aéreas,SJJ,2023-06-25,2023-06-30,http://kayak.com/flights/MAD-SJJ/2023-06-25/2023-06-30/,330.58,1.0
Memmingen,Alemanha,1125,137.28,Ryanair,FMM,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-FMM/2023-07-13/2023-07-18/,137.28,1.0
Santander,Espanha,65,50.43,Iberia,SDR,2023-09-17,2023-09-22,http://kayak.com/flights/MAD-SDR/2023-09-17/2023-09-22/,50.43,1.0
Antuérpia,Bélgica,595,302.56,Várias companhias aéreas,ANR,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-ANR/2023-10-04/2023-10-08/,302.56,1.0
Belfast,Reino Unido,515,208.25,Várias companhias aéreas,BFS,2023-08-29,2023-09-03,http://kayak.com/flights/MAD-BFS/2023-08-29/2023-09-03/,208.25,1.0
Timişoara,Roménia,225,160.62,Wizz Air Malta,TSR,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-TSR/2023-09-23/2023-09-30/,160.62,1.0
Quichinau,Moldávia,1370,596.72,Turkish Airlines,KIV,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-KIV/2023-07-20/2023-07-26/,596.72,1.0
Banjul,Gâmbia,500,373.53,Royal Air Maroc,BJL,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-BJL/2023-11-03/2023-11-10/,373.53,1.0
Madison,Estados Unidos,1888,1094.44,United Airlines,MSN,2023-07-14,2023-07-19,http://kayak.com/flights/MAD-MSN/2023-07-14/2023-07-19/,1094.44,1.0
San Andrés,Colômbia,2350,1268.13,Várias companhias aéreas,ADZ,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-ADZ/2023-06-06/2023-06-13/,1268.13,1.0
Rennes,França,585,151.28,Várias companhias aéreas,RNS,2023-09-12,2023-09-16,http://kayak.com/flights/MAD-RNS/2023-09-12/2023-09-16/,151.28,1.0
Belém,Brasil,1825,977.71,Várias companhias aéreas,BEL,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-BEL/2023-07-10/2023-07-17/,977.71,1.0
León,México,1067,1076.7,Várias companhias aéreas,BJX,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-BJX/2023-07-04/2023-07-11/,1076.7,1.0
Pointe-à-Pitre,Guadalupe,1220,972.11,Várias companhias aéreas,PTP,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-PTP/2023-12-02/2023-12-09/,972.11,1.0
Tulsa,Estados Unidos,1013,980.52,American Airlines,TUL,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-TUL/2023-06-08/2023-06-12/,980.52,1.0
Windhoek,Namíbia,3010,1344.71,Várias companhias aéreas,WDH,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-WDH/2023-07-14/2023-07-21/,1344.71,1.0
Trondheim,Noruega,1195,305.36,Várias companhias aéreas,TRD,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-TRD/2023-07-04/2023-07-11/,305.36,1.0
Gizé,Egito,910,753.6,Várias companhias aéreas,SPX,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-SPX/2023-10-16/2023-10-23/,753.6,1.0
Greensboro,Estados Unidos,891,951.57,British Airways,GSO,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-GSO/2023-06-11/2023-06-18/,951.57,1.0
São Sebastião,Espanha,65,128.87,Iberia,EAS,2023-07-12,2023-07-17,http://kayak.com/flights/MAD-EAS/2023-07-12/2023-07-17/,128.87,1.0
Luanda,Angola,1295,474.39,Turkish Airlines,LAD,2023-08-03,2023-08-07,http://kayak.com/flights/MAD-LAD/2023-08-03/2023-08-07/,474.39,1.0
Rabate,Marrocos,160,86.85,Ryanair,RBA,2024-03-11,2024-03-18,http://kayak.com/flights/MAD-RBA/2024-03-11/2024-03-18/,86.85,1.0
Tromsø,Noruega,770,309.1,KLM,TOS,2024-01-29,2024-02-04,http://kayak.com/flights/MAD-TOS/2024-01-29/2024-02-04/,309.1,1.0
Ancara,Turquia,1330,502.4,Várias companhias aéreas,ANK,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-ANK/2023-08-10/2023-08-17/,502.4,1.0
Mendoza,Argentina,3775,1443.69,Aerolineas Argentinas,MDZ,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-MDZ/2023-07-04/2023-07-11/,1443.69,1.0
Friedrichshafen,Alemanha,1180,320.31,Lufthansa,FDH,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-FDH/2023-07-13/2023-07-18/,320.31,1.0
Leeds,Reino Unido,915,546.29,KLM,LBA,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-LBA/2023-06-09/2023-06-13/,546.29,1.0
Libéria,Costa Rica,2084,889.0,Delta,LIR,2024-03-02,2024-03-07,http://kayak.com/flights/MAD-LIR/2024-03-02/2024-03-07/,889.0,1.0
Ajácio,França,1715,264.28,Várias companhias aéreas,AJA,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-AJA/2023-07-10/2023-07-16/,264.28,1.0
Varna,Bulgária,1985,237.2,Várias companhias aéreas,VAR,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-VAR/2023-07-05/2023-07-12/,237.2,1.0
Tivat,Montenegro,1655,236.26,Várias companhias aéreas,TIV,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-TIV/2023-09-20/2023-09-25/,236.26,1.0
Brindisi,Itália,2815,158.75,Várias companhias aéreas,BDS,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-BDS/2023-08-17/2023-08-24/,158.75,1.0
New Windsor,Estados Unidos,1495,277.35,PLAY,SWF,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-SWF/2023-11-03/2023-11-09/,277.35,1.0
Córdova,Argentina,2392,1227.04,LATAM Airlines,COR,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-COR/2023-07-14/2023-07-21/,1227.04,1.0
Maputo,Moçambique,1380,1048.68,Várias companhias aéreas,MPM,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-MPM/2023-09-07/2023-09-14/,1048.68,1.0
Burgas,Bulgária,1195,275.48,Várias companhias aéreas,BOJ,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-BOJ/2023-06-09/2023-06-16/,275.48,1.0
Nadi,Fiji,1850,1307.35,Várias companhias aéreas,NAN,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-NAN/2023-09-14/2023-09-19/,1307.35,1.0
Providenciales,Ilhas Turcas e Caicos,2088,1225.18,American Airlines,PLS,2023-12-30,2024-01-04,http://kayak.com/flights/MAD-PLS/2023-12-30/2024-01-04/,1225.18,1.0
Bucaramanga,Colômbia,1458,965.57,Avianca,BGA,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-BGA/2023-06-25/2023-07-02/,965.57,1.0
Jaipur,Índia,2260,818.97,Várias companhias aéreas,JAI,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-JAI/2023-11-23/2023-11-30/,818.97,1.0
Oran,Argélia,1025,374.47,Várias companhias aéreas,ORN,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-ORN/2023-07-17/2023-07-23/,374.47,1.0
Aarhus,Dinamarca,1455,145.68,Várias companhias aéreas,AAR,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-AAR/2023-08-23/2023-08-27/,145.68,1.0
Porto Plata,República Dominicana,1060,911.41,Várias companhias aéreas,POP,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-POP/2023-06-19/2023-06-26/,911.41,1.0
Lamezia Terme,Itália,1410,154.09,Várias companhias aéreas,SUF,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-SUF/2023-07-03/2023-07-10/,154.09,1.0
Mombaça,Quénia,1115,1682.75,Ethiopian Air,MBA,2023-07-11,2023-07-16,http://kayak.com/flights/MAD-MBA/2023-07-11/2023-07-16/,1682.75,1.0
Santa Cruz de la Palma,Espanha,325,153.15,Várias companhias aéreas,SPC,2023-10-29,2023-11-03,http://kayak.com/flights/MAD-SPC/2023-10-29/2023-11-03/,153.15,1.0
Abidjã,Costa do Marfim,755,373.53,Royal Air Maroc,ABJ,2023-11-21,2023-11-27,http://kayak.com/flights/MAD-ABJ/2023-11-21/2023-11-27/,373.53,1.0
Bodrum,Turquia,830,439.83,Ryanair,BJV,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-BJV/2023-08-09/2023-08-16/,439.83,1.0
Foz do Iguaçu,Brasil,1355,2026.39,Várias companhias aéreas,IGU,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-IGU/2023-10-10/2023-10-17/,2026.39,1.0
Comayagua,Honduras,1471,737.72,Várias companhias aéreas,XPL,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-XPL/2023-09-13/2023-09-20/,737.72,1.0
Dalaman,Turquia,1735,395.94,Várias companhias aéreas,DLM,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-DLM/2023-08-14/2023-08-21/,395.94,1.0
Mérida,México,1775,961.84,American Airlines,MID,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-MID/2023-10-01/2023-10-08/,961.84,1.0
Cork,Irlanda,2515,157.82,Ryanair,ORK,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-ORK/2023-07-04/2023-07-11/,157.82,1.0
Tampere,Finlândia,2815,415.55,Várias companhias aéreas,TMP,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-TMP/2023-06-06/2023-06-13/,415.55,1.0
Almaty,Cazaquistão,2280,593.91,Várias companhias aéreas,ALA,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-ALA/2023-09-04/2023-09-09/,593.91,1.0
Kigali,Ruanda,2105,817.1,Várias companhias aéreas,KGL,2023-10-30,2023-11-03,http://kayak.com/flights/MAD-KGL/2023-10-30/2023-11-03/,817.1,1.0
White Plains,Estados Unidos,2061,1237.32,United Airlines,HPN,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-HPN/2023-06-05/2023-06-12/,1237.32,1.0
Karlsruhe,Alemanha,1575,142.88,Ryanair,FKB,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-FKB/2023-07-19/2023-07-25/,142.88,1.0
Oujda,Marrocos,1655,265.21,Várias companhias aéreas,OUD,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-OUD/2023-07-01/2023-07-08/,265.21,1.0
Houmt Souk,Tunísia,1400,211.05,Várias companhias aéreas,DJE,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-DJE/2024-02-01/2024-02-08/,211.05,1.0
Lexington,Estados Unidos,2120,690.1,United Airlines,LEX,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-LEX/2023-10-05/2023-10-12/,690.1,1.0
Long Beach,Estados Unidos,1215,664.88,Várias companhias aéreas,LGB,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-LGB/2024-01-22/2024-01-28/,664.88,1.0
Wilmington,Estados Unidos,1245,974.91,Várias companhias aéreas,ILM,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-ILM/2023-06-22/2023-06-28/,974.91,1.0
Cúcuta,Colômbia,2250,1062.69,Várias companhias aéreas,CUC,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-CUC/2023-06-24/2023-07-01/,1062.69,1.0
Biarritz,França,920,193.31,Várias companhias aéreas,BIQ,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-BIQ/2023-07-03/2023-07-10/,193.31,1.0
Harrisburg,Estados Unidos,1361,1055.22,Delta,MDT,2024-03-22,2024-03-28,http://kayak.com/flights/MAD-MDT/2024-03-22/2024-03-28/,1055.22,1.0
Macau,Macau,1325,983.32,Várias companhias aéreas,MFM,2024-01-15,2024-01-21,http://kayak.com/flights/MAD-MFM/2024-01-15/2024-01-21/,983.32,1.0
Algueiro,Itália,125,142.88,Ryanair,AHO,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-AHO/2023-07-05/2023-07-12/,142.88,1.0
Aberdeen,Reino Unido,1685,196.11,Várias companhias aéreas,ABZ,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-ABZ/2023-09-23/2023-09-29/,196.11,1.0
Figari,França,970,185.84,Várias companhias aéreas,FSC,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-FSC/2023-07-05/2023-07-12/,185.84,1.0
La Paz,Bolívia,2060,1726.64,LATAM Airlines,LPB,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-LPB/2023-06-19/2023-06-23/,1726.64,1.0
Nador,Marrocos,1340,113.0,Várias companhias aéreas,NDR,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-NDR/2023-06-17/2023-06-22/,113.0,1.0
Cidade da Praia,Cabo Verde,1270,377.27,TAP AIR PORTUGAL,RAI,2023-09-17,2023-09-23,http://kayak.com/flights/MAD-RAI/2023-09-17/2023-09-23/,377.27,1.0
Girona,Espanha,1565,104.59,Ryanair,GRO,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-GRO/2023-06-19/2023-06-24/,104.59,1.0
Kayseri,Turquia,2335,338.05,Várias companhias aéreas,ASR,2023-12-04,2023-12-10,http://kayak.com/flights/MAD-ASR/2023-12-04/2023-12-10/,338.05,1.0
Malmo,Suécia,2885,218.52,Várias companhias aéreas,MMA,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-MMA/2023-06-19/2023-06-26/,218.52,1.0
Juneau,Estados Unidos,2585,1332.57,Delta,JNU,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-JNU/2023-08-17/2023-08-24/,1332.57,1.0
Alexandria,Egito,470,779.74,Turkish Airlines,HBE,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-HBE/2023-10-04/2023-10-09/,779.74,1.0
Medina,Arábia Saudita,645,582.71,Pegasus Airlines,MED,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-MED/2023-06-10/2023-06-17/,582.71,1.0
Kutaisi,Geórgia,350,177.43,Wizz Air,KUT,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-KUT/2023-06-07/2023-06-14/,177.43,1.0
Daytona Beach,Estados Unidos,1736,954.37,American Airlines,DAB,2023-08-15,2023-08-20,http://kayak.com/flights/MAD-DAB/2023-08-15/2023-08-20/,954.37,1.0
Springfield,Estados Unidos,1055,1034.68,Delta,SGF,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-SGF/2023-06-19/2023-06-26/,1034.68,1.0
Argostoli,Grécia,3280,221.32,Várias companhias aéreas,EFL,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-EFL/2023-10-07/2023-10-14/,221.32,1.0
Krabi,Tailândia,1685,1210.24,Emirates,KBV,2023-11-29,2023-12-06,http://kayak.com/flights/MAD-KBV/2023-11-29/2023-12-06/,1210.24,1.0
Cardiff,Reino Unido,1100,224.12,Várias companhias aéreas,CWL,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-CWL/2023-10-21/2023-10-28/,224.12,1.0
Préveza,Grécia,1510,356.72,Várias companhias aéreas,PVK,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-PVK/2023-06-10/2023-06-17/,356.72,1.0
Papete,Polinésia Francesa,2146,2166.47,Várias companhias aéreas,PPT,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-PPT/2023-07-05/2023-07-12/,2166.47,1.0
Grande Caimão,Ilhas Cayman,975,1128.99,Várias companhias aéreas,GCM,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-GCM/2023-06-21/2023-06-26/,1128.99,1.0
Pula,Croácia,2215,227.86,Ryanair,PUY,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-PUY/2023-07-12/2023-07-16/,227.86,1.0
Wellington,Nova Zelândia,2790,2222.5,Várias companhias aéreas,WLG,2023-08-11,2023-08-15,http://kayak.com/flights/MAD-WLG/2023-08-11/2023-08-15/,2222.5,1.0
Chattanooga,Estados Unidos,1267,700.37,United Airlines,CHA,2024-03-14,2024-03-19,http://kayak.com/flights/MAD-CHA/2024-03-14/2024-03-19/,700.37,1.0
Kosice,Eslováquia,1015,229.72,Ryanair,KSC,2023-08-25,2023-08-30,http://kayak.com/flights/MAD-KSC/2023-08-25/2023-08-30/,229.72,1.0
Mazatlán,México,1876,864.72,Aeromexico,MZT,2024-04-22,2024-04-28,http://kayak.com/flights/MAD-MZT/2024-04-22/2024-04-28/,864.72,1.0
Cataratas Vitória,Zimbábue,1360,1089.77,Várias companhias aéreas,VFA,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-VFA/2023-09-04/2023-09-10/,1089.77,1.0
Oaxaca,México,975,815.23,Aeromexico,OAX,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-OAX/2024-03-04/2024-03-10/,815.23,1.0
Suceava,Roménia,1210,142.88,Várias companhias aéreas,SCV,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-SCV/2023-09-12/2023-09-17/,142.88,1.0
Nottingham,Reino Unido,840,259.61,Várias companhias aéreas,EMA,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-EMA/2023-06-11/2023-06-18/,259.61,1.0
Huntsville,Estados Unidos,977,1100.98,American Airlines,HSV,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-HSV/2023-07-03/2023-07-10/,1100.98,1.0
Vientiane,Laos,1820,1236.38,Várias companhias aéreas,VTE,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-VTE/2023-06-06/2023-06-13/,1236.38,1.0
Valladolid,Espanha,960,284.82,Várias companhias aéreas,VLL,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-VLL/2023-06-06/2023-06-13/,284.82,1.0
Conacri,Guiné,810,702.24,Royal Air Maroc,CKY,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-CKY/2023-06-17/2023-06-24/,702.24,1.0
Hangzhou,China,1305,1093.51,Air China,HGH,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-HGH/2023-07-05/2023-07-11/,1093.51,1.0
Duala,Camarões,1500,616.33,Royal Air Maroc,DLA,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-DLA/2023-09-15/2023-09-22/,616.33,1.0
Kaunas,Lituânia,245,171.83,Ryanair,KUN,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-KUN/2023-06-16/2023-06-23/,171.83,1.0
Dusseldorf,Alemanha,915,117.67,Várias companhias aéreas,NRN,2023-07-04,2023-07-10,http://kayak.com/flights/MAD-NRN/2023-07-04/2023-07-10/,117.67,1.0
Arusha,Tanzânia,1285,764.8,Qatar Airways,JRO,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-JRO/2023-11-09/2023-11-16/,764.8,1.0
Chongqing,China,780,655.55,Hainan Airlines,CKG,2023-09-07,2023-09-13,http://kayak.com/flights/MAD-CKG/2023-09-07/2023-09-13/,655.55,1.0
San Carlos DeBariloche,Argentina,2195,1501.59,Aerolineas Argentinas,BRC,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-BRC/2023-07-04/2023-07-11/,1501.59,1.0
Escíato,Grécia,940,508.94,Aegean Airlines,JSI,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-JSI/2023-09-07/2023-09-14/,508.94,1.0
Abbotsford,Canadá,1769,818.97,KLM,YXX,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-YXX/2024-03-04/2024-03-10/,818.97,1.0
Trapani,Itália,535,227.86,Várias companhias aéreas,TPS,2023-09-24,2023-10-01,http://kayak.com/flights/MAD-TPS/2023-09-24/2023-10-01/,227.86,1.0
Southampton,Reino Unido,915,327.78,KLM,SOU,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-SOU/2023-07-04/2023-07-11/,327.78,1.0
Rzeszów,Polónia,515,506.14,LOT,RZE,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-RZE/2023-08-06/2023-08-13/,506.14,1.0
Toulon,França,1605,417.42,Várias companhias aéreas,TLN,2023-08-11,2023-08-16,http://kayak.com/flights/MAD-TLN/2023-08-11/2023-08-16/,417.42,1.0
Hamilton,Canadá,1485,299.76,PLAY,YHM,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-YHM/2023-11-03/2023-11-09/,299.76,1.0
Trebizonda,Turquia,915,468.78,Várias companhias aéreas,TZX,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-TZX/2023-07-06/2023-07-11/,468.78,1.0
Allentown,Estados Unidos,1035,1146.74,American Airlines,ABE,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-ABE/2023-07-04/2023-07-11/,1146.74,1.0
Adana,Turquia,1430,553.76,Turkish Airlines,ADA,2023-08-18,2023-08-22,http://kayak.com/flights/MAD-ADA/2023-08-18/2023-08-22/,553.76,1.0
Luleå,Suécia,915,421.16,Várias companhias aéreas,LLA,2023-08-15,2023-08-20,http://kayak.com/flights/MAD-LLA/2023-08-15/2023-08-20/,421.16,1.0
Ciudad Juárez,México,1794,797.49,Aeromexico,CJS,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-CJS/2023-12-01/2023-12-08/,797.49,1.0
Shenzhen,China,1475,1383.93,Várias companhias aéreas,SZX,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-SZX/2023-07-03/2023-07-10/,1383.93,1.0
Perpinhã,França,2125,377.27,Várias companhias aéreas,PGF,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-PGF/2023-06-09/2023-06-16/,377.27,1.0
Varanasi,Índia,2225,1066.43,Várias companhias aéreas,VNS,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-VNS/2023-06-10/2023-06-17/,1066.43,1.0
Kuching,Malásia,1650,1062.69,Várias companhias aéreas,KCH,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-KCH/2024-02-19/2024-02-25/,1062.69,1.0
Lebanon,Estados Unidos,727,1506.26,Várias companhias aéreas,LEB,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-LEB/2023-07-09/2023-07-16/,1506.26,1.0
Camberra,Austrália,1725,1545.48,Várias companhias aéreas,CBR,2024-02-12,2024-02-18,http://kayak.com/flights/MAD-CBR/2024-02-12/2024-02-18/,1545.48,1.0
Everett,Estados Unidos,2211,1303.62,Várias companhias aéreas,PAE,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-PAE/2023-07-03/2023-07-10/,1303.62,1.0
