City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Klagenfurt,Áustria,1185,526.25,Austrian Airlines,KLU,2023-08-15,2023-08-19,http://kayak.com/flights/OPO-KLU/2023-08-15/2023-08-19/,526.25,1.0
Everett,Estados Unidos,1627,1500.9,Várias companhias aéreas,PAE,2023-09-11,2023-09-16,http://kayak.com/flights/OPO-PAE/2023-09-11/2023-09-16/,1500.9,1.0
Southampton,Reino Unido,1285,756.01,British Airways,SOU,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-SOU/2023-07-07/2023-07-11/,756.01,1.0
Arequipa,Perú,2275,922.78,Várias companhias aéreas,AQP,2023-11-21,2023-11-25,http://kayak.com/flights/OPO-AQP/2023-11-21/2023-11-25/,922.78,1.0
Flint,Estados Unidos,1480,719.88,American Airlines,FNT,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-FNT/2023-09-20/2023-09-25/,719.88,1.0
Wellington,Nova Zelândia,2980,2885.99,Várias companhias aéreas,WLG,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-WLG/2023-06-15/2023-06-22/,2885.99,1.0
Espargos,Cabo Verde,1335,541.07,TAP AIR PORTUGAL,SID,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-SID/2023-06-19/2023-06-25/,541.07,1.0
Sibiu,Roménia,2070,600.36,Várias companhias aéreas,SBZ,2023-08-26,2023-09-01,http://kayak.com/flights/OPO-SBZ/2023-08-26/2023-09-01/,600.36,1.0
Nicósia,Chipre,2040,441.01,Várias companhias aéreas,ECN,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-ECN/2023-06-14/2023-06-18/,441.01,1.0
Gazipasa,Turquia,1640,571.64,Várias companhias aéreas,GZP,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-GZP/2023-08-12/2023-08-19/,571.64,1.0
Saragoça,Espanha,1005,114.89,Várias companhias aéreas,ZAZ,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-ZAZ/2023-06-09/2023-06-13/,114.89,1.0
Lajes,Portugal,160,54.67,Ryanair,TER,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-TER/2023-06-09/2023-06-16/,54.67,1.0
Tours,França,650,75.98,Ryanair,TUF,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-TUF/2023-06-22/2023-06-27/,75.98,1.0
Clermont-Ferrand,França,120,105.62,Ryanair,CFE,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-CFE/2023-06-22/2023-06-29/,105.62,1.0
La Rochelle,França,100,32.43,Ryanair,LRH,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-LRH/2023-06-14/2023-06-21/,32.43,1.0
Corvera,Espanha,1970,181.6,Ryanair,RMU,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-RMU/2023-07-19/2023-07-26/,181.6,1.0
Saint Peter,Jersey,2335,157.51,Várias companhias aéreas,JER,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-JER/2023-06-22/2023-06-26/,157.51,1.0
Nimes,França,2130,167.7,Ryanair,FNI,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-FNI/2023-06-19/2023-06-26/,167.7,1.0
Reus,Espanha,1600,254.79,Várias companhias aéreas,REU,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-REU/2023-06-01/2023-06-07/,254.79,1.0
Tetuão,Marrocos,1500,120.45,Ryanair,TTU,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-TTU/2023-05-31/2023-06-04/,120.45,1.0
Haugesund,Noruega,1090,357.63,Norwegian,HAU,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-HAU/2023-08-14/2023-08-21/,357.63,1.0
Castletown,Ilha de Man,2275,290.92,Várias companhias aéreas,IOM,2023-06-03,2023-06-08,http://kayak.com/flights/OPO-IOM/2023-06-03/2023-06-08/,290.92,1.0
Brno,República Checa,1525,192.71,Ryanair,BRQ,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-BRQ/2023-06-08/2023-06-12/,192.71,1.0
Gibraltar,Gibraltar,1400,929.26,British Airways,GIB,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-GIB/2023-06-09/2023-06-16/,929.26,1.0
Caen,França,985,365.96,Várias companhias aéreas,CFR,2023-05-27,2023-06-01,http://kayak.com/flights/OPO-CFR/2023-05-27/2023-06-01/,365.96,1.0
Libreville,Gabão,2170,917.22,Turkish Airlines,LBV,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-LBV/2023-05-25/2023-06-01/,917.22,1.0
Châlons-en-Champagne,França,145,128.79,Ryanair,XCR,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-XCR/2023-06-19/2023-06-26/,128.79,1.0
Nouakchott,Mauritânia,1230,780.1,Várias companhias aéreas,NKC,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-NKC/2023-06-10/2023-06-17/,780.1,1.0
Inverness,Reino Unido,1340,258.49,Várias companhias aéreas,INV,2023-10-08,2023-10-14,http://kayak.com/flights/OPO-INV/2023-10-08/2023-10-14/,258.49,1.0
São Pedro,Cabo Verde,1230,755.09,TAP AIR PORTUGAL,VXE,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-VXE/2023-05-25/2023-06-01/,755.09,1.0
Ilhéus,Brasil,3100,984.85,Várias companhias aéreas,IOS,2024-01-17,2024-01-24,http://kayak.com/flights/OPO-IOS/2024-01-17/2024-01-24/,984.85,1.0
Mulhouse,França,1305,330.76,Várias companhias aéreas,MLH,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-MLH/2023-05-25/2023-05-30/,330.76,1.0
Ancona,Itália,2275,181.6,Ryanair,AOI,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-AOI/2023-06-01/2023-06-06/,181.6,1.0
Londrina,Brasil,3400,1380.46,Várias companhias aéreas,LDB,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-LDB/2023-06-17/2023-06-24/,1380.46,1.0
Sturup,Suécia,1750,299.26,Várias companhias aéreas,MMX,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-MMX/2023-06-27/2023-07-02/,299.26,1.0
Aqaba,Jordânia,1275,1007.09,Várias companhias aéreas,AQJ,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-AQJ/2023-06-20/2023-06-24/,1007.09,1.0
Ítaca,Estados Unidos,2114,696.72,United Airlines,ITH,2024-02-10,2024-02-17,http://kayak.com/flights/OPO-ITH/2024-02-10/2024-02-17/,696.72,1.0
Palanga,Lituânia,694,434.52,airBaltic,PLQ,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-PLQ/2023-06-16/2023-06-23/,434.52,1.0
Abbotsford,Canadá,2195,2093.85,WestJet,YXX,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-YXX/2023-06-17/2023-06-24/,2093.85,1.0
Horta,Portugal,1795,133.42,Várias companhias aéreas,HOR,2023-10-22,2023-10-28,http://kayak.com/flights/OPO-HOR/2023-10-22/2023-10-28/,133.42,1.0
Santa Cruz das Flores,Portugal,1710,125.08,Várias companhias aéreas,FLW,2023-10-11,2023-10-16,http://kayak.com/flights/OPO-FLW/2023-10-11/2023-10-16/,125.08,1.0
Porto Santo,Portugal,1585,153.8,Várias companhias aéreas,PXO,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-PXO/2023-06-19/2023-06-26/,153.8,1.0
Ilha do Pico,Portugal,2750,128.79,Várias companhias aéreas,PIX,2023-10-29,2023-11-02,http://kayak.com/flights/OPO-PIX/2023-10-29/2023-11-02/,128.79,1.0
Castellón de la Plana,Espanha,100,51.89,Ryanair,CDT,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-CDT/2023-08-29/2023-09-05/,51.89,1.0
Dole,França,135,118.59,Ryanair,DLE,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-DLE/2023-06-10/2023-06-17/,118.59,1.0
Maastricht,Holanda,145,148.24,Ryanair,MST,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-MST/2023-07-31/2023-08-07/,148.24,1.0
Bacau,Roménia,1075,226.07,Várias companhias aéreas,BCM,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-BCM/2023-06-15/2023-06-21/,226.07,1.0
São Tomé,São Tomé e Príncipe,1555,898.69,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,898.69,1.0
Târgu Mureş,Roménia,2195,585.54,Várias companhias aéreas,TGM,2023-08-26,2023-09-01,http://kayak.com/flights/OPO-TGM/2023-08-26/2023-09-01/,585.54,1.0
Melilla,Espanha,950,151.02,Iberia,MLN,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-MLN/2023-05-23/2023-05-30/,151.02,1.0
Condado de Derry,Reino Unido,1645,446.57,Várias companhias aéreas,LDY,2023-10-08,2023-10-14,http://kayak.com/flights/OPO-LDY/2023-10-08/2023-10-14/,446.57,1.0
La Romana,República Dominicana,2030,685.6,Várias companhias aéreas,LRM,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-LRM/2023-09-23/2023-09-30/,685.6,1.0
Corvo Island,Portugal,1215,569.79,Várias companhias aéreas,CVU,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-CVU/2023-07-31/2023-08-07/,569.79,1.0
Kukës,Albânia,1290,613.33,Várias companhias aéreas,KFZ,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-KFZ/2023-08-04/2023-08-11/,613.33,1.0
Bergerac,França,1465,118.59,Ryanair,EGC,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-EGC/2023-06-09/2023-06-13/,118.59,1.0
Glasgow,Reino Unido,1510,122.3,Ryanair,PIK,2023-10-10,2023-10-15,http://kayak.com/flights/OPO-PIK/2023-10-10/2023-10-15/,122.3,1.0
Oostende,Bélgica,910,682.82,Várias companhias aéreas,OST,2023-08-02,2023-08-08,http://kayak.com/flights/OPO-OST/2023-08-02/2023-08-08/,682.82,1.0
Taichung,Taiwan,2115,2278.22,Várias companhias aéreas,RMQ,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-RMQ/2023-06-03/2023-06-10/,2278.22,1.0
Nuuk,Gronelândia,1710,1361.93,Várias companhias aéreas,GOH,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-GOH/2023-09-20/2023-09-25/,1361.93,1.0
Skýros,Grécia,1890,610.56,Várias companhias aéreas,SKU,2023-07-25,2023-08-01,http://kayak.com/flights/OPO-SKU/2023-07-25/2023-08-01/,610.56,1.0
Carcassonne,França,105,54.67,Ryanair,CCF,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-CCF/2023-06-14/2023-06-21/,54.67,1.0
Brive-la-Gaillarde,França,105,32.43,Ryanair,BVE,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-BVE/2023-06-14/2023-06-19/,32.43,1.0
Kuopio,Finlândia,2720,804.19,Várias companhias aéreas,KUO,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-KUO/2023-06-20/2023-06-24/,804.19,1.0
Vila do Porto,Portugal,845,259.42,Várias companhias aéreas,SMA,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-SMA/2023-07-19/2023-07-26/,259.42,1.0
Calama,Chile,1931,1653.77,Várias companhias aéreas,CJC,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-CJC/2023-06-19/2023-06-26/,1653.77,1.0
Sitia,Grécia,1920,542.92,Várias companhias aéreas,JSH,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-JSH/2023-07-31/2023-08-07/,542.92,1.0
Nevşehir,Turquia,800,620.75,Várias companhias aéreas,NAV,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-NAV/2023-06-19/2023-06-26/,620.75,1.0
Chiang Rai,Tailândia,2065,1723.26,Várias companhias aéreas,CEI,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-CEI/2023-08-12/2023-08-19/,1723.26,1.0
Chittagong,Bangladexe,2020,1275.77,Várias companhias aéreas,CGP,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-CGP/2023-08-15/2023-08-22/,1275.77,1.0
Baltra,Equador,1970,1390.65,Várias companhias aéreas,GPS,2024-02-24,2024-03-02,http://kayak.com/flights/OPO-GPS/2024-02-24/2024-03-02/,1390.65,1.0
Velas,Portugal,1050,315.01,Várias companhias aéreas,SJZ,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-SJZ/2023-08-15/2023-08-22/,315.01,1.0
Beira,Moçambique,2415,1784.41,Várias companhias aéreas,BEW,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-BEW/2023-06-17/2023-06-24/,1784.41,1.0
Baia Mare,Roménia,2915,1764.95,Várias companhias aéreas,BAY,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-BAY/2023-07-16/2023-07-23/,1764.95,1.0
Fernando de Noronha,Brasil,2350,2257.84,Azul,FEN,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-FEN/2023-06-18/2023-06-25/,2257.84,1.0
Ulsan,Coreia do Sul,2670,2066.98,Companhia aérea não revelada,USN,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-USN/2023-08-19/2023-08-26/,2066.98,1.0
Akureyri,Islândia,2265,993.19,Várias companhias aéreas,AEY,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-AEY/2023-07-03/2023-07-07/,993.19,1.0
Trelew,Argentina,2935,2725.71,Várias companhias aéreas,REL,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-REL/2023-06-19/2023-06-26/,2725.71,1.0
