City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Badajoz,Espanha,65,109.26,Iberia,BJZ,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-BJZ/2023-07-03/2023-07-10/,109.26,1
Malmo,Suécia,2125,271.74,Várias companhias aéreas,MMA,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-MMA/2023-07-03/2023-07-10/,271.74,1
Gizé,Egito,1335,418.34,Várias companhias aéreas,SPX,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-SPX/2023-07-02/2023-07-09/,418.34,1
Châlons-en-Champagne,França,355,148.48,Várias companhias aéreas,XCR,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-XCR/2023-09-25/2023-09-29/,148.48,1
Oranjestad,Aruba,1700,683.54,Várias companhias aéreas,AUA,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-AUA/2023-10-04/2023-10-08/,683.54,1
Rzeszów,Polónia,2545,263.33,Várias companhias aéreas,RZE,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-RZE/2023-07-03/2023-07-10/,263.33,1
Brest,França,955,384.73,Várias companhias aéreas,BES,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-BES/2023-07-02/2023-07-09/,384.73,1
Nottingham,Reino Unido,860,295.08,Várias companhias aéreas,EMA,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-EMA/2023-06-09/2023-06-16/,295.08,1
Aberdeen,Reino Unido,1715,361.38,Várias companhias aéreas,ABZ,2023-07-02,2023-07-08,http://kayak.com/flights/MAD-ABZ/2023-07-02/2023-07-08/,361.38,1
San José del Cabo,México,2255,845.08,United Airlines,SJD,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-SJD/2023-09-14/2023-09-21/,845.08,1
Graz,Áustria,890,696.61,Várias companhias aéreas,GRZ,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-GRZ/2023-06-04/2023-06-08/,696.61,1
Brasília,Brasil,1430,1120.55,LATAM Airlines,BSB,2023-11-16,2023-11-20,http://kayak.com/flights/MAD-BSB/2023-11-16/2023-11-20/,1120.55,1
Frejorgues,França,335,695.68,Várias companhias aéreas,MPL,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-MPL/2023-06-05/2023-06-11/,695.68,1
Cardiff,Reino Unido,310,336.17,KLM,CWL,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-CWL/2023-08-22/2023-08-29/,336.17,1
Lodz,Polónia,935,213.84,Várias companhias aéreas,LCJ,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-LCJ/2023-07-03/2023-07-07/,213.84,1
La Seu d'Urgell,Espanha,100,155.01,Iberia,LEU,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-LEU/2023-07-02/2023-07-09/,155.01,1
Toulon,França,1255,320.29,Transavia France,TLN,2023-10-03,2023-10-09,http://kayak.com/flights/MAD-TLN/2023-10-03/2023-10-09/,320.29,1
Corvera,Espanha,1895,224.11,Várias companhias aéreas,RMU,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-RMU/2023-06-04/2023-06-11/,224.11,1
Abidjã,Costa do Marfim,755,414.61,Royal Air Maroc,ABJ,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-ABJ/2023-09-23/2023-09-30/,414.61,1
Antuérpia,Bélgica,705,475.3,Várias companhias aéreas,ANR,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-ANR/2023-07-04/2023-07-11/,475.3,1
Rimini,Itália,1215,219.45,Várias companhias aéreas,RMI,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-RMI/2023-06-30/2023-07-04/,219.45,1
Tampere,Finlândia,1715,417.41,Várias companhias aéreas,TMP,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-TMP/2023-06-24/2023-07-01/,417.41,1
Columbus,Estados Unidos,1124,1090.67,Várias companhias aéreas,CMH,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-CMH/2023-07-04/2023-07-11/,1090.67,1
Cidade da Praia,Cabo Verde,1735,377.26,TAP AIR PORTUGAL,RAI,2023-10-23,2023-10-30,http://kayak.com/flights/MAD-RAI/2023-10-23/2023-10-30/,377.26,1
Sharjah,Emirados Árabes Unidos,870,675.14,Várias companhias aéreas,SHJ,2023-12-15,2023-12-20,http://kayak.com/flights/MAD-SHJ/2023-12-15/2023-12-20/,675.14,1
San Pedro,Honduras,1953,664.86,Delta,SAP,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-SAP/2024-01-30/2024-02-06/,664.86,1
Nairobi,Quénia,870,1329.72,Várias companhias aéreas,NBO,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-NBO/2023-08-13/2023-08-20/,1329.72,1
Lampedusa,Itália,2345,288.55,Várias companhias aéreas,LMP,2023-08-24,2023-08-30,http://kayak.com/flights/MAD-LMP/2023-08-24/2023-08-30/,288.55,1
Sibiu,Roménia,1040,275.47,Várias companhias aéreas,SBZ,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-SBZ/2023-07-03/2023-07-07/,275.47,1
Craiova,Roménia,1115,249.33,Várias companhias aéreas,CRA,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-CRA/2023-06-18/2023-06-25/,249.33,1
San Sebastián de la Gomera,Espanha,2125,209.17,Várias companhias aéreas,GMZ,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-GMZ/2023-10-23/2023-10-29/,209.17,1
Melilla,Espanha,275,217.58,Iberia,MLN,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-MLN/2023-06-22/2023-06-29/,217.58,1
Kota Kinabalu,Malásia,2380,930.99,Várias companhias aéreas,BKI,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-BKI/2023-06-09/2023-06-13/,930.99,1
Kingston,Jamaica,1965,812.4,Várias companhias aéreas,KIN,2023-10-30,2023-11-05,http://kayak.com/flights/MAD-KIN/2023-10-30/2023-11-05/,812.4,1
Reus,Espanha,1150,264.27,Ryanair,REU,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-REU/2023-06-23/2023-06-27/,264.27,1
Umeå,Suécia,2165,296.02,Várias companhias aéreas,UME,2023-08-21,2023-08-25,http://kayak.com/flights/MAD-UME/2023-08-21/2023-08-25/,296.02,1
Bacau,Roménia,2340,267.07,Várias companhias aéreas,BCM,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-BCM/2023-06-29/2023-07-04/,267.07,1
Szczecin,Polónia,1045,291.35,LOT,SZZ,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-SZZ/2023-06-30/2023-07-05/,291.35,1
Sturup,Suécia,2125,271.74,Várias companhias aéreas,MMX,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-MMX/2023-07-03/2023-07-10/,271.74,1
Burlington,Estados Unidos,933,702.22,British Airways,BTV,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-BTV/2023-11-01/2023-11-05/,702.22,1
Ouarzazate,Marrocos,1710,318.43,Várias companhias aéreas,OZZ,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-OZZ/2023-07-03/2023-07-10/,318.43,1
Monastir,Tunísia,1635,452.89,Várias companhias aéreas,MIR,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-MIR/2023-07-30/2023-08-06/,452.89,1
Mulhouse,França,2525,289.48,Várias companhias aéreas,MLH,2023-12-13,2023-12-17,http://kayak.com/flights/MAD-MLH/2023-12-13/2023-12-17/,289.48,1
Vitória,Espanha,1460,246.53,Várias companhias aéreas,VIT,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-VIT/2023-07-02/2023-07-09/,246.53,1
Ronne,Dinamarca,1690,241.86,Várias companhias aéreas,RNN,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-RNN/2023-09-16/2023-09-23/,241.86,1
Exeter,Reino Unido,1380,271.74,Várias companhias aéreas,EXT,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-EXT/2023-06-28/2023-07-03/,271.74,1
Perpinhã,França,2125,377.26,Várias companhias aéreas,PGF,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-PGF/2023-06-09/2023-06-16/,377.26,1
Rijeka,Croácia,1530,352.04,Várias companhias aéreas,RJK,2023-10-08,2023-10-15,http://kayak.com/flights/MAD-RJK/2023-10-08/2023-10-15/,352.04,1
Maastricht,Holanda,1465,214.78,Várias companhias aéreas,MST,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-MST/2023-07-02/2023-07-09/,214.78,1
Hartford,Estados Unidos,942,1235.41,Lufthansa,BDL,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-BDL/2023-07-02/2023-07-09/,1235.41,1
Assunção,Paraguai,2315,818.94,Várias companhias aéreas,ASU,2023-10-27,2023-10-31,http://kayak.com/flights/MAD-ASU/2023-10-27/2023-10-31/,818.94,1
Tashkent,Uzbequistão,1655,653.66,Turkish Airlines,TAS,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-TAS/2023-07-03/2023-07-10/,653.66,1
Skýros,Grécia,1580,285.74,Várias companhias aéreas,SKU,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-SKU/2023-09-25/2023-09-29/,285.74,1
Bodrum,Turquia,805,469.7,Várias companhias aéreas,BJV,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-BJV/2023-07-13/2023-07-20/,469.7,1
Gibraltar,Gibraltar,1645,282.01,Várias companhias aéreas,GIB,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-GIB/2023-06-27/2023-07-04/,282.01,1
Richmond,Estados Unidos,1873,1016.9,British Airways,RIC,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-RIC/2023-07-13/2023-07-19/,1016.9,1
Vila do Porto,Portugal,505,257.73,Azores Airlines,SMA,2023-07-23,2023-07-30,http://kayak.com/flights/MAD-SMA/2023-07-23/2023-07-30/,257.73,1
Brno,República Checa,1555,330.57,Ryanair,BRQ,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-BRQ/2023-08-17/2023-08-24/,330.57,1
Montego Bay,Jamaica,1765,1249.42,Air Canada,MBJ,2023-08-18,2023-08-22,http://kayak.com/flights/MAD-MBJ/2023-08-18/2023-08-22/,1249.42,1
Lourdes,França,625,352.98,Várias companhias aéreas,LDE,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-LDE/2023-07-03/2023-07-10/,352.98,1
Monterrei,México,1357,965.54,Várias companhias aéreas,MTY,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-MTY/2023-07-03/2023-07-10/,965.54,1
Bournemouth,Reino Unido,945,316.56,Ryanair,BOH,2023-07-17,2023-07-22,http://kayak.com/flights/MAD-BOH/2023-07-17/2023-07-22/,316.56,1
Bergerac,França,1085,272.67,Ryanair,EGC,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-EGC/2023-06-05/2023-06-10/,272.67,1
Pereira,Colômbia,1004,800.26,Avianca,PEI,2024-03-04,2024-03-11,http://kayak.com/flights/MAD-PEI/2024-03-04/2024-03-11/,800.26,1
Calcutá,Índia,2475,1020.64,Várias companhias aéreas,CCU,2023-08-08,2023-08-13,http://kayak.com/flights/MAD-CCU/2023-08-08/2023-08-13/,1020.64,1
Southampton,Reino Unido,620,439.82,British Airways,SOU,2024-02-27,2024-03-02,http://kayak.com/flights/MAD-SOU/2024-02-27/2024-03-02/,439.82,1
Manaus,Brasil,1950,843.22,LATAM Airlines,MAO,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-MAO/2023-09-25/2023-10-01/,843.22,1
Samsun,Turquia,2625,354.85,Várias companhias aéreas,SZF,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-SZF/2023-07-06/2023-07-13/,354.85,1
Régio da Calábria,Itália,590,355.78,Várias companhias aéreas,REG,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-REG/2023-07-10/2023-07-17/,355.78,1
Bodø,Noruega,1130,407.14,Várias companhias aéreas,BOO,2023-07-04,2023-07-10,http://kayak.com/flights/MAD-BOO/2023-07-04/2023-07-10/,407.14,1
Ottawa,Canadá,895,1033.71,Air France,YOW,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-YOW/2023-07-03/2023-07-10/,1033.71,1
Mitilene,Grécia,1345,362.32,Várias companhias aéreas,MJT,2023-07-01,2023-07-06,http://kayak.com/flights/MAD-MJT/2023-07-01/2023-07-06/,362.32,1
Skellefteå,Suécia,1270,348.31,Várias companhias aéreas,SFT,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-SFT/2023-08-14/2023-08-20/,348.31,1
Condado de Derry,Reino Unido,1460,327.77,Várias companhias aéreas,LDY,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-LDY/2023-06-09/2023-06-16/,327.77,1
Luleå,Suécia,915,421.14,Várias companhias aéreas,LLA,2023-08-15,2023-08-20,http://kayak.com/flights/MAD-LLA/2023-08-15/2023-08-20/,421.14,1
Caen,França,1095,392.2,Várias companhias aéreas,CFR,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-CFR/2023-08-01/2023-08-08/,392.2,1
Oradea,Roménia,1175,330.57,Várias companhias aéreas,OMR,2023-07-11,2023-07-16,http://kayak.com/flights/MAD-OMR/2023-07-11/2023-07-16/,330.57,1
Valverde,Espanha,990,308.16,Várias companhias aéreas,VDE,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-VDE/2023-06-10/2023-06-16/,308.16,1
Foggia,Itália,1420,310.02,Várias companhias aéreas,FOG,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-FOG/2023-06-20/2023-06-27/,310.02,1
Albuquerque,Estados Unidos,953,1008.5,Iberia,ABQ,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-ABQ/2023-06-29/2023-07-06/,1008.5,1
Luanda,Angola,450,648.06,Iberia,LAD,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-LAD/2023-06-21/2023-06-25/,648.06,1
Inverness,Reino Unido,1500,433.28,Várias companhias aéreas,INV,2023-07-02,2023-07-08,http://kayak.com/flights/MAD-INV/2023-07-02/2023-07-08/,433.28,1
Luxor,Egito,1855,452.89,Várias companhias aéreas,LXR,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-LXR/2023-10-11/2023-10-16/,452.89,1
Natal,Brasil,2685,721.82,LATAM Airlines,NAT,2024-03-31,2024-04-07,http://kayak.com/flights/MAD-NAT/2024-03-31/2024-04-07/,721.82,1
Pune,Índia,2665,748.9,Várias companhias aéreas,PNQ,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-PNQ/2023-06-07/2023-06-12/,748.9,1
Haugesund,Noruega,560,433.28,Várias companhias aéreas,HAU,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-HAU/2023-08-23/2023-08-29/,433.28,1
Sørvágur,Ilhas Faroe,1240,412.74,Várias companhias aéreas,FAE,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-FAE/2023-06-16/2023-06-20/,412.74,1
Trebizonda,Turquia,915,468.77,Várias companhias aéreas,TZX,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-TZX/2023-07-06/2023-07-11/,468.77,1
Santa Marta,Colômbia,875,799.33,Avianca,SMR,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-SMR/2024-02-01/2024-02-08/,799.33,1
Calvi,França,1410,391.26,Air France,CLY,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-CLY/2023-07-10/2023-07-16/,391.26,1
Norfolk,Estados Unidos,796,1043.98,British Airways,ORF,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-ORF/2023-06-30/2023-07-05/,1043.98,1
Éilat,Israel,1735,405.27,Várias companhias aéreas,ETM,2023-07-14,2023-07-18,http://kayak.com/flights/MAD-ETM/2023-07-14/2023-07-18/,405.27,1
Kahului,Estados Unidos,2719,1199.93,Virgin Atlantic,OGG,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-OGG/2023-08-14/2023-08-20/,1199.93,1
Kiruna,Suécia,1315,374.45,Várias companhias aéreas,KRN,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-KRN/2023-08-14/2023-08-20/,374.45,1
Santa Cruz das Flores,Portugal,1245,354.85,Várias companhias aéreas,FLW,2023-07-20,2023-07-25,http://kayak.com/flights/MAD-FLW/2023-07-20/2023-07-25/,354.85,1
Oostende,Bélgica,1650,344.57,Várias companhias aéreas,OST,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-OST/2023-12-06/2023-12-10/,344.57,1
Errachidia,Marrocos,615,346.44,Royal Air Maroc,ERH,2023-09-30,2023-10-04,http://kayak.com/flights/MAD-ERH/2023-09-30/2023-10-04/,346.44,1
Sarasota,Estados Unidos,2214,781.59,United Airlines,SRQ,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-SRQ/2023-11-11/2023-11-18/,781.59,1
Ancona,Itália,930,409.94,Várias companhias aéreas,AOI,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-AOI/2023-06-09/2023-06-13/,409.94,1
Sfax,Tunísia,805,407.14,Várias companhias aéreas,SFA,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-SFA/2023-06-10/2023-06-17/,407.14,1
Espargos,Cabo Verde,1340,518.26,Várias companhias aéreas,SID,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-SID/2023-06-09/2023-06-16/,518.26,1
Bishkek,Quirguizistão,2665,538.8,Várias companhias aéreas,FRU,2023-08-27,2023-09-02,http://kayak.com/flights/MAD-FRU/2023-08-27/2023-09-02/,538.8,1
Almaty,Cazaquistão,2680,645.25,Várias companhias aéreas,ALA,2023-08-25,2023-09-01,http://kayak.com/flights/MAD-ALA/2023-08-25/2023-09-01/,645.25,1
Escíato,Grécia,940,508.92,Aegean Airlines,JSI,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-JSI/2023-09-07/2023-09-14/,508.92,1
Perth,Austrália,2185,1792.88,Turkish Airlines,PER,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-PER/2023-07-08/2023-07-15/,1792.88,1
Medina,Arábia Saudita,645,582.69,Pegasus Airlines,MED,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-MED/2023-06-10/2023-06-17/,582.69,1
Kayseri,Turquia,1760,610.7,Pegasus Airlines,ASR,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-ASR/2023-09-03/2023-09-10/,610.7,1
Pamplona,Espanha,65,456.63,Iberia,PNA,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-PNA/2023-07-04/2023-07-11/,456.63,1
Panama City,Estados Unidos,2050,661.13,American Airlines,ECP,2024-04-02,2024-04-06,http://kayak.com/flights/MAD-ECP/2024-04-02/2024-04-06/,661.13,1
Tlemcen,Argélia,1715,465.03,Várias companhias aéreas,TLM,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-TLM/2023-07-24/2023-07-28/,465.03,1
Adana,Turquia,990,546.27,Várias companhias aéreas,ADA,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-ADA/2023-08-21/2023-08-28/,546.27,1
Sønderborg,Dinamarca,2055,406.2,Várias companhias aéreas,SGD,2023-07-31,2023-08-04,http://kayak.com/flights/MAD-SGD/2023-07-31/2023-08-04/,406.2,1
Velas,Portugal,1350,403.4,Várias companhias aéreas,SJZ,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-SJZ/2023-08-22/2023-08-29/,403.4,1
Ioánnina,Grécia,2235,392.2,Várias companhias aéreas,IOA,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-IOA/2023-09-09/2023-09-16/,392.2,1
Arusha,Tanzânia,2245,626.58,Qatar Airways,JRO,2024-03-10,2024-03-15,http://kayak.com/flights/MAD-JRO/2024-03-10/2024-03-15/,626.58,1
Ancara,Turquia,655,724.63,Várias companhias aéreas,ANK,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-ANK/2023-06-04/2023-06-08/,724.63,1
Rovaniemi,Finlândia,1505,532.27,Várias companhias aéreas,RVN,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-RVN/2023-07-03/2023-07-09/,532.27,1
Al Hoceima,Marrocos,1330,490.24,Royal Air Maroc,AHU,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-AHU/2023-08-01/2023-08-06/,490.24,1
Portland,Estados Unidos,1209,1165.37,American Airlines,PWM,2023-08-10,2023-08-14,http://kayak.com/flights/MAD-PWM/2023-08-10/2023-08-14/,1165.37,1
Mombaça,Quénia,1115,751.71,Kenya Airways,MBA,2024-03-11,2024-03-16,http://kayak.com/flights/MAD-MBA/2024-03-11/2024-03-16/,751.71,1
Nevşehir,Turquia,1815,489.31,Várias companhias aéreas,NAV,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-NAV/2023-09-03/2023-09-10/,489.31,1
Saragoça,Espanha,605,517.32,Várias companhias aéreas,ZAZ,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-ZAZ/2023-06-05/2023-06-12/,517.32,1
Syracuse,Estados Unidos,1019,1179.38,American Airlines,SYR,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-SYR/2023-06-23/2023-06-30/,1179.38,1
Târgu Mureş,Roménia,2875,447.29,Várias companhias aéreas,TGM,2023-08-12,2023-08-16,http://kayak.com/flights/MAD-TGM/2023-08-12/2023-08-16/,447.29,1
Parikia,Grécia,945,531.33,Várias companhias aéreas,PAS,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-PAS/2023-08-16/2023-08-23/,531.33,1
Salamanca,Espanha,2145,482.77,Várias companhias aéreas,SLM,2023-07-25,2023-07-31,http://kayak.com/flights/MAD-SLM/2023-07-25/2023-07-31/,482.77,1
Victoria,Seicheles,1975,886.17,Qatar Airways,SEZ,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-SEZ/2023-07-04/2023-07-11/,886.17,1
Entebbe,Uganda,1710,853.49,Várias companhias aéreas,EBB,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-EBB/2023-06-06/2023-06-11/,853.49,1
Kittilä,Finlândia,1225,461.3,Várias companhias aéreas,KTT,2023-08-22,2023-08-27,http://kayak.com/flights/MAD-KTT/2023-08-22/2023-08-27/,461.3,1
Comayagua,Honduras,655,721.82,Iberojet,XPL,2024-01-31,2024-02-07,http://kayak.com/flights/MAD-XPL/2024-01-31/2024-02-07/,721.82,1
Nicósia,Chipre,1345,590.16,Várias companhias aéreas,ECN,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-ECN/2023-09-02/2023-09-09/,590.16,1
Phnom Penh,Cambodja,2905,1008.5,Várias companhias aéreas,PNH,2023-11-17,2023-11-24,http://kayak.com/flights/MAD-PNH/2023-11-17/2023-11-24/,1008.5,1
Longyearbyen,Noruega,2235,520.13,Várias companhias aéreas,LYR,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-LYR/2023-06-29/2023-07-03/,520.13,1
Curitiba,Brasil,2435,1029.04,TAAG,CWB,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-CWB/2023-07-03/2023-07-10/,1029.04,1
Ivalo,Finlândia,1600,522.93,Várias companhias aéreas,IVL,2023-12-09,2023-12-14,http://kayak.com/flights/MAD-IVL/2023-12-09/2023-12-14/,522.93,1
Conacri,Guiné,810,648.06,Royal Air Maroc,CKY,2023-06-09,2023-06-15,http://kayak.com/flights/MAD-CKY/2023-06-09/2023-06-15/,648.06,1
Porto de Espanha,Trinidad e Tobago,2020,1074.8,Várias companhias aéreas,POS,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-POS/2023-07-12/2023-07-19/,1074.8,1
Hamilton,Canadá,1505,620.98,PLAY,YHM,2023-06-25,2023-07-01,http://kayak.com/flights/MAD-YHM/2023-06-25/2023-07-01/,620.98,1
Dakhla,Sara Ocidental,2290,540.67,Várias companhias aéreas,VIL,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-VIL/2023-06-04/2023-06-10/,540.67,1
Gazipasa,Turquia,850,589.23,Várias companhias aéreas,GZP,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-GZP/2023-08-21/2023-08-28/,589.23,1
Santa Cruz da Serra,Bolívia,1385,1057.99,Avianca,VVI,2023-07-04,2023-07-10,http://kayak.com/flights/MAD-VVI/2023-07-04/2023-07-10/,1057.99,1
Horta,Portugal,865,599.5,Várias companhias aéreas,HOR,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-HOR/2023-07-30/2023-08-06/,599.5,1
Chongqing,China,780,655.53,Hainan Airlines,CKG,2023-09-07,2023-09-13,http://kayak.com/flights/MAD-CKG/2023-09-07/2023-09-13/,655.53,1
Kigali,Ruanda,2105,817.07,Várias companhias aéreas,KGL,2023-10-30,2023-11-03,http://kayak.com/flights/MAD-KGL/2023-10-30/2023-11-03/,817.07,1
Aqaba,Jordânia,850,639.65,Várias companhias aéreas,AQJ,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-AQJ/2023-06-11/2023-06-17/,639.65,1
Bozeman,Estados Unidos,1946,1142.03,American Airlines,BZN,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-BZN/2023-07-24/2023-07-31/,1142.03,1
Dundee,Reino Unido,810,554.68,British Airways,DND,2023-08-24,2023-08-30,http://kayak.com/flights/MAD-DND/2023-08-24/2023-08-30/,554.68,1
Assuão,Egito,1195,567.75,Egypt Air,ASW,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-ASW/2023-06-09/2023-06-16/,567.75,1
Louisville,Estados Unidos,828,1054.25,Lufthansa,SDF,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-SDF/2023-07-03/2023-07-10/,1054.25,1
Fort-de-France,Martinica,1200,921.66,Air France,FDF,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-FDF/2023-07-14/2023-07-21/,921.66,1
Siālkot,Paquistão,865,693.81,Qatar Airways,SKT,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-SKT/2023-06-07/2023-06-14/,693.81,1
Quebec,Canadá,1925,932.86,Air Canada,YQB,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-YQB/2023-07-17/2023-07-23/,932.86,1
Spokane,Estados Unidos,2481,1166.31,United Airlines,GEG,2023-07-26,2023-07-30,http://kayak.com/flights/MAD-GEG/2023-07-26/2023-07-30/,1166.31,1
Omaha,Estados Unidos,1762,1080.4,American Airlines,OMA,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-OMA/2023-07-02/2023-07-09/,1080.4,1
Tantan,Marrocos,2285,571.48,Várias companhias aéreas,TTA,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-TTA/2023-06-16/2023-06-20/,571.48,1
Patras,Grécia,2580,592.03,Várias companhias aéreas,GPA,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-GPA/2023-06-07/2023-06-13/,592.03,1
Palm Springs,Estados Unidos,2670,1053.32,Air Canada,PSP,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-PSP/2023-10-04/2023-10-09/,1053.32,1
Sitia,Grécia,1070,540.67,Aegean Airlines,JSH,2023-08-19,2023-08-25,http://kayak.com/flights/MAD-JSH/2023-08-19/2023-08-25/,540.67,1
Windhoek,Namíbia,1250,931.93,Lufthansa,WDH,2023-12-20,2023-12-27,http://kayak.com/flights/MAD-WDH/2023-12-20/2023-12-27/,931.93,1
Ocrida,Macedónia do Norte,2465,560.28,Várias companhias aéreas,OHD,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-OHD/2023-07-22/2023-07-29/,560.28,1
Cantão,China,2080,1133.63,Etihad Airways,CAN,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-CAN/2023-07-04/2023-07-11/,1133.63,1
Alexandria,Egito,820,779.72,Turkish Airlines,HBE,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-HBE/2023-10-04/2023-10-09/,779.72,1
