City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Campo Grande,Brasil,1835,1145.71,Várias companhias aéreas,CGR,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-CGR/2023-10-04/2023-10-11/,1145.71,1.0
Gazipasa,Turquia,2695,604.15,Várias companhias aéreas,GZP,2023-05-06,2023-05-11,http://kayak.com/flights/OPO-GZP/2023-05-06/2023-05-11/,604.15,1.0
Calamata,Grécia,2070,400.05,Várias companhias aéreas,KLX,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-KLX/2023-07-10/2023-07-14/,400.05,1.0
Acapulco,México,1895,819.14,Aeromexico,ACA,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-ACA/2023-08-30/2023-09-05/,819.14,1.0
South Bend,Estados Unidos,2346,1180.18,American Airlines,SBN,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-SBN/2023-05-16/2023-05-22/,1180.18,1.0
La Rochelle,França,100,31.75,Ryanair,LRH,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-LRH/2023-06-03/2023-06-07/,31.75,1.0
Kristiansand,Noruega,1600,333.83,Várias companhias aéreas,KRS,2023-08-17,2023-08-21,http://kayak.com/flights/OPO-KRS/2023-08-17/2023-08-21/,333.83,1.0
Rovaniemi,Finlândia,2210,301.17,Várias companhias aéreas,RVN,2023-11-19,2023-11-24,http://kayak.com/flights/OPO-RVN/2023-11-19/2023-11-24/,301.17,1.0
Ancona,Itália,1180,223.16,Ryanair,AOI,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-AOI/2023-07-19/2023-07-25/,223.16,1.0
Tours,França,120,269.42,Ryanair,TUF,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-TUF/2023-06-04/2023-06-11/,269.42,1.0
Lublin,Polónia,2060,208.64,Várias companhias aéreas,LUZ,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-LUZ/2023-05-21/2023-05-28/,208.64,1.0
Clermont-Ferrand,França,1440,309.34,Air France,CFE,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-CFE/2023-05-26/2023-06-02/,309.34,1.0
Rijeka,Croácia,705,483.51,Várias companhias aéreas,RJK,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-RJK/2023-06-25/2023-07-01/,483.51,1.0
Xiamen,China,2640,1123.03,Várias companhias aéreas,XMN,2023-06-03,2023-06-08,http://kayak.com/flights/OPO-XMN/2023-06-03/2023-06-08/,1123.03,1.0
Parikia,Grécia,2005,428.17,Várias companhias aéreas,PAS,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-PAS/2023-06-09/2023-06-13/,428.17,1.0
Gaziantep,Turquia,1795,648.6,Várias companhias aéreas,GZT,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-GZT/2023-05-05/2023-05-12/,648.6,1.0
Guwahati,Índia,2185,1137.55,Várias companhias aéreas,GAU,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-GAU/2023-06-17/2023-06-21/,1137.55,1.0
Reus,Espanha,1630,219.53,Várias companhias aéreas,REU,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-REU/2023-06-03/2023-06-10/,219.53,1.0
Uberlândia,Brasil,2090,1116.68,Várias companhias aéreas,UDI,2024-04-01,2024-04-08,http://kayak.com/flights/OPO-UDI/2024-04-01/2024-04-08/,1116.68,1.0
Hamilton,Canadá,1710,1711.76,WestJet,YHM,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-YHM/2023-06-02/2023-06-09/,1711.76,1.0
Lajes,Portugal,160,65.32,Ryanair,TER,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-TER/2023-06-12/2023-06-16/,65.32,1.0
Abbotsford,Canadá,1067,1415.13,WestJet,YXX,2023-06-10,2023-06-16,http://kayak.com/flights/OPO-YXX/2023-06-10/2023-06-16/,1415.13,1.0
Corvera,Espanha,775,168.73,Várias companhias aéreas,RMU,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-RMU/2023-06-10/2023-06-17/,168.73,1.0
Marsa Alam,Egito,1520,400.96,Várias companhias aéreas,RMF,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-RMF/2023-06-14/2023-06-21/,400.96,1.0
Pescara,Itália,1415,193.22,Ryanair,PSR,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-PSR/2023-07-19/2023-07-25/,193.22,1.0
Brno,República Checa,1675,171.45,Ryanair,BRQ,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BRQ/2023-06-07/2023-06-11/,171.45,1.0
Saragoça,Espanha,905,178.71,Várias companhias aéreas,ZAZ,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-ZAZ/2023-06-02/2023-06-09/,178.71,1.0
San Luis Potosí,México,1351,790.12,Várias companhias aéreas,SLP,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-SLP/2023-10-16/2023-10-23/,790.12,1.0
Horta,Portugal,2895,197.76,Várias companhias aéreas,HOR,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-HOR/2023-06-04/2023-06-11/,197.76,1.0
Porto Santo,Portugal,1560,166.01,Várias companhias aéreas,PXO,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-PXO/2023-06-21/2023-06-25/,166.01,1.0
Nimes,França,1040,294.82,Ryanair,FNI,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-FNI/2023-09-04/2023-09-09/,294.82,1.0
São Pedro,Cabo Verde,500,597.8,TAP AIR PORTUGAL,VXE,2023-06-09,2023-06-15,http://kayak.com/flights/OPO-VXE/2023-06-09/2023-06-15/,597.8,1.0
Maastricht,Holanda,1645,340.18,Várias companhias aéreas,MST,2023-07-21,2023-07-25,http://kayak.com/flights/OPO-MST/2023-07-21/2023-07-25/,340.18,1.0
Dole,França,1895,486.23,Várias companhias aéreas,DLE,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-DLE/2023-06-04/2023-06-11/,486.23,1.0
Brive-la-Gaillarde,França,105,31.75,Ryanair,BVE,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-BVE/2023-06-21/2023-06-28/,31.75,1.0
Rabil,Cabo Verde,270,739.32,Smartwings,BVC,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-BVC/2023-08-01/2023-08-08/,739.32,1.0
Gibraltar,Gibraltar,1430,316.59,Várias companhias aéreas,GIB,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-GIB/2023-05-17/2023-05-22/,316.59,1.0
Lampedusa,Itália,2125,236.77,Várias companhias aéreas,LMP,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-LMP/2023-06-22/2023-06-27/,236.77,1.0
Londrina,Brasil,1480,1190.16,Várias companhias aéreas,LDB,2023-09-09,2023-09-14,http://kayak.com/flights/OPO-LDB/2023-09-09/2023-09-14/,1190.16,1.0
Nevşehir,Turquia,1935,586.01,Várias companhias aéreas,NAV,2023-07-02,2023-07-06,http://kayak.com/flights/OPO-NAV/2023-07-02/2023-07-06/,586.01,1.0
Crotone,Itália,1970,293.01,Ryanair,CRV,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-CRV/2023-07-23/2023-07-30/,293.01,1.0
Palmas,Brasil,1895,1396.99,Várias companhias aéreas,PMW,2023-05-29,2023-06-04,http://kayak.com/flights/OPO-PMW/2023-05-29/2023-06-04/,1396.99,1.0
Al Hoceima,Marrocos,2040,461.73,Várias companhias aéreas,AHU,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-AHU/2023-05-10/2023-05-14/,461.73,1.0
Naxos,Grécia,620,1022.34,Aegean Airlines,JNX,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-JNX/2023-09-02/2023-09-09/,1022.34,1.0
Concepción,Chile,2365,1605.63,Várias companhias aéreas,CCP,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-CCP/2023-06-09/2023-06-16/,1605.63,1.0
Enfidha,Tunísia,1400,869.04,easyJet,NBE,2023-08-28,2023-09-03,http://kayak.com/flights/OPO-NBE/2023-08-28/2023-09-03/,869.04,1.0
Tetuão,Marrocos,2510,139.7,Várias companhias aéreas,TTU,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-TTU/2023-05-10/2023-05-14/,139.7,1.0
Ribeirão Preto,Brasil,1435,1395.17,Várias companhias aéreas,RAO,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-RAO/2023-05-08/2023-05-15/,1395.17,1.0
Skýros,Grécia,1155,576.94,Várias companhias aéreas,SKU,2023-08-12,2023-08-17,http://kayak.com/flights/OPO-SKU/2023-08-12/2023-08-17/,576.94,1.0
Macapá,Brasil,2325,1326.23,Várias companhias aéreas,MCP,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-MCP/2023-12-26/2024-01-02/,1326.23,1.0
Xian,China,2645,1049.55,Várias companhias aéreas,XIY,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-XIY/2023-06-02/2023-06-09/,1049.55,1.0
Asmara,Eritreia,2445,1730.81,Emirates,ASM,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-ASM/2023-07-07/2023-07-11/,1730.81,1.0
Kukës,Albânia,1905,268.52,Várias companhias aéreas,KFZ,2023-07-11,2023-07-17,http://kayak.com/flights/OPO-KFZ/2023-07-11/2023-07-17/,268.52,1.0
Castellón de la Plana,Espanha,100,59.88,Ryanair,CDT,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-CDT/2023-07-04/2023-07-11/,59.88,1.0
Carcassonne,França,105,48.99,Ryanair,CCF,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-CCF/2023-06-17/2023-06-24/,48.99,1.0
Béziers,França,1425,175.08,Ryanair,BZR,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-BZR/2023-06-17/2023-06-24/,175.08,1.0
Saint Peter,Jersey,1400,324.76,Várias companhias aéreas,JER,2023-07-01,2023-07-06,http://kayak.com/flights/OPO-JER/2023-07-01/2023-07-06/,324.76,1.0
Ostrava,República Checa,1160,187.78,Ryanair,OSR,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-OSR/2023-06-10/2023-06-14/,187.78,1.0
São José do Rio Preto,Brasil,1630,1016.9,Azul,SJP,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-SJP/2023-06-02/2023-06-09/,1016.9,1.0
Régio da Calábria,Itália,1140,386.44,Várias companhias aéreas,REG,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-REG/2023-05-20/2023-05-27/,386.44,1.0
Sitia,Grécia,2070,349.25,Várias companhias aéreas,JSH,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-JSH/2023-05-31/2023-06-06/,349.25,1.0
Ilha do Pico,Portugal,2800,184.15,Várias companhias aéreas,PIX,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-PIX/2023-06-04/2023-06-11/,184.15,1.0
Santa Cruz das Flores,Portugal,1195,203.2,Várias companhias aéreas,FLW,2023-09-25,2023-09-29,http://kayak.com/flights/OPO-FLW/2023-09-25/2023-09-29/,203.2,1.0
Vila do Porto,Portugal,985,289.38,Várias companhias aéreas,SMA,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-SMA/2023-08-03/2023-08-10/,289.38,1.0
São Tomé,São Tomé e Príncipe,1245,938.88,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,938.88,1.0
León,Espanha,1415,466.27,Várias companhias aéreas,LEN,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-LEN/2023-05-16/2023-05-21/,466.27,1.0
Melilla,Espanha,1240,152.4,Iberia,MLN,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-MLN/2023-05-31/2023-06-07/,152.4,1.0
Pardubice,República Checa,815,224.07,Ryanair,PED,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-PED/2023-06-01/2023-06-05/,224.07,1.0
Calama,Chile,2155,1284.5,Várias companhias aéreas,CJC,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-CJC/2023-06-02/2023-06-09/,1284.5,1.0
Chiang Rai,Tailândia,3115,1112.15,Várias companhias aéreas,CEI,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-CEI/2023-06-04/2023-06-11/,1112.15,1.0
Kirkwall,Reino Unido,1730,792.84,KLM,KOI,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-KOI/2023-08-10/2023-08-17/,792.84,1.0
Badajoz,Espanha,1475,302.08,Várias companhias aéreas,BJZ,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-BJZ/2023-05-07/2023-05-12/,302.08,1.0
Atyrau,Cazaquistão,3190,719.36,Várias companhias aéreas,GUW,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-GUW/2023-06-01/2023-06-08/,719.36,1.0
San Sebastián de la Gomera,Espanha,1775,532.49,Várias companhias aéreas,GMZ,2023-08-12,2023-08-16,http://kayak.com/flights/OPO-GMZ/2023-08-12/2023-08-16/,532.49,1.0
Santa Cruz da Graciosa,Portugal,1525,326.57,Várias companhias aéreas,GRW,2023-08-18,2023-08-24,http://kayak.com/flights/OPO-GRW/2023-08-18/2023-08-24/,326.57,1.0
Corvo Island,Portugal,3040,246.74,Várias companhias aéreas,CVU,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-CVU/2023-05-15/2023-05-19/,246.74,1.0
Lorient,França,510,532.49,Várias companhias aéreas,LRT,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-LRT/2023-06-15/2023-06-19/,532.49,1.0
Liège,Bélgica,1980,840.91,Várias companhias aéreas,LGG,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-LGG/2023-05-22/2023-05-26/,840.91,1.0
Rio Verde,Brasil,1800,1553.01,Várias companhias aéreas,RVD,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-RVD/2023-05-21/2023-05-28/,1553.01,1.0
Kisumu,Quénia,2040,1553.92,Várias companhias aéreas,KIS,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-KIS/2023-05-11/2023-05-18/,1553.92,1.0
Guelmim,Marrocos,1200,1092.19,Várias companhias aéreas,GLN,2023-07-13,2023-07-18,http://kayak.com/flights/OPO-GLN/2023-07-13/2023-07-18/,1092.19,1.0
