City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Toulon,França,1800,372.22,Várias companhias aéreas,TLN,2023-09-02,2023-09-06,http://kayak.com/flights/OPO-TLN/2023-09-02/2023-09-06/,372.22,1.0
Lajes,Portugal,160,46.65,Ryanair,TER,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-TER/2023-06-12/2023-06-16/,46.65,1.0
Espargos,Cabo Verde,1715,443.11,Várias companhias aéreas,SID,2024-03-02,2024-03-08,http://kayak.com/flights/OPO-SID/2024-03-02/2024-03-08/,443.11,1.0
Inverness,Reino Unido,655,211.76,easyJet,INV,2023-12-02,2023-12-07,http://kayak.com/flights/OPO-INV/2023-12-02/2023-12-07/,211.76,1.0
Brno,República Checa,1610,251.88,Ryanair,BRQ,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-BRQ/2023-06-08/2023-06-12/,251.88,1.0
La Rochelle,França,100,31.72,Ryanair,LRH,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-LRH/2023-06-20/2023-06-27/,31.72,1.0
Cozumel,México,2330,828.38,United Airlines,CZM,2024-02-14,2024-02-21,http://kayak.com/flights/OPO-CZM/2024-02-14/2024-02-21/,828.38,1.0
Saint John's,Antígua e Barbuda,2270,1031.75,American Airlines,ANU,2023-11-09,2023-11-15,http://kayak.com/flights/OPO-ANU/2023-11-09/2023-11-15/,1031.75,1.0
Hamilton,Canadá,1710,2364.81,WestJet,YHM,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-YHM/2023-06-04/2023-06-09/,2364.81,1.0
Klagenfurt,Áustria,920,355.42,Austrian Airlines,KLU,2023-09-21,2023-09-27,http://kayak.com/flights/OPO-KLU/2023-09-21/2023-09-27/,355.42,1.0
Sørvágur,Ilhas Faroe,1180,329.3,Várias companhias aéreas,FAE,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-FAE/2023-06-17/2023-06-21/,329.3,1.0
San Luis Potosí,México,1756,816.26,Aeromexico,SLP,2023-11-30,2023-12-07,http://kayak.com/flights/OPO-SLP/2023-11-30/2023-12-07/,816.26,1.0
Christiansted,Ilhas Virgens Americanas,2421,1183.8,American Airlines,STX,2023-09-10,2023-09-16,http://kayak.com/flights/OPO-STX/2023-09-10/2023-09-16/,1183.8,1.0
Puerto Princesa,Filipinas,2165,1738.86,Várias companhias aéreas,PPS,2023-07-13,2023-07-18,http://kayak.com/flights/OPO-PPS/2023-07-13/2023-07-18/,1738.86,1.0
Castries,Santa Lúcia,1175,947.79,Várias companhias aéreas,UVF,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-UVF/2023-06-11/2023-06-18/,947.79,1.0
Horta,Portugal,1320,204.3,Várias companhias aéreas,HOR,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-HOR/2023-06-23/2023-06-30/,204.3,1.0
Tours,França,650,93.29,Ryanair,TUF,2023-07-13,2023-07-18,http://kayak.com/flights/OPO-TUF/2023-07-13/2023-07-18/,93.29,1.0
Porto Santo,Portugal,1010,160.46,TAP AIR PORTUGAL,PXO,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-PXO/2023-06-27/2023-07-04/,160.46,1.0
Nimes,França,125,42.92,Ryanair,FNI,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-FNI/2023-06-29/2023-07-06/,42.92,1.0
Carcassonne,França,1565,157.66,Ryanair,CCF,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-CCF/2023-06-29/2023-07-06/,157.66,1.0
Lampedusa,Itália,995,263.07,Várias companhias aéreas,LMP,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-LMP/2023-09-10/2023-09-17/,263.07,1.0
Castellón de la Plana,Espanha,100,31.72,Ryanair,CDT,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-CDT/2023-06-06/2023-06-10/,31.72,1.0
Nevşehir,Turquia,1075,802.26,Turkish Airlines,NAV,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-NAV/2023-07-17/2023-07-21/,802.26,1.0
São Pedro,Cabo Verde,875,872.23,Várias companhias aéreas,VXE,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-VXE/2023-07-27/2023-07-31/,872.23,1.0
Dole,França,135,107.28,Ryanair,DLE,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-DLE/2023-06-28/2023-07-05/,107.28,1.0
Gibraltar,Gibraltar,1525,643.68,Várias companhias aéreas,GIB,2023-06-04,2023-06-08,http://kayak.com/flights/OPO-GIB/2023-06-04/2023-06-08/,643.68,1.0
Ancona,Itália,1250,290.12,Várias companhias aéreas,AOI,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-AOI/2023-08-29/2023-09-05/,290.12,1.0
Châlons-en-Champagne,França,145,228.56,Ryanair,XCR,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-XCR/2023-07-24/2023-07-28/,228.56,1.0
Clermont-Ferrand,França,115,115.68,Ryanair,CFE,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-CFE/2023-06-25/2023-07-02/,115.68,1.0
São Tomé,São Tomé e Príncipe,1590,719.24,TAP AIR PORTUGAL,TMS,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-TMS/2023-12-02/2023-12-09/,719.24,1.0
Joinville,Brasil,2195,1099.85,Várias companhias aéreas,JOI,2023-11-13,2023-11-17,http://kayak.com/flights/OPO-JOI/2023-11-13/2023-11-17/,1099.85,1.0
Palmas,Brasil,2325,1706.21,Várias companhias aéreas,PMW,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-PMW/2023-06-27/2023-07-03/,1706.21,1.0
Calvi,França,1205,409.53,Várias companhias aéreas,CLY,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-CLY/2023-08-23/2023-08-30/,409.53,1.0
Rabil,Cabo Verde,465,958.99,TAP AIR PORTUGAL,BVC,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-BVC/2023-07-01/2023-07-08/,958.99,1.0
Régio da Calábria,Itália,1000,440.31,Várias companhias aéreas,REG,2023-07-27,2023-08-01,http://kayak.com/flights/OPO-REG/2023-07-27/2023-08-01/,440.31,1.0
Bergerac,França,100,48.51,Ryanair,EGC,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-EGC/2023-08-07/2023-08-14/,48.51,1.0
Banja Luka,Bósnia-Herzegóvina,625,245.35,Várias companhias aéreas,BNX,2023-08-15,2023-08-21,http://kayak.com/flights/OPO-BNX/2023-08-15/2023-08-21/,245.35,1.0
Reus,Espanha,1315,226.69,Ryanair,REU,2023-07-05,2023-07-11,http://kayak.com/flights/OPO-REU/2023-07-05/2023-07-11/,226.69,1.0
Skýros,Grécia,1110,425.39,Várias companhias aéreas,SKU,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-SKU/2023-06-19/2023-06-23/,425.39,1.0
Tetuão,Marrocos,2660,893.68,Várias companhias aéreas,TTU,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-TTU/2023-06-07/2023-06-11/,893.68,1.0
Corvera,Espanha,890,655.81,Várias companhias aéreas,RMU,2023-08-13,2023-08-19,http://kayak.com/flights/OPO-RMU/2023-08-13/2023-08-19/,655.81,1.0
Maringá,Brasil,2410,1544.82,Várias companhias aéreas,MGF,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-MGF/2023-06-28/2023-07-05/,1544.82,1.0
Duchambé,Tajiquistão,1855,1028.02,Várias companhias aéreas,DYU,2024-03-05,2024-03-10,http://kayak.com/flights/OPO-DYU/2024-03-05/2024-03-10/,1028.02,1.0
Limoges,França,1295,150.2,Ryanair,LIG,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-LIG/2023-06-09/2023-06-16/,150.2,1.0
Naxos,Grécia,830,1006.56,Várias companhias aéreas,JNX,2023-08-12,2023-08-18,http://kayak.com/flights/OPO-JNX/2023-08-12/2023-08-18/,1006.56,1.0
Puebla,México,3638,2115.73,United Airlines,PBC,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-PBC/2023-07-09/2023-07-16/,2115.73,1.0
Saint Peter,Jersey,1265,227.62,Várias companhias aéreas,JER,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-JER/2023-06-20/2023-06-24/,227.62,1.0
Craiova,Roménia,1080,139.0,Várias companhias aéreas,CRA,2023-09-27,2023-10-04,http://kayak.com/flights/OPO-CRA/2023-09-27/2023-10-04/,139.0,1.0
Hilo,Estados Unidos,2375,1308.81,United Airlines,ITO,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-ITO/2023-09-18/2023-09-25/,1308.81,1.0
Porto Velho,Brasil,1990,2105.47,Várias companhias aéreas,PVH,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-PVH/2023-06-27/2023-07-03/,2105.47,1.0
Parikia,Grécia,1480,379.68,Várias companhias aéreas,PAS,2023-09-09,2023-09-14,http://kayak.com/flights/OPO-PAS/2023-09-09/2023-09-14/,379.68,1.0
Ilha do Pico,Portugal,1380,237.88,Várias companhias aéreas,PIX,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-PIX/2023-06-19/2023-06-25/,237.88,1.0
Velas,Portugal,2280,292.92,Várias companhias aéreas,SJZ,2023-07-23,2023-07-29,http://kayak.com/flights/OPO-SJZ/2023-07-23/2023-07-29/,292.92,1.0
Sønderborg,Dinamarca,1170,315.31,Várias companhias aéreas,SGD,2023-07-05,2023-07-10,http://kayak.com/flights/OPO-SGD/2023-07-05/2023-07-10/,315.31,1.0
Brive-la-Gaillarde,França,105,48.51,Ryanair,BVE,2023-09-01,2023-09-06,http://kayak.com/flights/OPO-BVE/2023-09-01/2023-09-06/,48.51,1.0
Maastricht,Holanda,405,131.54,Ryanair,MST,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-MST/2023-09-20/2023-09-25/,131.54,1.0
Sitia,Grécia,1500,627.82,Várias companhias aéreas,JSH,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-JSH/2023-09-01/2023-09-08/,627.82,1.0
Quios,Grécia,1550,415.13,Várias companhias aéreas,JKH,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-JKH/2023-09-04/2023-09-11/,415.13,1.0
Vila do Porto,Portugal,1065,249.08,Azores Airlines,SMA,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-SMA/2023-06-29/2023-07-06/,249.08,1.0
Santa Cruz das Flores,Portugal,1240,302.25,Várias companhias aéreas,FLW,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-FLW/2023-07-22/2023-07-29/,302.25,1.0
Kythira,Grécia,1965,535.47,Várias companhias aéreas,KIT,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-KIT/2023-06-19/2023-06-26/,535.47,1.0
Bissau,Guiné-Bissau,1050,600.77,TAP AIR PORTUGAL,OXB,2023-10-14,2023-10-21,http://kayak.com/flights/OPO-OXB/2023-10-14/2023-10-21/,600.77,1.0
Foggia,Itália,1455,340.5,Várias companhias aéreas,FOG,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-FOG/2023-08-01/2023-08-08/,340.5,1.0
Chetumal,México,2135,1363.85,Iberia,CTM,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-CTM/2023-05-31/2023-06-04/,1363.85,1.0
Boa Vista,Brasil,2070,2298.57,Várias companhias aéreas,BVB,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-BVB/2023-08-01/2023-08-08/,2298.57,1.0
Crotone,Itália,505,297.59,Ryanair,CRV,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-CRV/2023-10-01/2023-10-08/,297.59,1.0
Catumbela,Angola,3145,1037.35,Várias companhias aéreas,CBT,2023-07-20,2023-07-26,http://kayak.com/flights/OPO-CBT/2023-07-20/2023-07-26/,1037.35,1.0
Bol,Croácia,1965,1938.49,Várias companhias aéreas,BWK,2023-08-15,2023-08-19,http://kayak.com/flights/OPO-BWK/2023-08-15/2023-08-19/,1938.49,1.0
Beira,Moçambique,2250,1425.42,Várias companhias aéreas,BEW,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-BEW/2023-06-26/2023-07-03/,1425.42,1.0
Pakxe,Laos,1870,1543.89,Várias companhias aéreas,PKZ,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-PKZ/2023-06-15/2023-06-21/,1543.89,1.0
Kangerlussuaq,Gronelândia,2570,999.1,Várias companhias aéreas,SFJ,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-SFJ/2023-06-29/2023-07-06/,999.1,1.0
