City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Gaziantep,Turquia,1585,467.84,Várias companhias aéreas,GZT,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-GZT/2023-09-04/2023-09-11/,467.84,1.0
Corvera,Espanha,1935,165.07,Ryanair,RMU,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-RMU/2023-05-01/2023-05-05/,165.07,1.0
Saragoça,Espanha,1150,241.67,Ryanair,ZAZ,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-ZAZ/2023-08-01/2023-08-05/,241.67,1.0
Maringá,Brasil,2270,1102.55,Azul,MGF,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-MGF/2023-06-04/2023-06-11/,1102.55,1.0
La Rochelle,França,100,40.13,Ryanair,LRH,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-LRH/2023-06-28/2023-07-05/,40.13,1.0
Tours,França,485,134.97,Ryanair,TUF,2023-07-06,2023-07-12,http://kayak.com/flights/OPO-TUF/2023-07-06/2023-07-12/,134.97,1.0
Reus,Espanha,1265,439.56,Várias companhias aéreas,REU,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-REU/2023-07-03/2023-07-09/,439.56,1.0
Brno,República Checa,1395,246.23,Ryanair,BRQ,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-BRQ/2023-05-23/2023-05-30/,246.23,1.0
Castries,Santa Lúcia,805,1170.95,Várias companhias aéreas,UVF,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-UVF/2023-06-10/2023-06-14/,1170.95,1.0
Horta,Portugal,1350,361.14,Várias companhias aéreas,HOR,2023-08-08,2023-08-12,http://kayak.com/flights/OPO-HOR/2023-08-08/2023-08-12/,361.14,1.0
Ilha do Pico,Portugal,1485,196.99,Várias companhias aéreas,PIX,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-PIX/2023-05-30/2023-06-05/,196.99,1.0
Porto Santo,Portugal,1565,326.48,Várias companhias aéreas,PXO,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-PXO/2023-08-13/2023-08-20/,326.48,1.0
São Tomé,São Tomé e Príncipe,1225,817.11,TAP AIR PORTUGAL,TMS,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-TMS/2023-09-30/2023-10-07/,817.11,1.0
Nimes,França,1540,578.18,Ryanair,FNI,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-FNI/2023-04-22/2023-04-29/,578.18,1.0
Paleochori,Grécia,1550,445.04,Várias companhias aéreas,MLO,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-MLO/2023-09-13/2023-09-17/,445.04,1.0
Maastricht,Holanda,1380,135.89,Ryanair,MST,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-MST/2023-07-07/2023-07-11/,135.89,1.0
Castellón de la Plana,Espanha,895,103.06,Várias companhias aéreas,CDT,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-CDT/2023-06-21/2023-06-27/,103.06,1.0
Bournemouth,Reino Unido,835,238.94,Ryanair,BOH,2023-07-25,2023-07-31,http://kayak.com/flights/OPO-BOH/2023-07-25/2023-07-31/,238.94,1.0
Skýros,Grécia,1170,536.23,Várias companhias aéreas,SKU,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-SKU/2023-05-05/2023-05-09/,536.23,1.0
Banja Luka,Bósnia-Herzegóvina,1450,361.14,Várias companhias aéreas,BNX,2023-04-28,2023-05-04,http://kayak.com/flights/OPO-BNX/2023-04-28/2023-05-04/,361.14,1.0
Craiova,Roménia,1080,176.92,Várias companhias aéreas,CRA,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-CRA/2023-05-01/2023-05-08/,176.92,1.0
Campina Grande,Brasil,1915,1356.07,Várias companhias aéreas,CPV,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-CPV/2023-06-23/2023-06-30/,1356.07,1.0
Longyearbyen,Noruega,1355,833.53,Várias companhias aéreas,LYR,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-LYR/2023-08-01/2023-08-08/,833.53,1.0
Boa Vista,Brasil,1985,1662.49,Várias companhias aéreas,BVB,2023-05-20,2023-05-26,http://kayak.com/flights/OPO-BVB/2023-05-20/2023-05-26/,1662.49,1.0
Caxias Do Sul,Brasil,1940,1355.16,Várias companhias aéreas,CXJ,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-CXJ/2023-05-17/2023-05-24/,1355.16,1.0
Montes Claros,Brasil,1660,1478.28,Várias companhias aéreas,MOC,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-MOC/2023-05-20/2023-05-27/,1478.28,1.0
Ribeirão Preto,Brasil,1765,1822.99,Azul,RAO,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-RAO/2023-05-08/2023-05-15/,1822.99,1.0
Dole,França,135,309.16,Ryanair,DLE,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-DLE/2023-08-12/2023-08-19/,309.16,1.0
Saint Peter,Jersey,345,207.93,easyJet,JER,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-JER/2023-10-11/2023-10-18/,207.93,1.0
Régio da Calábria,Itália,2350,419.5,Várias companhias aéreas,REG,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-REG/2023-04-21/2023-04-28/,419.5,1.0
São Pedro,Cabo Verde,1290,329.22,TAP AIR PORTUGAL,VXE,2023-10-05,2023-10-12,http://kayak.com/flights/OPO-VXE/2023-10-05/2023-10-12/,329.22,1.0
Carcassonne,França,105,154.12,Ryanair,CCF,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-CCF/2023-05-20/2023-05-27/,154.12,1.0
Bergerac,França,100,40.13,Ryanair,EGC,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-EGC/2023-04-28/2023-05-05/,40.13,1.0
N'Djamena,Chade,2085,1192.84,Várias companhias aéreas,NDJ,2023-11-07,2023-11-11,http://kayak.com/flights/OPO-NDJ/2023-11-07/2023-11-11/,1192.84,1.0
Sitia,Grécia,1360,663.9,Várias companhias aéreas,JSH,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-JSH/2023-08-19/2023-08-26/,663.9,1.0
Osijek,Croácia,1340,689.44,Várias companhias aéreas,OSI,2023-04-28,2023-05-04,http://kayak.com/flights/OPO-OSI/2023-04-28/2023-05-04/,689.44,1.0
Lorient,França,510,837.18,Várias companhias aéreas,LRT,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-LRT/2023-06-08/2023-06-12/,837.18,1.0
Berna,Suíça,323,519.82,SWISS,ZDJ,2023-07-22,2023-07-27,http://kayak.com/flights/OPO-ZDJ/2023-07-22/2023-07-27/,519.82,1.0
Al Khobar,Arábia Saudita,1740,650.23,KLM,DMS,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-DMS/2023-05-12/2023-05-16/,650.23,1.0
Santa Cruz das Flores,Portugal,2995,227.08,Várias companhias aéreas,FLW,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-FLW/2023-05-19/2023-05-26/,227.08,1.0
Melilla,Espanha,1570,163.24,Iberia,MLN,2023-08-02,2023-08-08,http://kayak.com/flights/OPO-MLN/2023-08-02/2023-08-08/,163.24,1.0
Port Lincoln,Austrália,1850,2258.91,Várias companhias aéreas,PLO,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-PLO/2023-09-04/2023-09-08/,2258.91,1.0
