City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Rijeka,Croácia,1305,241.08,Várias companhias aéreas,RJK,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-RJK/2023-09-09/2023-09-16/,241.08,1.0
Toulon,França,1265,338.25,Várias companhias aéreas,TLN,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-TLN/2023-10-28/2023-11-04/,338.25,1.0
Espargos,Cabo Verde,2385,639.12,Várias companhias aéreas,SID,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-SID/2023-09-11/2023-09-18/,639.12,1.0
Saragoça,Espanha,1190,181.27,Várias companhias aéreas,ZAZ,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-ZAZ/2023-06-15/2023-06-19/,181.27,1.0
Arusha,Tanzânia,2020,1946.32,Várias companhias aéreas,JRO,2023-10-27,2023-11-03,http://kayak.com/flights/OPO-JRO/2023-10-27/2023-11-03/,1946.32,1.0
Puerto Princesa,Filipinas,1810,1088.56,Várias companhias aéreas,PPS,2024-02-24,2024-03-02,http://kayak.com/flights/OPO-PPS/2024-02-24/2024-03-02/,1088.56,1.0
Lajes,Portugal,160,63.54,Ryanair,TER,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-TER/2023-07-07/2023-07-14/,63.54,1.0
Luxor,Egito,690,630.71,Vueling,LXR,2023-12-23,2023-12-30,http://kayak.com/flights/OPO-LXR/2023-12-23/2023-12-30/,630.71,1.0
Nimes,França,125,107.46,Ryanair,FNI,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-FNI/2023-07-06/2023-07-13/,107.46,1.0
Tours,França,1620,133.62,Ryanair,TUF,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-TUF/2023-07-04/2023-07-11/,133.62,1.0
La Rochelle,França,100,38.31,Ryanair,LRH,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-LRH/2023-06-10/2023-06-14/,38.31,1.0
Lampedusa,Itália,1410,213.04,Várias companhias aéreas,LMP,2023-09-19,2023-09-25,http://kayak.com/flights/OPO-LMP/2023-09-19/2023-09-25/,213.04,1.0
Calvi,França,1420,247.62,easyJet,CLY,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-CLY/2023-07-06/2023-07-10/,247.62,1.0
Nicósia,Chipre,980,561.57,Turkish Airlines,ECN,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-ECN/2023-09-18/2023-09-24/,561.57,1.0
Châlons-en-Champagne,França,145,80.36,Ryanair,XCR,2023-10-23,2023-10-29,http://kayak.com/flights/OPO-XCR/2023-10-23/2023-10-29/,80.36,1.0
Reus,Espanha,1465,362.54,Ryanair,REU,2023-07-02,2023-07-06,http://kayak.com/flights/OPO-REU/2023-07-02/2023-07-06/,362.54,1.0
Santa Fé,Estados Unidos,2425,844.68,British Airways,SAF,2023-08-28,2023-09-02,http://kayak.com/flights/OPO-SAF/2023-08-28/2023-09-02/,844.68,1.0
Szczecin,Polónia,1200,159.78,Ryanair,SZZ,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-SZZ/2023-06-29/2023-07-03/,159.78,1.0
Cozumel,México,2253,833.47,United Airlines,CZM,2024-02-14,2024-02-21,http://kayak.com/flights/OPO-CZM/2024-02-14/2024-02-21/,833.47,1.0
Corvera,Espanha,1040,159.78,Várias companhias aéreas,RMU,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-RMU/2023-06-17/2023-06-24/,159.78,1.0
Uberlândia,Brasil,1425,1300.66,Várias companhias aéreas,UDI,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-UDI/2023-07-06/2023-07-13/,1300.66,1.0
Lublin,Polónia,1555,282.19,Várias companhias aéreas,LUZ,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-LUZ/2023-06-22/2023-06-28/,282.19,1.0
Parikia,Grécia,1865,1082.02,Várias companhias aéreas,PAS,2023-08-31,2023-09-04,http://kayak.com/flights/OPO-PAS/2023-08-31/2023-09-04/,1082.02,1.0
Lourdes,França,660,299.94,Várias companhias aéreas,LDE,2023-08-18,2023-08-22,http://kayak.com/flights/OPO-LDE/2023-08-18/2023-08-22/,299.94,1.0
Hamilton,Canadá,1710,2474.24,WestJet,YHM,2023-06-25,2023-06-29,http://kayak.com/flights/OPO-YHM/2023-06-25/2023-06-29/,2474.24,1.0
São Pedro,Cabo Verde,1300,569.98,TAP AIR PORTUGAL,VXE,2023-11-01,2023-11-08,http://kayak.com/flights/OPO-VXE/2023-11-01/2023-11-08/,569.98,1.0
Iaundé,Camarões,2110,761.52,SWISS,NSI,2023-09-08,2023-09-13,http://kayak.com/flights/OPO-NSI/2023-09-08/2023-09-13/,761.52,1.0
Clermont-Ferrand,França,1025,284.06,Várias companhias aéreas,CFE,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-CFE/2023-07-05/2023-07-12/,284.06,1.0
Perugia,Itália,1140,278.45,Várias companhias aéreas,PEG,2023-07-02,2023-07-08,http://kayak.com/flights/OPO-PEG/2023-07-02/2023-07-08/,278.45,1.0
Caen,França,1935,347.59,Várias companhias aéreas,CFR,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-CFR/2023-07-05/2023-07-12/,347.59,1.0
Palanga,Lituânia,1790,321.43,Várias companhias aéreas,PLQ,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-PLQ/2023-08-09/2023-08-16/,321.43,1.0
Sturup,Suécia,1430,500.83,Várias companhias aéreas,MMX,2023-09-06,2023-09-12,http://kayak.com/flights/OPO-MMX/2023-09-06/2023-09-12/,500.83,1.0
Rovaniemi,Finlândia,850,793.29,Finnair,RVN,2023-12-20,2023-12-26,http://kayak.com/flights/OPO-RVN/2023-12-20/2023-12-26/,793.29,1.0
Horta,Portugal,470,150.44,Várias companhias aéreas,HOR,2023-10-13,2023-10-20,http://kayak.com/flights/OPO-HOR/2023-10-13/2023-10-20/,150.44,1.0
Ilha do Pico,Portugal,1245,171.0,Várias companhias aéreas,PIX,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-PIX/2023-07-06/2023-07-13/,171.0,1.0
Brive-la-Gaillarde,França,105,84.1,Ryanair,BVE,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-BVE/2023-07-24/2023-07-28/,84.1,1.0
Vila do Porto,Portugal,595,489.62,Azores Airlines,SMA,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-SMA/2023-08-24/2023-08-31/,489.62,1.0
Castellón de la Plana,Espanha,220,141.1,Iberia,CDT,2024-03-11,2024-03-17,http://kayak.com/flights/OPO-CDT/2024-03-11/2024-03-17/,141.1,1.0
Carcassonne,França,105,119.61,Ryanair,CCF,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-CCF/2023-06-07/2023-06-14/,119.61,1.0
São Tomé,São Tomé e Príncipe,1455,1034.36,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,1034.36,1.0
Bydgoszcz,Polónia,1830,758.72,Várias companhias aéreas,BZG,2023-07-02,2023-07-06,http://kayak.com/flights/OPO-BZG/2023-07-02/2023-07-06/,758.72,1.0
Santa Cruz das Flores,Portugal,2415,122.41,Várias companhias aéreas,FLW,2023-10-12,2023-10-16,http://kayak.com/flights/OPO-FLW/2023-10-12/2023-10-16/,122.41,1.0
Dole,França,2290,368.15,Várias companhias aéreas,DLE,2023-07-18,2023-07-23,http://kayak.com/flights/OPO-DLE/2023-07-18/2023-07-23/,368.15,1.0
Enfidha,Tunísia,2085,293.4,Várias companhias aéreas,NBE,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-NBE/2023-06-12/2023-06-19/,293.4,1.0
Crotone,Itália,2390,447.57,Ryanair,CRV,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-CRV/2023-06-08/2023-06-12/,447.57,1.0
Glasgow,Reino Unido,2395,204.63,Ryanair,PIK,2023-07-08,2023-07-12,http://kayak.com/flights/OPO-PIK/2023-07-08/2023-07-12/,204.63,1.0
Bergerac,França,100,41.12,Ryanair,EGC,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-EGC/2023-07-24/2023-07-28/,41.12,1.0
Sitia,Grécia,2390,378.43,Várias companhias aéreas,JSH,2023-09-09,2023-09-15,http://kayak.com/flights/OPO-JSH/2023-09-09/2023-09-15/,378.43,1.0
Poprad,Eslováquia,1485,199.96,Várias companhias aéreas,TAT,2023-09-23,2023-09-27,http://kayak.com/flights/OPO-TAT/2023-09-23/2023-09-27/,199.96,1.0
Juiz De Fora,Brasil,2360,1292.25,Várias companhias aéreas,IZA,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-IZA/2023-07-06/2023-07-13/,1292.25,1.0
Santa Cruz da Graciosa,Portugal,2515,161.65,Várias companhias aéreas,GRW,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-GRW/2023-07-06/2023-07-13/,161.65,1.0
Maastricht,Holanda,145,168.19,Ryanair,MST,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-MST/2023-07-03/2023-07-10/,168.19,1.0
Pamplona,Espanha,895,652.2,Iberia,PNA,2023-07-19,2023-07-24,http://kayak.com/flights/OPO-PNA/2023-07-19/2023-07-24/,652.2,1.0
Foggia,Itália,1150,391.51,Várias companhias aéreas,FOG,2023-07-02,2023-07-08,http://kayak.com/flights/OPO-FOG/2023-07-02/2023-07-08/,391.51,1.0
Grimsby,Reino Unido,690,381.23,KLM,HUY,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-HUY/2023-09-04/2023-09-11/,381.23,1.0
Vitória,Espanha,1370,277.52,Várias companhias aéreas,VIT,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-VIT/2023-06-17/2023-06-24/,277.52,1.0
Nevşehir,Turquia,1165,956.81,Várias companhias aéreas,NAV,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-NAV/2023-07-04/2023-07-11/,956.81,1.0
Bissau,Guiné-Bissau,1490,830.67,TAP AIR PORTUGAL,OXB,2023-09-01,2023-09-05,http://kayak.com/flights/OPO-OXB/2023-09-01/2023-09-05/,830.67,1.0
Rorvik,Noruega,1475,732.56,Várias companhias aéreas,RVK,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-RVK/2023-06-15/2023-06-19/,732.56,1.0
Bol,Croácia,1980,634.45,Várias companhias aéreas,BWK,2023-07-25,2023-07-29,http://kayak.com/flights/OPO-BWK/2023-07-25/2023-07-29/,634.45,1.0
Santarém,Brasil,2105,1495.01,Várias companhias aéreas,STM,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-STM/2023-06-19/2023-06-25/,1495.01,1.0
Namsos,Noruega,1745,714.81,Várias companhias aéreas,OSY,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-OSY/2023-06-15/2023-06-19/,714.81,1.0
Alexandroupolis Dimokritos,Grécia,1225,326.1,Várias companhias aéreas,AXD,2024-02-08,2024-02-12,http://kayak.com/flights/OPO-AXD/2024-02-08/2024-02-12/,326.1,1.0
Roanoke,Estados Unidos,1469,5229.73,Várias companhias aéreas,ROA,2023-08-31,2023-09-04,http://kayak.com/flights/OPO-ROA/2023-08-31/2023-09-04/,5229.73,1.0
Porto Santo,Portugal,1220,217.72,TAP AIR PORTUGAL,PXO,2023-07-28,2023-08-01,http://kayak.com/flights/OPO-PXO/2023-07-28/2023-08-01/,217.72,1.0
Velas,Portugal,1480,205.57,Várias companhias aéreas,SJZ,2023-07-04,2023-07-10,http://kayak.com/flights/OPO-SJZ/2023-07-04/2023-07-10/,205.57,1.0
Ängelholm,Suécia,860,300.88,Várias companhias aéreas,AGH,2023-09-06,2023-09-12,http://kayak.com/flights/OPO-AGH/2023-09-06/2023-09-12/,300.88,1.0
Montes Claros,Brasil,2605,1453.9,Várias companhias aéreas,MOC,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-MOC/2023-07-06/2023-07-13/,1453.9,1.0
Melilla,Espanha,1435,341.05,Iberia,MLN,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-MLN/2023-06-06/2023-06-13/,341.05,1.0
Fernando de Noronha,Brasil,2640,1588.45,TAP AIR PORTUGAL,FEN,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-FEN/2023-07-06/2023-07-13/,1588.45,1.0
Paleochori,Grécia,1400,780.21,Várias companhias aéreas,MLO,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-MLO/2023-07-22/2023-07-29/,780.21,1.0
Knock,Irlanda,1475,2559.27,Várias companhias aéreas,NOC,2023-11-09,2023-11-13,http://kayak.com/flights/OPO-NOC/2023-11-09/2023-11-13/,2559.27,1.0
Beira,Moçambique,1390,2007.99,Várias companhias aéreas,BEW,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-BEW/2023-07-02/2023-07-09/,2007.99,1.0
Balikpapan,Indonésia,3030,2176.18,KLM,BPN,2023-07-28,2023-08-02,http://kayak.com/flights/OPO-BPN/2023-07-28/2023-08-02/,2176.18,1.0
Qui Nhon,Vietname,2345,2261.2,Várias companhias aéreas,UIH,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-UIH/2023-08-05/2023-08-12/,2261.2,1.0
Fukushima,Japão,2250,1678.15,Várias companhias aéreas,FKS,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-FKS/2023-08-26/2023-09-02/,1678.15,1.0
