CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Penang,Malásia,2023,6,1149.88,1153.9245454545455,1153.75,2023-05-02 02:36:02
LIS,Boa Vista,Brasil,2023,11,1150.06,1561.201111111111,1558.775,2023-05-02 02:36:02
LIS,Kobe,Japão,2023,7,1150.1,1356.1922727272727,1374.935,2023-05-02 02:36:02
LIS,Phnom Penh,Cambodja,2023,5,1150.36,1287.0846666666666,1153.1,2023-05-02 02:36:02
LIS,Shenzhen,China,2023,2,1150.49,1152.009,1152.46,2023-05-02 02:36:02
LIS,Qingdao,China,2023,2,1150.49,1151.0,1150.96,2023-05-02 02:36:02
LIS,Porto Plata,República Dominicana,2023,5,1151.35,1419.7206896551725,1353.79,2023-05-02 02:36:02
LIS,Saint-Denis,Ilha da Reunião,2023,8,1151.71,1237.8131250000001,1157.66,2023-05-02 02:36:02
LIS,Cozumel,México,2023,6,1152.22,1487.1125806451612,1390.75,2023-05-02 02:36:02
LIS,Bridgetown,Barbados,2023,7,1152.66,1297.2527272727273,1351.44,2023-05-02 02:36:02
LIS,Phnom Penh,Cambodja,2023,11,1153.53,1155.2172727272728,1155.35,2023-05-02 02:36:02
LIS,Beira,Moçambique,2023,9,1153.85,1155.360909090909,1155.42,2023-05-02 02:36:02
LIS,Willemstad,Curaçao,2023,2,1154.06,1416.6374999999998,1503.82,2023-05-02 02:36:02
LIS,Fernando de Noronha,Brasil,2023,3,1154.16,1508.292105263158,1825.07,2023-05-02 02:36:02
LIS,Praya,Indonésia,2023,9,1154.78,1155.096,1154.78,2023-05-02 02:36:02
LIS,Macau,Macau,2023,3,1154.96,1469.8689830508474,1493.49,2023-05-02 02:36:02
LIS,Wenzhou,China,2023,5,1155.27,1187.7142105263158,1211.62,2023-05-02 02:36:02
LIS,Chiang Mai,Tailândia,2023,11,1155.68,1300.1233333333332,1159.55,2023-05-02 02:36:02
LIS,Willemstad,Curaçao,2023,10,1156.37,1156.37,1156.37,2023-05-02 02:36:02
LIS,George,África do Sul,2023,4,1156.37,1158.47,1156.37,2023-05-02 02:36:02
LIS,Ponce,Porto Rico,2023,8,1156.45,1157.3166666666666,1156.48,2023-05-02 02:36:02
LIS,Phuket,Tailândia,2023,12,1156.47,1367.9483333333335,1421.295,2023-05-02 02:36:02
LIS,Taipé,Taiwan,2023,8,1156.82,1628.8449999999998,1628.8449999999998,2023-05-02 02:36:02
LIS,Guaiaquil,Equador,2023,7,1156.89,1268.8459259259262,1201.19,2023-05-02 02:36:02
LIS,Cochin,Índia,2023,7,1157.37,1160.952,1159.95,2023-05-02 02:36:02
LIS,Chiang Rai,Tailândia,2024,2,1157.39,1159.531,1159.645,2023-05-02 02:36:02
LIS,Siālkot,Paquistão,2023,4,1158.17,1445.1003846153847,1450.68,2023-05-02 02:36:02
LIS,Fernando de Noronha,Brasil,2023,4,1158.77,1663.0857575757577,1530.71,2023-05-02 02:36:02
LIS,Osaka,Japão,2024,4,1159.2,1161.35,1161.465,2023-05-02 02:36:02
LIS,Porto Seguro,Brasil,2024,3,1159.31,1175.357142857143,1169.83,2023-05-02 02:36:02
LIS,Simpson Bay,São Martinho (Sint Maarten),2023,12,1159.89,1487.1264285714285,1541.625,2023-05-02 02:36:02
LIS,Porto Alegre,Brasil,2023,12,1161.01,1211.31,1211.31,2023-05-02 02:36:02
LIS,Macau,Macau,2023,4,1161.5,1679.3343661971833,1361.92,2023-05-02 02:36:02
LIS,Pernem,Índia,2024,2,1163.69,1237.3153846153846,1259.03,2023-05-02 02:36:02
LIS,Mont Lubin,Maurícia,2023,6,1164.05,1182.0146153846154,1171.97,2023-05-02 02:36:02
LIS,Sydney,Austrália,2023,3,1164.11,1742.8447916666667,1691.63,2023-05-02 02:36:02
LIS,Fortaleza,Brasil,2023,7,1164.11,1279.025,1317.43,2023-05-02 02:36:02
LIS,Durban,África do Sul,2023,4,1164.74,1168.702,1168.6750000000002,2023-05-02 02:36:02
LIS,Boa Vista,Brasil,2023,7,1164.77,1438.949375,1169.9250000000002,2023-05-02 02:36:02
LIS,Duchambé,Tajiquistão,2023,7,1165.31,1167.0136363636366,1167.15,2023-05-02 02:36:02
LIS,Long Beach,Estados Unidos,2023,9,1165.55,1166.7427272727273,1167.48,2023-05-02 02:36:02
LIS,Foz do Iguaçu,Brasil,2023,9,1165.88,1165.88,1165.88,2023-05-02 02:36:02
LIS,Foz do Iguaçu,Brasil,2023,3,1166.03,1168.0416666666667,1169.02,2023-05-02 02:36:02
LIS,Campo Grande,Brasil,2023,5,1166.22,1279.9045454545455,1244.0700000000002,2023-05-02 02:36:02
LIS,Atlanta,Estados Unidos,2023,8,1166.46,1166.4666666666667,1166.46,2023-05-02 02:36:02
LIS,Sinop,Brasil,2023,2,1168.06,1170.70625,1171.9099999999999,2023-05-02 02:36:02
LIS,Chittagong,Bangladexe,2023,5,1168.25,1243.7822222222221,1253.5,2023-05-02 02:36:02
LIS,Libéria,Costa Rica,2023,9,1168.3,1170.469,1170.585,2023-05-02 02:36:02
LIS,Phitsanulok,Tailândia,2023,8,1169.11,1174.6744444444444,1174.47,2023-05-02 02:36:02
LIS,Manaus,Brasil,2023,12,1169.13,1169.13,1169.13,2023-05-02 02:36:02
LIS,Atlantic City,Estados Unidos,2023,5,1169.52,1185.741,1173.6399999999999,2023-05-02 02:36:02
LIS,Puebla,México,2023,4,1170.08,1568.8474999999999,1567.33,2023-05-02 02:36:02
LIS,Xian,China,2023,2,1170.36,1172.7962499999999,1172.335,2023-05-02 02:36:02
LIS,Macau,Macau,2023,5,1170.6,1342.9025,1321.49,2023-05-02 02:36:02
LIS,Lhasa,China,2023,5,1170.75,1207.7549999999999,1172.465,2023-05-02 02:36:02
LIS,Perth,Austrália,2023,10,1171.18,1219.9505263157894,1185.64,2023-05-02 02:36:02
LIS,George Town,Bahamas,2023,4,1171.29,1502.2668181818183,1579.84,2023-05-02 02:36:02
LIS,The Valley,Anguila,2023,5,1171.33,1175.598125,1176.42,2023-05-02 02:36:02
LIS,Saint-Denis,Ilha da Reunião,2023,11,1171.99,1174.18,1175.92,2023-05-02 02:36:02
LIS,Teresina,Brasil,2023,6,1172.02,1173.8036363636363,1172.18,2023-05-02 02:36:02
LIS,Tallahassee,Estados Unidos,2023,7,1172.56,1173.815,1174.035,2023-05-02 02:36:02
LIS,Lérida,Espanha,2023,7,1172.83,1174.1533333333334,1174.77,2023-05-02 02:36:02
LIS,Koh Samui,Tailândia,2024,2,1172.92,1173.7572727272727,1173.61,2023-05-02 02:36:02
LIS,South Bend,Estados Unidos,2023,8,1173.86,1176.6625000000001,1177.68,2023-05-02 02:36:02
LIS,Tokushima,Japão,2023,6,1174.06,1177.240909090909,1178.52,2023-05-02 02:36:02
LIS,Penang,Malásia,2023,7,1174.08,1178.02,1179.28,2023-05-02 02:36:02
LIS,Dalat,Vietname,2023,3,1174.21,1183.161,1182.8249999999998,2023-05-02 02:36:02
LIS,San Carlos DeBariloche,Argentina,2023,3,1174.34,1368.4435714285714,1400.92,2023-05-02 02:36:02
LIS,Fernando de Noronha,Brasil,2023,5,1174.58,1225.8295652173913,1192.19,2023-05-02 02:36:02
LIS,Kelowna,Canadá,2023,4,1174.61,1177.4066666666665,1174.61,2023-05-02 02:36:02
LIS,Melbourne,Austrália,2023,3,1175.55,2540.83203125,1631.15,2023-05-02 02:36:02
LIS,Castries,Santa Lúcia,2023,5,1175.74,1175.74,1175.74,2023-05-02 02:36:02
LIS,Mont Lubin,Maurícia,2023,12,1175.74,1526.276923076923,1589.67,2023-05-02 02:36:02
LIS,Ontário,Estados Unidos,2023,6,1175.81,1188.3766666666666,1181.61,2023-05-02 02:36:02
LIS,Kelowna,Canadá,2023,7,1175.87,1179.3725,1180.34,2023-05-02 02:36:02
LIS,Cagayan de Oro,Filipinas,2023,5,1176.18,1177.6640000000002,1177.805,2023-05-02 02:36:02
LIS,Chapecó,Brasil,2023,4,1177.39,1247.69875,1256.33,2023-05-02 02:36:02
LIS,Quito,Equador,2023,7,1177.62,1308.0789361702127,1265.79,2023-05-02 02:36:02
LIS,Santa Maria,Brasil,2023,8,1177.81,1180.9699999999998,1182.4,2023-05-02 02:36:02
LIS,Vilhena,Brasil,2023,3,1177.86,1549.7085714285713,1820.57,2023-05-02 02:36:02
LIS,Wichita,Estados Unidos,2023,7,1179.26,1195.474642857143,1194.86,2023-05-02 02:36:02
LIS,Belém,Brasil,2023,7,1179.62,1289.136,1255.68,2023-05-02 02:36:02
LIS,Long Beach,Estados Unidos,2023,12,1179.99,1189.2033333333334,1187.45,2023-05-02 02:36:02
LIS,Osaka,Japão,2023,7,1180.78,1218.0292857142856,1209.35,2023-05-02 02:36:02
LIS,Paramaribo,Suriname,2023,5,1181.37,2149.685789473684,3015.82,2023-05-02 02:36:02
LIS,Mombaça,Quénia,2023,12,1181.47,1184.123,1184.645,2023-05-02 02:36:02
LIS,Cuiabá,Brasil,2023,1,1181.69,1181.69,1181.69,2023-05-02 02:36:02
LIS,Cuiabá,Brasil,2023,5,1181.8,1329.6904938271605,1284.23,2023-05-02 02:36:02
LIS,State College,Estados Unidos,2023,8,1181.86,1189.7653846153846,1184.72,2023-05-02 02:36:02
LIS,Uberlândia,Brasil,2023,2,1182.0,1184.5942857142857,1186.54,2023-05-02 02:36:02
LIS,Mont Lubin,Maurícia,2024,1,1182.29,1190.758,1191.24,2023-05-02 02:36:02
LIS,Phnom Penh,Cambodja,2023,8,1182.41,1285.118387096774,1305.21,2023-05-02 02:36:02
LIS,Goiânia,Brasil,2024,3,1182.44,1182.44,1182.44,2023-05-02 02:36:02
LIS,Sukhothai,Tailândia,2023,8,1183.0,1183.4066666666668,1183.7,2023-05-02 02:36:02
LIS,Gregory Town,Bahamas,2023,11,1183.07,1184.295,1184.295,2023-05-02 02:36:02
LIS,Imperatriz,Brasil,2023,4,1185.05,1309.2868421052633,1203.28,2023-05-02 02:36:02
LIS,Cuenca,Equador,2023,3,1185.61,1187.7072727272725,1188.35,2023-05-02 02:36:02
LIS,Fernando de Noronha,Brasil,2023,10,1185.75,1309.621923076923,1233.42,2023-05-02 02:36:02
LIS,Chengdu,China,2023,8,1185.82,1186.9475,1185.82,2023-05-02 02:36:02
LIS,Monróvia,Libéria,2023,5,1186.5,1190.532,1190.505,2023-05-02 02:36:02
LIS,Angeles City,Filipinas,2023,7,1187.68,1412.0315384615385,1487.3,2023-05-02 02:36:02
LIS,Pune,Índia,2023,4,1187.84,1195.671111111111,1196.84,2023-05-02 02:36:02
LIS,Fernando de Noronha,Brasil,2023,6,1188.13,1259.543529411765,1279.29,2023-05-02 02:36:02
LIS,Midland,Estados Unidos,2023,8,1188.32,1189.4222222222222,1189.55,2023-05-02 02:36:02
LIS,Saskatoon,Canadá,2023,3,1189.09,1193.2633333333333,1192.76,2023-05-02 02:36:02
LIS,Puerto Princesa,Filipinas,2023,11,1189.23,1191.2922222222223,1191.18,2023-05-02 02:36:02
LIS,Belém,Brasil,2023,12,1189.67,1189.67,1189.67,2023-05-02 02:36:02
LIS,Cacoal,Brasil,2023,10,1190.14,1192.4618181818182,1192.84,2023-05-02 02:36:02
LIS,Vientiane,Laos,2023,11,1191.51,1192.3233333333333,1192.63,2023-05-02 02:36:02
LIS,Luang Prabang,Laos,2023,11,1191.91,1196.8145454545456,1195.59,2023-05-02 02:36:02
LIS,Willemstad,Curaçao,2024,2,1192.25,1194.4233333333332,1196.12,2023-05-02 02:36:02
LIS,Sydney,Austrália,2023,5,1192.42,1502.0611711711713,1489.98,2023-05-02 02:36:02
LIS,Grand Forks,Estados Unidos,2023,10,1193.1,1198.0885714285712,1193.1,2023-05-02 02:36:02
LIS,Burbank,Estados Unidos,2024,2,1193.75,1193.77,1193.78,2023-05-02 02:36:02
LIS,Sanya,China,2023,4,1194.08,1235.4477777777777,1251.55,2023-05-02 02:36:02
LIS,Teresina,Brasil,2023,5,1194.46,1199.8322222222223,1201.92,2023-05-02 02:36:02
LIS,Puerto Princesa,Filipinas,2023,5,1194.55,1305.4203703703704,1278.47,2023-05-02 02:36:02
LIS,Changsha,China,2023,5,1195.07,1198.739,1199.02,2023-05-02 02:36:02
LIS,Okinawa,Japão,2023,6,1195.17,1197.2166666666667,1197.66,2023-05-02 02:36:02
LIS,Willemstad,Curaçao,2023,7,1195.94,1246.956153846154,1198.0,2023-05-02 02:36:02
LIS,George,África do Sul,2023,3,1196.39,1199.7100000000003,1198.99,2023-05-02 02:36:02
LIS,Sydney,Austrália,2023,11,1197.19,2351.2105882352944,1413.21,2023-05-02 02:36:02
LIS,São José do Rio Preto,Brasil,2023,5,1198.02,1198.02,1198.02,2023-05-02 02:36:02
LIS,Natal,Brasil,2023,1,1198.41,1198.41,1198.41,2023-05-02 02:36:02
LIS,San Andrés,Colômbia,2023,8,1199.19,1332.4278571428572,1430.16,2023-05-02 02:36:02
LIS,Islamabad,Paquistão,2023,7,1199.84,1199.84,1199.84,2023-05-02 02:36:02
LIS,Sarasota,Estados Unidos,2023,7,1200.1,1727.1349999999998,1859.78,2023-05-02 02:36:02
LIS,Blantyre,Malaui,2023,5,1200.76,1264.9226666666666,1292.04,2023-05-02 02:36:02
LIS,Phnom Penh,Cambodja,2023,12,1200.95,1202.4788888888888,1203.0,2023-05-02 02:36:02
LIS,La Paz,Bolívia,2023,3,1202.08,1247.768,1275.2,2023-05-02 02:36:02
LIS,Simpson Bay,São Martinho (Sint Maarten),2023,8,1202.66,1206.483,1205.575,2023-05-02 02:36:02
LIS,Tuy Hoa,Vietname,2023,11,1202.72,1206.4933333333333,1204.2,2023-05-02 02:36:02
LIS,Grand'Anse Praslin,Seicheles,2023,2,1203.0,1203.8242857142857,1203.0,2023-05-02 02:36:02
LIS,Da Nang,Vietname,2023,8,1203.37,1420.25125,1584.71,2023-05-02 02:36:02
LIS,Burbank,Estados Unidos,2023,9,1203.78,1515.3305555555555,1544.99,2023-05-02 02:36:02
LIS,Palmas,Brasil,2023,7,1204.29,1232.0453333333332,1207.08,2023-05-02 02:36:02
LIS,Da Nang,Vietname,2023,9,1204.51,1206.7,1204.51,2023-05-02 02:36:02
LIS,Scarborough,Trinidad e Tobago,2023,4,1204.62,1409.9341666666667,1416.2,2023-05-02 02:36:02
LIS,Bellingham,Estados Unidos,2023,6,1206.44,1231.6772727272728,1207.2,2023-05-02 02:36:02
LIS,Salt Lake City,Estados Unidos,2023,6,1207.43,1207.43,1207.43,2023-05-02 02:36:02
LIS,Chetumal,México,2023,5,1208.43,1212.1233333333334,1213.03,2023-05-02 02:36:02
LIS,Harbin,China,2023,3,1208.62,1208.62,1208.62,2023-05-02 02:36:02
LIS,Thal,Suíça,2023,4,1208.83,1410.7823999999998,1287.47,2023-05-02 02:36:02
LIS,Vientiane,Laos,2023,10,1209.19,1210.17,1210.05,2023-05-02 02:36:02
LIS,Fayetteville,Estados Unidos,2023,8,1209.33,1215.9969999999998,1216.5149999999999,2023-05-02 02:36:02
LIS,Little Rock,Estados Unidos,2023,8,1209.33,1216.2263636363637,1216.53,2023-05-02 02:36:02
LIS,Fukuoka,Japão,2023,8,1209.53,1211.2216666666666,1212.01,2023-05-02 02:36:02
LIS,Ilhéus,Brasil,2023,6,1209.72,1211.656,1211.63,2023-05-02 02:36:02
LIS,San Andrés,Colômbia,2023,4,1210.46,1320.656888888889,1261.75,2023-05-02 02:36:02
LIS,Cruz,Brasil,2023,3,1210.74,1211.8655555555556,1212.0,2023-05-02 02:36:02
LIS,Vilhena,Brasil,2023,7,1210.99,1217.8,1216.86,2023-05-02 02:36:02
LIS,Sohag,Egito,2023,3,1212.06,1218.28125,1218.09,2023-05-02 02:36:02
LIS,Langkawi,Malásia,2023,3,1212.26,1381.2658823529412,1349.42,2023-05-02 02:36:02
LIS,Kano,Nigéria,2023,5,1212.43,1213.5081818181818,1213.57,2023-05-02 02:36:02
LIS,Tóquio,Japão,2023,4,1212.7,1505.1760869565219,1450.33,2023-05-02 02:36:02
LIS,Grande Caimão,Ilhas Cayman,2023,12,1213.26,1216.983,1217.27,2023-05-02 02:36:02
LIS,Agra,Índia,2023,4,1213.69,1217.7833333333335,1214.45,2023-05-02 02:36:02
LIS,Petrolina,Brasil,2023,6,1214.32,1291.0829411764705,1225.56,2023-05-02 02:36:02
LIS,Kano,Nigéria,2023,2,1214.52,1217.4290909090907,1217.85,2023-05-02 02:36:02
LIS,Sydney,Austrália,2023,10,1215.27,1601.4750980392157,1332.56,2023-05-02 02:36:02
LIS,Dodoma,Tanzânia,2023,8,1215.36,1226.08,1229.03,2023-05-02 02:36:02
LIS,Balikpapan,Indonésia,2023,10,1215.79,1215.806,1215.79,2023-05-02 02:36:02
LIS,Guiyang,China,2023,6,1216.06,1217.3755555555554,1217.98,2023-05-02 02:36:02
LIS,Cebu,Filipinas,2023,8,1216.55,1349.9763157894736,1442.15,2023-05-02 02:36:02
LIS,Siem Reap,Cambodja,2023,5,1217.2,1219.8488888888887,1221.03,2023-05-02 02:36:02
LIS,Fort-de-France,Martinica,2024,1,1217.98,1218.05375,1217.9850000000001,2023-05-02 02:36:02
LIS,Governador Valadares,Brasil,2023,6,1219.06,1224.9633333333334,1224.51,2023-05-02 02:36:02
LIS,Montería,Colômbia,2023,6,1219.17,1221.0500000000002,1221.0500000000002,2023-05-02 02:36:02
LIS,Kobe,Japão,2023,2,1219.3,1478.95,1450.99,2023-05-02 02:36:02
LIS,Caxias Do Sul,Brasil,2023,5,1219.32,1285.1234782608697,1336.03,2023-05-02 02:36:02
LIS,Santiago,República Dominicana,2023,7,1220.12,1220.12,1220.12,2023-05-02 02:36:02
LIS,Barranquilla,Colômbia,2024,1,1220.58,1321.8826666666666,1363.15,2023-05-02 02:36:02
LIS,Pemba,Moçambique,2023,3,1220.95,1222.88,1222.01,2023-05-02 02:36:02
LIS,Aberdeen,Estados Unidos,2023,6,1224.36,1224.36,1224.36,2023-05-02 02:36:02
LIS,Fernando de Noronha,Brasil,2023,8,1225.29,1232.78,1229.43,2023-05-02 02:36:02
LIS,Sydney,Austrália,2023,4,1225.94,1825.6785714285713,1962.66,2023-05-02 02:36:02
LIS,Puerto Escondido,México,2023,7,1226.03,1341.4115789473683,1228.53,2023-05-02 02:36:02
LIS,Lalibela,Etiópia,2023,4,1227.79,1233.0341666666666,1236.08,2023-05-02 02:36:02
LIS,Chiang Rai,Tailândia,2023,5,1229.61,1231.8936363636365,1230.54,2023-05-02 02:36:02
LIS,Cebu,Filipinas,2023,3,1229.78,1406.052,1555.82,2023-05-02 02:36:02
LIS,Arusha,Tanzânia,2023,12,1230.92,1271.1185714285714,1235.14,2023-05-02 02:36:02
LIS,Tamuning,Guam,2023,3,1231.25,1787.965,1788.81,2023-05-02 02:36:02
LIS,Dzaoudzi,Maiote,2023,3,1231.37,1231.37,1231.37,2023-05-02 02:36:02
LIS,Tarapoto,Perú,2023,4,1232.23,1233.9672727272728,1234.36,2023-05-02 02:36:02
LIS,Praya,Indonésia,2023,11,1232.23,1233.4577777777777,1234.36,2023-05-02 02:36:02
LIS,Cebu,Filipinas,2023,5,1233.17,1242.5773333333334,1236.39,2023-05-02 02:36:02
LIS,Kobe,Japão,2023,5,1233.63,1485.7290476190476,1710.68,2023-05-02 02:36:02
LIS,Knoxville,Estados Unidos,2023,6,1233.76,1236.706,1237.8000000000002,2023-05-02 02:36:02
LIS,Balikpapan,Indonésia,2023,9,1234.81,1283.3685,1280.815,2023-05-02 02:36:02
LIS,Padang,Indonésia,2023,8,1235.29,1242.0483333333334,1242.49,2023-05-02 02:36:02
LIS,Harare,Zimbábue,2023,7,1235.99,1237.7425,1238.23,2023-05-02 02:36:02
LIS,Nosy Be,Madagáscar,2023,5,1236.67,1239.0744444444445,1238.35,2023-05-02 02:36:02
LIS,Praya,Indonésia,2023,3,1236.99,1238.5788888888887,1239.85,2023-05-02 02:36:02
LIS,Mwanza,Tanzânia,2023,2,1237.4,1239.9725,1239.4850000000001,2023-05-02 02:36:02
LIS,Mont Lubin,Maurícia,2023,11,1237.49,1239.54,1237.49,2023-05-02 02:36:02
LIS,Mont Lubin,Maurícia,2023,10,1237.81,1316.3395238095238,1240.26,2023-05-02 02:36:02
LIS,Córdova,Argentina,2023,4,1238.48,1560.7066666666667,1737.2,2023-05-02 02:36:02
LIS,Chengdu,China,2023,2,1239.71,1239.71,1239.71,2023-05-02 02:36:02
LIS,Cuzco,Perú,2023,2,1239.85,1239.85,1239.85,2023-05-02 02:36:02
LIS,Mar del Plata,Argentina,2023,10,1239.85,1241.135,1241.135,2023-05-02 02:36:02
LIS,Patna,Índia,2023,9,1240.52,1242.4423076923076,1241.59,2023-05-02 02:36:02
LIS,Gustávia,São Bartolomeu,2023,3,1240.73,1916.2608695652175,1618.43,2023-05-02 02:36:02
LIS,Santiago,República Dominicana,2023,12,1241.13,1241.934,1241.13,2023-05-02 02:36:02
LIS,Nevşehir,Turquia,2024,3,1241.14,1243.9850000000001,1243.9850000000001,2023-05-02 02:36:02
LIS,São Francisco,Estados Unidos,2023,7,1241.26,1241.26,1241.26,2023-05-02 02:36:02
LIS,Taipé,Taiwan,2023,7,1241.31,2032.9729032258062,2144.42,2023-05-02 02:36:02
LIS,Indore,Índia,2023,4,1242.05,1273.1466666666665,1285.09,2023-05-02 02:36:02
LIS,Vishakhapatnam,Índia,2023,9,1242.34,1244.326153846154,1243.4,2023-05-02 02:36:02
LIS,Balikpapan,Indonésia,2023,11,1242.8,1245.638,1247.53,2023-05-02 02:36:02
LIS,Papete,Polinésia Francesa,2023,2,1243.15,1383.294,1302.59,2023-05-02 02:36:02
LIS,Cruz,Brasil,2023,2,1243.5,1513.7317647058824,1656.17,2023-05-02 02:36:02
LIS,Jacarta,Indonésia,2023,12,1244.24,1245.8229999999999,1246.8400000000001,2023-05-02 02:36:02
LIS,Xian,China,2023,5,1244.3,1244.4180000000001,1244.31,2023-05-02 02:36:02
LIS,Ipoh,Malásia,2023,3,1244.33,1251.36625,1252.05,2023-05-02 02:36:02
LIS,Indore,Índia,2023,3,1245.18,1246.6544444444444,1247.82,2023-05-02 02:36:02
LIS,Entebbe,Uganda,2023,8,1245.21,1246.761111111111,1246.85,2023-05-02 02:36:02
LIS,Kalispell,Estados Unidos,2023,6,1245.31,1628.3884615384616,1659.01,2023-05-02 02:36:02
LIS,Armênia,Colômbia,2023,6,1245.32,1252.6688888888887,1256.85,2023-05-02 02:36:02
LIS,Punta Arenas,Chile,2023,4,1245.91,1247.73,1247.9099999999999,2023-05-02 02:36:02
LIS,San Andrés,Colômbia,2023,9,1246.11,1246.234,1246.13,2023-05-02 02:36:02
LIS,Medina,Arábia Saudita,2023,1,1246.42,1248.3539999999998,1248.295,2023-05-02 02:36:02
LIS,Rayong,Tailândia,2023,3,1248.0,1325.095,1283.22,2023-05-02 02:36:02
LIS,Luang Prabang,Laos,2023,12,1248.35,1249.7591666666667,1250.42,2023-05-02 02:36:02
LIS,Padang,Indonésia,2023,9,1248.57,1251.357,1252.78,2023-05-02 02:36:02
LIS,San Antonio,Estados Unidos,2023,8,1250.6,1429.4866666666667,1250.8,2023-05-02 02:36:02
LIS,Milwaukee,Estados Unidos,2023,4,1250.65,1252.4885714285715,1250.65,2023-05-02 02:36:02
LIS,Roseau,Dominica,2023,3,1250.79,4691.466,4685.305,2023-05-02 02:36:02
LIS,Porto Velho,Brasil,2023,9,1251.47,1253.3716666666667,1253.59,2023-05-02 02:36:02
LIS,Balikpapan,Indonésia,2023,2,1251.68,1302.374,1307.975,2023-05-02 02:36:02
LIS,Port Blair,Índia,2023,7,1252.05,1257.0518181818181,1260.51,2023-05-02 02:36:02
LIS,Fresno,Estados Unidos,2023,7,1252.11,1373.091,1400.79,2023-05-02 02:36:02
LIS,Penticton,Canadá,2023,8,1252.16,1254.5855555555556,1255.87,2023-05-02 02:36:02
LIS,Boracay,Filipinas,2023,6,1253.69,1256.5874999999999,1254.87,2023-05-02 02:36:02
LIS,Cuzco,Perú,2023,5,1254.14,3037.940263157895,1363.75,2023-05-02 02:36:02
LIS,Paramaribo,Suriname,2023,2,1254.26,1261.5455555555554,1262.66,2023-05-02 02:36:02
LIS,Providence,Estados Unidos,2023,8,1254.69,1262.25875,1263.76,2023-05-02 02:36:02
LIS,Sapporo,Japão,2023,3,1254.83,1254.83,1254.83,2023-05-02 02:36:02
LIS,Koh Samui,Tailândia,2023,7,1255.35,1495.712,1623.12,2023-05-02 02:36:02
LIS,Rapid City,Estados Unidos,2023,6,1255.52,1290.7290476190476,1316.64,2023-05-02 02:36:02
LIS,Kalispell,Estados Unidos,2023,7,1256.72,1258.737,1257.4,2023-05-02 02:36:02
LIS,Providenciales,Ilhas Turcas e Caicos,2023,5,1257.27,1260.2133333333334,1260.74,2023-05-02 02:36:02
LIS,Kota Kinabalu,Malásia,2023,4,1258.58,1441.1621739130437,1602.69,2023-05-02 02:36:02
LIS,Tóquio,Japão,2023,8,1259.49,1299.2366666666667,1319.11,2023-05-02 02:36:02
LIS,Bata,Guiné Equatorial,2023,6,1260.2,1275.68,1262.905,2023-05-02 02:36:02
LIS,Imperatriz,Brasil,2023,5,1260.44,1423.5553333333335,1262.05,2023-05-02 02:36:02
LIS,Surakarta,Indonésia,2023,10,1260.6,1260.6,1260.6,2023-05-02 02:36:02
LIS,Aguadilla,Porto Rico,2023,4,1261.56,1261.56,1261.56,2023-05-02 02:36:02
LIS,Cozumel,México,2023,7,1262.2,1617.2960869565215,1735.39,2023-05-02 02:36:02
LIS,Melbourne,Austrália,2023,5,1264.08,1538.7364705882353,1516.5,2023-05-02 02:36:02
LIS,Kralendijk,Países Baixos Caribenhos,2023,2,1265.86,1265.86,1265.86,2023-05-02 02:36:02
LIS,Cartagena,Colômbia,2023,12,1266.31,1266.31,1266.31,2023-05-02 02:36:02
LIS,Madurai,Índia,2023,3,1266.36,1268.46,1267.92,2023-05-02 02:36:02
LIS,Lusaka,Zâmbia,2023,7,1266.49,1271.711,1271.6399999999999,2023-05-02 02:36:02
LIS,Koh Samui,Tailândia,2024,1,1266.77,1266.77,1266.77,2023-05-02 02:36:02
LIS,Honolulu,Estados Unidos,2023,7,1267.22,1321.7966666666666,1359.66,2023-05-02 02:36:02
LIS,Redmond,Estados Unidos,2023,7,1268.61,1269.431111111111,1269.81,2023-05-02 02:36:02
LIS,Ketchikan,Estados Unidos,2023,7,1268.84,1269.7175,1269.1,2023-05-02 02:36:02
LIS,Porto de Espanha,Trinidad e Tobago,2023,5,1269.14,1270.0436363636366,1269.88,2023-05-02 02:36:02
LIS,Kobe,Japão,2023,8,1270.03,1270.03,1270.03,2023-05-02 02:36:02
LIS,Osaka,Japão,2023,8,1270.03,1296.1425,1304.5500000000002,2023-05-02 02:36:02
LIS,Hat Yai,Tailândia,2024,1,1270.15,1271.0155555555555,1271.34,2023-05-02 02:36:02
LIS,Shenzhen,China,2023,10,1270.69,1357.640909090909,1278.47,2023-05-02 02:36:02
LIS,Brownsville,Estados Unidos,2023,3,1270.91,1275.5322222222223,1274.74,2023-05-02 02:36:02
LIS,Lilongwe,Malaui,2023,5,1271.09,1272.2369999999999,1272.1599999999999,2023-05-02 02:36:02
LIS,Cebu,Filipinas,2023,6,1271.12,1271.12,1271.12,2023-05-02 02:36:02
LIS,Kralendijk,Países Baixos Caribenhos,2023,1,1272.12,1272.12,1272.12,2023-05-02 02:36:02
LIS,Georgetown,Guiana,2023,4,1272.24,1273.3690909090908,1273.43,2023-05-02 02:36:02
LIS,Seul,Coreia do Sul,2023,7,1273.35,1661.7366666666667,1855.93,2023-05-02 02:36:02
LIS,Incheon,Coreia do Sul,2023,7,1273.35,1710.2475,1855.855,2023-05-02 02:36:02
LIS,Perth,Austrália,2023,9,1273.77,1409.8139999999999,1525.64,2023-05-02 02:36:02
