City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Rovaniemi,Finlândia,2045,704.5,Turkish Airlines,RVN,2023-12-06,2023-12-10,http://kayak.com/flights/NAP-RVN/2023-12-06/2023-12-10/,704.5,1.0
Pamplona,Espanha,395,885.26,Iberia,PNA,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PNA/2023-07-08/2023-07-15/,885.26,1.0
Enfidha,Tunísia,900,765.68,Várias companhias aéreas,NBE,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-NBE/2023-06-21/2023-06-28/,765.68,1.0
Nevşehir,Turquia,605,605.32,Várias companhias aéreas,NAV,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-NAV/2023-08-03/2023-08-10/,605.32,1.0
Constanţa,Roménia,1020,500.57,Várias companhias aéreas,CND,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-CND/2023-05-25/2023-06-01/,500.57,1.0
Pantelária,Itália,75,48.21,Volotea,PNL,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-PNL/2023-09-23/2023-09-30/,48.21,1.0
Sitia,Grécia,890,323.52,Aegean Airlines,JSH,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-JSH/2023-08-26/2023-09-02/,323.52,1.0
Crotone,Itália,925,176.13,Várias companhias aéreas,CRV,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-CRV/2023-09-02/2023-09-09/,176.13,1.0
Elazığ,Turquia,1060,812.03,Turkish Airlines,EZS,2023-08-13,2023-08-18,http://kayak.com/flights/NAP-EZS/2023-08-13/2023-08-18/,812.03,1.0
Jibuti,Djibuti,3130,1267.17,Várias companhias aéreas,JIB,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-JIB/2023-06-20/2023-06-24/,1267.17,1.0
Condado de Derry,Reino Unido,1665,464.42,Várias companhias aéreas,LDY,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-LDY/2023-06-22/2023-06-29/,464.42,1.0
Valverde,Espanha,1625,1259.76,Iberia,VDE,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-VDE/2023-06-23/2023-06-30/,1259.76,1.0
Alta,Noruega,2530,659.08,Várias companhias aéreas,ALF,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-ALF/2023-06-22/2023-06-29/,659.08,1.0
Castries,Santa Lúcia,3130,2423.1,Várias companhias aéreas,SLU,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-SLU/2023-08-12/2023-08-19/,2423.1,1.0
Quios,Grécia,720,488.52,Aegean Airlines,JKH,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-JKH/2023-08-21/2023-08-26/,488.52,1.0
Lhasa,China,3190,1666.7,Várias companhias aéreas,LXA,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-LXA/2023-06-21/2023-06-28/,1666.7,1.0
Grand-Case,São Martinho (Saint-Martin),1585,1343.18,Várias companhias aéreas,SFG,2023-10-25,2023-11-01,http://kayak.com/flights/NAP-SFG/2023-10-25/2023-11-01/,1343.18,1.0
Mersa Matruh,Egito,770,769.39,Várias companhias aéreas,MUH,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-MUH/2023-06-13/2023-06-20/,769.39,1.0
Al ‘Ulá,Arábia Saudita,2685,618.29,Várias companhias aéreas,ULH,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-ULH/2023-06-23/2023-06-30/,618.29,1.0
Nagasaki,Japão,2095,2010.6,Várias companhias aéreas,NGS,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-NGS/2023-08-09/2023-08-16/,2010.6,1.0
