City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Kochi,Japão,2520,2119.93,Japan Airlines,KCZ,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-KCZ/2023-04-20/2023-04-27/,2119.93,1
Townsville,Austrália,3470,2173.59,Várias companhias aéreas,TSV,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-TSV/2023-05-15/2023-05-22/,2173.59,1
Macau,Macau,1560,2285.45,Várias companhias aéreas,MFM,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-MFM/2023-04-16/2023-04-23/,2285.45,1
Knock,Irlanda,1330,2248.17,Várias companhias aéreas,NOC,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-NOC/2023-05-12/2023-05-19/,2248.17,1
New Plymouth,Nova Zelândia,2325,2233.61,Singapore Airlines,NPL,2023-09-19,2023-09-23,http://kayak.com/flights/LIS-NPL/2023-09-19/2023-09-23/,2233.61,1
Wellington,Nova Zelândia,3010,2358.21,Várias companhias aéreas,WLG,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-WLG/2023-06-22/2023-06-27/,2358.21,1
Brownsville,Estados Unidos,1293,2763.82,American Airlines,BRO,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-BRO/2023-04-15/2023-04-19/,2763.82,1
Shangrao,China,2675,2830.21,Várias companhias aéreas,SQD,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-SQD/2023-10-03/2023-10-10/,2830.21,1
Córdova,Argentina,1885,3087.59,Aerolineas Argentinas,COR,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-COR/2023-09-01/2023-09-08/,3087.59,1
Auckland,Nova Zelândia,2235,3663.27,Várias companhias aéreas,AKL,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-AKL/2023-04-15/2023-04-19/,3663.27,1
Almaty,Cazaquistão,2205,3244.92,Emirates,ALA,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-ALA/2023-04-22/2023-04-29/,3244.92,1
Gustávia,São Bartolomeu,1592,3988.85,Várias companhias aéreas,SBH,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-SBH/2023-11-29/2023-12-06/,3988.85,1
Medellín,Colômbia,1552,6447.1,Várias companhias aéreas,MDE,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-MDE/2023-05-08/2023-05-15/,6447.1,1
