City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lille,França,555,168.67,Várias companhias aéreas,LIL,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-LIL/2023-06-08/2023-06-15/,168.67,1
Puerto del Rosario,Espanha,785,187.71,Várias companhias aéreas,FUE,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-FUE/2023-07-04/2023-07-11/,187.71,1
Pafos,Chipre,2105,158.7,Ryanair,PFO,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-PFO/2023-06-13/2023-06-19/,158.7,1
Verona,Itália,1970,209.48,Várias companhias aéreas,VRN,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-VRN/2023-06-10/2023-06-17/,209.48,1
Bergen,Noruega,1440,272.05,Várias companhias aéreas,BGO,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-BGO/2023-07-05/2023-07-10/,272.05,1
Frejorgues,França,1245,211.29,Várias companhias aéreas,MPL,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-MPL/2023-05-25/2023-05-30/,211.29,1
Vigo,Espanha,540,125.14,Várias companhias aéreas,VGO,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-VGO/2023-08-16/2023-08-23/,125.14,1
Cluj,Roménia,1580,193.15,Várias companhias aéreas,CLJ,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-CLJ/2023-05-24/2023-05-29/,193.15,1
Jidá,Arábia Saudita,1280,496.02,Várias companhias aéreas,JED,2023-11-28,2023-12-05,http://kayak.com/flights/LIS-JED/2023-11-28/2023-12-05/,496.02,1
Lajes,Portugal,150,51.69,Ryanair,TER,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-TER/2023-06-10/2023-06-16/,51.69,1
Liubliana,Eslovénia,750,254.82,Wizz Air UK,LJU,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-LJU/2023-06-16/2023-06-20/,254.82,1
Trapani,Itália,1095,85.24,Ryanair,TPS,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-TPS/2023-06-01/2023-06-07/,85.24,1
Dortmund,Alemanha,1310,177.74,Várias companhias aéreas,DTM,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-DTM/2023-07-05/2023-07-10/,177.74,1
Poznań,Polónia,2355,269.32,Ryanair,POZ,2023-08-10,2023-08-16,http://kayak.com/flights/LIS-POZ/2023-08-10/2023-08-16/,269.32,1
Jerez de la Frontera,Espanha,705,159.6,Iberia,XRY,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-XRY/2023-08-22/2023-08-29/,159.6,1
Bremen,Alemanha,545,281.11,Lufthansa,BRE,2023-07-13,2023-07-18,http://kayak.com/flights/LIS-BRE/2023-07-13/2023-07-18/,281.11,1
Newcastle upon Tyne,Reino Unido,925,171.39,Várias companhias aéreas,NCL,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-NCL/2023-05-25/2023-05-31/,171.39,1
Leipzig,Alemanha,635,234.87,Lufthansa,LEJ,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-LEJ/2023-05-31/2023-06-05/,234.87,1
Detroit,Estados Unidos,2330,707.31,Companhia aérea não revelada,DTW,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-DTW/2023-06-08/2023-06-15/,707.31,1
Raleigh,Estados Unidos,1161,783.48,American Airlines,RDU,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-RDU/2023-05-10/2023-05-17/,783.48,1
Horta,Portugal,165,86.15,Azores Airlines,HOR,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-HOR/2023-05-30/2023-06-06/,86.15,1
Santander,Espanha,405,190.43,Iberia,SDR,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-SDR/2023-06-20/2023-06-24/,190.43,1
Algueiro,Itália,1285,149.63,Várias companhias aéreas,AHO,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-AHO/2023-05-24/2023-05-30/,149.63,1
Corvera,Espanha,1785,101.57,Várias companhias aéreas,RMU,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-RMU/2023-05-30/2023-06-04/,101.57,1
Escópia,Macedónia do Norte,870,269.32,Air Serbia,SKP,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-SKP/2023-10-10/2023-10-17/,269.32,1
Arrecife,Espanha,825,304.69,Iberia,ACE,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-ACE/2023-06-20/2023-06-25/,304.69,1
Stavanger,Noruega,725,268.42,KLM,SVG,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-SVG/2023-09-19/2023-09-25/,268.42,1
Génova,Itália,1105,205.85,Vueling,GOA,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-GOA/2023-06-01/2023-06-08/,205.85,1
Granada,Espanha,445,205.85,Iberia,GRX,2023-08-01,2023-08-07,http://kayak.com/flights/LIS-GRX/2023-08-01/2023-08-07/,205.85,1
Brindisi,Itália,1460,189.53,Várias companhias aéreas,BDS,2023-05-29,2023-06-04,http://kayak.com/flights/LIS-BDS/2023-05-29/2023-06-04/,189.53,1
Chania,Grécia,1430,300.16,Várias companhias aéreas,CHQ,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-CHQ/2023-05-17/2023-05-24/,300.16,1
Cork,Irlanda,1435,175.02,Ryanair,ORK,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-ORK/2023-07-03/2023-07-07/,175.02,1
Santa Cruz de la Palma,Espanha,765,163.23,Iberia,SPC,2024-01-25,2024-02-01,http://kayak.com/flights/LIS-SPC/2024-01-25/2024-02-01/,163.23,1
Punta Cana,República Dominicana,485,573.1,Orbest,PUJ,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-PUJ/2023-06-19/2023-06-26/,573.1,1
Ilha do Pico,Portugal,165,98.85,Azores Airlines,PIX,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-PIX/2023-10-15/2023-10-22/,98.85,1
Ajácio,França,2125,202.22,Várias companhias aéreas,AJA,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-AJA/2023-06-08/2023-06-15/,202.22,1
Fort Myers,Estados Unidos,1232,463.38,American Airlines,RSW,2024-02-21,2024-02-28,http://kayak.com/flights/LIS-RSW/2024-02-21/2024-02-28/,463.38,1
Shannon,Irlanda,1750,204.04,Várias companhias aéreas,SNN,2023-07-21,2023-07-26,http://kayak.com/flights/LIS-SNN/2023-07-21/2023-07-26/,204.04,1
São Sebastião,Espanha,400,195.87,Iberia,EAS,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-EAS/2023-06-20/2023-06-27/,195.87,1
Podgorica,Montenegro,1145,254.82,Várias companhias aéreas,TGD,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-TGD/2023-05-19/2023-05-23/,254.82,1
Bratislava,Eslováquia,1420,217.64,Várias companhias aéreas,BTS,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-BTS/2023-06-19/2023-06-25/,217.64,1
Salzburgo,Áustria,905,373.61,Várias companhias aéreas,SZG,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-SZG/2023-05-20/2023-05-27/,373.61,1
Almeria,Espanha,670,216.73,Iberia,LEI,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-LEI/2023-07-02/2023-07-09/,216.73,1
La Corunha,Espanha,650,218.54,Várias companhias aéreas,LCG,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-LCG/2023-06-06/2023-06-11/,218.54,1
Vila do Porto,Portugal,1355,123.33,Várias companhias aéreas,SMA,2023-06-04,2023-06-08,http://kayak.com/flights/LIS-SMA/2023-06-04/2023-06-08/,123.33,1
Santa Cruz da Graciosa,Portugal,1255,122.42,Várias companhias aéreas,GRW,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-GRW/2023-06-01/2023-06-06/,122.42,1
Biarritz,França,445,203.13,Várias companhias aéreas,BIQ,2023-06-25,2023-06-29,http://kayak.com/flights/LIS-BIQ/2023-06-25/2023-06-29/,203.13,1
Houston,Estados Unidos,1663,1117.18,American Airlines,IAH,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-IAH/2023-07-05/2023-07-12/,1117.18,1
Carcassonne,França,530,138.75,Várias companhias aéreas,CCF,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-CCF/2023-07-22/2023-07-29/,138.75,1
Trieste,Itália,765,247.56,Várias companhias aéreas,TRS,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-TRS/2023-06-07/2023-06-13/,247.56,1
Estrasburgo,França,1180,265.7,Várias companhias aéreas,SXB,2023-12-26,2023-12-30,http://kayak.com/flights/LIS-SXB/2023-12-26/2023-12-30/,265.7,1
Figari,França,1870,212.2,Várias companhias aéreas,FSC,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-FSC/2023-06-08/2023-06-15/,212.2,1
Saragoça,Espanha,1235,165.04,Várias companhias aéreas,ZAZ,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-ZAZ/2023-09-12/2023-09-19/,165.04,1
Pamplona,Espanha,670,158.7,Iberia,PNA,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-PNA/2023-06-01/2023-06-06/,158.7,1
Castellón de la Plana,Espanha,915,151.44,Iberia,CDT,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-CDT/2023-05-17/2023-05-24/,151.44,1
Bergerac,França,530,147.81,Várias companhias aéreas,EGC,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-EGC/2023-07-06/2023-07-10/,147.81,1
Santa Cruz das Flores,Portugal,1185,150.53,Várias companhias aéreas,FLW,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-FLW/2023-06-19/2023-06-25/,150.53,1
Corvo Island,Portugal,2065,154.16,Várias companhias aéreas,CVU,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-CVU/2023-06-09/2023-06-13/,154.16,1
Cidade de Ho Chi Minh,Vietname,2380,879.6,Iberia,SGN,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-SGN/2023-05-20/2023-05-27/,879.6,1
Velas,Portugal,1770,156.88,Várias companhias aéreas,SJZ,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-SJZ/2023-06-20/2023-06-25/,156.88,1
Lamezia Terme,Itália,980,271.14,Várias companhias aéreas,SUF,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-SUF/2023-06-07/2023-06-14/,271.14,1
Belfast,Reino Unido,445,253.91,KLM,BFS,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-BFS/2023-10-03/2023-10-10/,253.91,1
Crotone,Itália,630,168.67,Ryanair,CRV,2023-09-23,2023-09-27,http://kayak.com/flights/LIS-CRV/2023-09-23/2023-09-27/,168.67,1
Rabate,Marrocos,630,271.14,Air France,RBA,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-RBA/2023-06-07/2023-06-14/,271.14,1
Esmirna,Turquia,895,307.41,Várias companhias aéreas,IZM,2023-10-25,2023-11-01,http://kayak.com/flights/LIS-IZM/2023-10-25/2023-11-01/,307.41,1
Pula,Croácia,1950,231.24,Ryanair,PUY,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-PUY/2023-06-09/2023-06-14/,231.24,1
Houmt Souk,Tunísia,1025,253.91,Várias companhias aéreas,DJE,2023-09-10,2023-09-17,http://kayak.com/flights/LIS-DJE/2023-09-10/2023-09-17/,253.91,1
Suceava,Roménia,1725,225.8,Várias companhias aéreas,SCV,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-SCV/2023-06-07/2023-06-14/,225.8,1
Porto Santo,Portugal,790,185.9,Várias companhias aéreas,PXO,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-PXO/2023-05-29/2023-06-02/,185.9,1
Dakar,Senegal,910,443.43,Iberia,DSS,2023-11-17,2023-11-24,http://kayak.com/flights/LIS-DSS/2023-11-17/2023-11-24/,443.43,1
Szczecin,Polónia,2255,200.41,Várias companhias aéreas,SZZ,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-SZZ/2023-06-05/2023-06-12/,200.41,1
Pescara,Itália,840,233.05,Ryanair,PSR,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-PSR/2023-06-06/2023-06-11/,233.05,1
Lodz,Polónia,960,182.27,Ryanair,LCJ,2023-09-26,2023-10-01,http://kayak.com/flights/LIS-LCJ/2023-09-26/2023-10-01/,182.27,1
Nova Orleães,Estados Unidos,1770,725.45,American Airlines,MSY,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-MSY/2023-06-06/2023-06-13/,725.45,1
Rzeszów,Polónia,1355,230.33,Ryanair,RZE,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-RZE/2023-06-13/2023-06-18/,230.33,1
Klagenfurt,Áustria,1305,227.61,Lufthansa,KLU,2024-01-19,2024-01-26,http://kayak.com/flights/LIS-KLU/2024-01-19/2024-01-26/,227.61,1
Milltown (Kerry),Irlanda,770,202.22,Várias companhias aéreas,KIR,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-KIR/2023-06-06/2023-06-13/,202.22,1
Rodes,Grécia,1605,476.08,Várias companhias aéreas,RHO,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-RHO/2023-07-22/2023-07-29/,476.08,1
Tromsø,Noruega,1030,303.78,KLM,TOS,2023-11-09,2023-11-14,http://kayak.com/flights/LIS-TOS/2023-11-09/2023-11-14/,303.78,1
Châlons-en-Champagne,França,450,237.59,Várias companhias aéreas,XCR,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-XCR/2023-05-15/2023-05-22/,237.59,1
Kaunas,Lituânia,1695,251.19,Várias companhias aéreas,KUN,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-KUN/2023-06-07/2023-06-12/,251.19,1
Rijeka,Croácia,1350,233.96,Várias companhias aéreas,RJK,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-RJK/2023-06-07/2023-06-14/,233.96,1
Nottingham,Reino Unido,1370,251.19,Várias companhias aéreas,EMA,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-EMA/2023-05-12/2023-05-19/,251.19,1
Clermont-Ferrand,França,425,237.59,Várias companhias aéreas,CFE,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-CFE/2023-06-29/2023-07-06/,237.59,1
Timişoara,Roménia,860,334.61,Lufthansa,TSR,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-TSR/2023-09-21/2023-09-26/,334.61,1
Aalborg,Dinamarca,1645,401.72,Várias companhias aéreas,AAL,2023-06-30,2023-07-04,http://kayak.com/flights/LIS-AAL/2023-06-30/2023-07-04/,401.72,1
Tbilisi,Geórgia,1325,530.48,Várias companhias aéreas,TBS,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-TBS/2023-05-17/2023-05-24/,530.48,1
Cidade da Praia,Cabo Verde,250,278.39,Cabo Verde Airlines,RAI,2023-08-08,2023-08-15,http://kayak.com/flights/LIS-RAI/2023-08-08/2023-08-15/,278.39,1
Erevã,Arménia,1270,582.17,FLYONE,EVN,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-EVN/2023-06-24/2023-06-28/,582.17,1
Kuwait,Koweit,2000,491.49,Iberia,KWI,2023-11-11,2023-11-17,http://kayak.com/flights/LIS-KWI/2023-11-11/2023-11-17/,491.49,1
Karlsruhe,Alemanha,1590,316.48,Ryanair,FKB,2023-08-15,2023-08-20,http://kayak.com/flights/LIS-FKB/2023-08-15/2023-08-20/,316.48,1
Pristina,Kosovo,1005,369.07,Austrian Airlines,PRN,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-PRN/2023-05-31/2023-06-06/,369.07,1
New Windsor,Estados Unidos,1520,342.78,PLAY,SWF,2023-10-16,2023-10-22,http://kayak.com/flights/LIS-SWF/2023-10-16/2023-10-22/,342.78,1
Aberdeen,Reino Unido,985,297.44,easyJet,ABZ,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-ABZ/2023-06-07/2023-06-11/,297.44,1
Tours,França,690,243.93,Várias companhias aéreas,TUF,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-TUF/2023-07-05/2023-07-10/,243.93,1
Graz,Áustria,615,403.53,Lufthansa,GRZ,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-GRZ/2023-06-26/2023-06-30/,403.53,1
Durban,África do Sul,2880,703.68,Várias companhias aéreas,DUR,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-DUR/2023-06-02/2023-06-09/,703.68,1
Dresden,Alemanha,550,395.37,Lufthansa,DRS,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-DRS/2023-07-10/2023-07-14/,395.37,1
Bodrum,Turquia,1195,309.22,Várias companhias aéreas,BJV,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-BJV/2023-06-16/2023-06-20/,309.22,1
West Palm Beach,Estados Unidos,1017,586.7,British Airways,PBI,2024-03-04,2024-03-11,http://kayak.com/flights/LIS-PBI/2024-03-04/2024-03-11/,586.7,1
Cleveland,Estados Unidos,1256,750.84,American Airlines,CLE,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-CLE/2023-05-18/2023-05-25/,750.84,1
Guadalajara,México,1625,690.08,Iberia,GDL,2024-01-19,2024-01-24,http://kayak.com/flights/LIS-GDL/2024-01-19/2024-01-24/,690.08,1
Logroño,Espanha,320,244.84,Iberia,RJL,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-RJL/2023-06-20/2023-06-27/,244.84,1
Quebec,Canadá,1370,372.7,Várias companhias aéreas,YQB,2023-10-13,2023-10-20,http://kayak.com/flights/LIS-YQB/2023-10-13/2023-10-20/,372.7,1
Kayseri,Turquia,915,330.99,Várias companhias aéreas,ASR,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-ASR/2023-06-06/2023-06-13/,330.99,1
Dammam,Arábia Saudita,2810,428.92,Várias companhias aéreas,DMM,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-DMM/2023-05-15/2023-05-19/,428.92,1
Reus,Espanha,770,273.86,Vueling,REU,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-REU/2023-06-10/2023-06-14/,273.86,1
Honolulu,Estados Unidos,2670,1314.87,Várias companhias aéreas,HNL,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-HNL/2023-06-08/2023-06-15/,1314.87,1
Hurghada,Egito,1620,463.38,Várias companhias aéreas,HRG,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-HRG/2023-06-13/2023-06-20/,463.38,1
Rimini,Itália,1325,280.21,Várias companhias aéreas,RMI,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-RMI/2023-05-18/2023-05-22/,280.21,1
Lourdes,França,1430,281.11,Várias companhias aéreas,LDE,2023-07-01,2023-07-05,http://kayak.com/flights/LIS-LDE/2023-07-01/2023-07-05/,281.11,1
Trondheim,Noruega,1420,357.28,Norwegian,TRD,2023-05-27,2023-06-02,http://kayak.com/flights/LIS-TRD/2023-05-27/2023-06-02/,357.28,1
Cidade do Panamá,Panamá,1695,694.61,Iberia,PTY,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-PTY/2023-05-25/2023-05-29/,694.61,1
Aarhus,Dinamarca,695,353.66,Várias companhias aéreas,AAR,2023-08-05,2023-08-12,http://kayak.com/flights/LIS-AAR/2023-08-05/2023-08-12/,353.66,1
Kutaisi,Geórgia,1345,316.48,Várias companhias aéreas,KUT,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-KUT/2023-05-15/2023-05-22/,316.48,1
Dalaman,Turquia,3250,342.78,Várias companhias aéreas,DLM,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-DLM/2023-09-07/2023-09-14/,342.78,1
Santiago,Chile,2430,1070.03,Várias companhias aéreas,SCL,2023-10-10,2023-10-14,http://kayak.com/flights/LIS-SCL/2023-10-10/2023-10-14/,1070.03,1
Perugia,Itália,1370,300.16,Várias companhias aéreas,PEG,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-PEG/2023-07-17/2023-07-24/,300.16,1
Saraievo,Bósnia-Herzegóvina,875,422.57,Air Serbia,SJJ,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-SJJ/2023-07-11/2023-07-18/,422.57,1
Toulon,França,815,350.03,Várias companhias aéreas,TLN,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-TLN/2023-06-07/2023-06-14/,350.03,1
Gibraltar,Gibraltar,1845,299.25,Várias companhias aéreas,GIB,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-GIB/2023-06-06/2023-06-13/,299.25,1
Rio de Janeiro,Brasil,1735,885.04,LATAM Airlines,RIO,2024-02-10,2024-02-17,http://kayak.com/flights/LIS-RIO/2024-02-10/2024-02-17/,885.04,1
Tivat,Montenegro,1155,407.16,Várias companhias aéreas,TIV,2023-09-18,2023-09-23,http://kayak.com/flights/LIS-TIV/2023-09-18/2023-09-23/,407.16,1
Sønderborg,Dinamarca,935,302.88,Várias companhias aéreas,SGD,2023-11-27,2023-12-03,http://kayak.com/flights/LIS-SGD/2023-11-27/2023-12-03/,302.88,1
Melbourne,Austrália,2815,1479.0,Várias companhias aéreas,MEL,2023-05-23,2023-05-29,http://kayak.com/flights/LIS-MEL/2023-05-23/2023-05-29/,1479.0,1
Santo Domingo,República Dominicana,1870,866.91,Iberia,SDQ,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-SDQ/2023-06-06/2023-06-13/,866.91,1
Phuket,Tailândia,1035,894.11,Emirates,HKT,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-HKT/2023-06-08/2023-06-15/,894.11,1
Inverness,Reino Unido,745,352.75,easyJet,INV,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-INV/2023-06-07/2023-06-11/,352.75,1
Calvi,França,1920,345.5,Várias companhias aéreas,CLY,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-CLY/2023-06-08/2023-06-15/,345.5,1
Zaquinto,Grécia,1295,510.53,Várias companhias aéreas,ZTH,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-ZTH/2023-06-03/2023-06-10/,510.53,1
Memmingen,Alemanha,625,452.5,Várias companhias aéreas,FMM,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-FMM/2023-08-11/2023-08-15/,452.5,1
Oujda,Marrocos,1730,418.04,Várias companhias aéreas,OUD,2023-08-17,2023-08-24,http://kayak.com/flights/LIS-OUD/2023-08-17/2023-08-24/,418.04,1
Girona,Espanha,1315,400.81,Várias companhias aéreas,GRO,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-GRO/2023-05-20/2023-05-27/,400.81,1
Luanda,Angola,1660,441.62,Lufthansa,LAD,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-LAD/2023-10-18/2023-10-25/,441.62,1
