City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Siālkot,Paquistão,865,693.16,Qatar Airways,SKT,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-SKT/2023-06-07/2023-06-14/,693.16,1
Marsa Alam,Egito,1870,639.99,SWISS,RMF,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-RMF/2023-08-23/2023-08-29/,639.99,1
Aguadilla,Porto Rico,3041,806.05,United Airlines,BQN,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-BQN/2023-12-02/2023-12-08/,806.05,1
Willemstad,Curaçao,885,730.48,KLM,CUR,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-CUR/2023-11-18/2023-11-25/,730.48,1
Gizé,Egito,1050,816.31,Várias companhias aéreas,SPX,2023-09-25,2023-10-02,http://kayak.com/flights/MAD-SPX/2023-09-25/2023-10-02/,816.31,1
Oakland,Estados Unidos,2188,1182.95,KLM,OAK,2023-09-09,2023-09-15,http://kayak.com/flights/MAD-OAK/2023-09-09/2023-09-15/,1182.95,1
White Plains,Estados Unidos,1739,764.07,American Airlines,HPN,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-HPN/2024-03-04/2024-03-10/,764.07,1
León,Espanha,1190,588.68,Iberia,LEN,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-LEN/2023-06-02/2023-06-09/,588.68,1
Génova,Itália,1455,868.55,Várias companhias aéreas,GOA,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-GOA/2023-06-30/2023-07-04/,868.55,1
San Pedro,Honduras,2070,909.6,American Airlines,SAP,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-SAP/2023-06-04/2023-06-11/,909.6,1
Longyearbyen,Noruega,1195,632.52,Várias companhias aéreas,LYR,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-LYR/2023-06-30/2023-07-07/,632.52,1
Berna,Suíça,1405,674.51,Várias companhias aéreas,BRN,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-BRN/2023-06-08/2023-06-12/,674.51,1
Saint-Denis,Ilha da Reunião,1905,918.93,Air France,RUN,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-RUN/2023-07-03/2023-07-10/,918.93,1
Naxos,Grécia,510,699.7,Aegean Airlines,JNX,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-JNX/2023-09-13/2023-09-17/,699.7,1
Springfield,Estados Unidos,2725,788.32,United Airlines,SGF,2023-10-06,2023-10-10,http://kayak.com/flights/MAD-SGF/2023-10-06/2023-10-10/,788.32,1
Iaundé,Camarões,1890,714.62,Turkish Airlines,NSI,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-NSI/2023-11-04/2023-11-11/,714.62,1
Errachidia,Marrocos,664,655.85,Royal Air Maroc,ERH,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-ERH/2023-07-01/2023-07-08/,655.85,1
Kigali,Ruanda,1635,821.91,Brussels Airlines,KGL,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-KGL/2023-09-16/2023-09-23/,821.91,1
Pau,França,1965,718.35,Várias companhias aéreas,PUF,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-PUF/2023-07-13/2023-07-17/,718.35,1
Comayagua,Honduras,2056,807.91,Air France,XPL,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-XPL/2023-09-18/2023-09-24/,807.91,1
Kailua-Kona,Estados Unidos,2179,1027.15,United Airlines,KOA,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-KOA/2023-08-31/2023-09-07/,1027.15,1
St Louis,Estados Unidos,1385,1418.98,Várias companhias aéreas,STL,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-STL/2023-06-12/2023-06-16/,1418.98,1
Pointe-à-Pitre,Guadalupe,1465,907.74,Várias companhias aéreas,PTP,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-PTP/2023-12-03/2023-12-10/,907.74,1
Alexandria,Egito,820,779.93,Turkish Airlines,HBE,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-HBE/2023-10-04/2023-10-09/,779.93,1
Knoxville,Estados Unidos,990,1025.28,Várias companhias aéreas,TYS,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-TYS/2023-07-14/2023-07-21/,1025.28,1
Córdova,Argentina,1260,880.68,Aerolineas Argentinas,COR,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-COR/2023-10-11/2023-10-15/,880.68,1
Pensacola,Estados Unidos,1891,999.16,American Airlines,PNS,2023-07-02,2023-07-08,http://kayak.com/flights/MAD-PNS/2023-07-02/2023-07-08/,999.16,1
Pereira,Colômbia,937,1029.95,Avianca,PEI,2023-07-25,2023-07-31,http://kayak.com/flights/MAD-PEI/2023-07-25/2023-07-31/,1029.95,1
Fort-de-France,Martinica,1705,942.25,Várias companhias aéreas,FDF,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-FDF/2023-07-01/2023-07-08/,942.25,1
Natal,Brasil,1865,913.33,LATAM Airlines,NAT,2023-12-04,2023-12-09,http://kayak.com/flights/MAD-NAT/2023-12-04/2023-12-09/,913.33,1
Cúcuta,Colômbia,972,856.43,Avianca,CUC,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-CUC/2023-11-04/2023-11-11/,856.43,1
St Peter Port,Guernsey,320,689.43,Várias companhias aéreas,GCI,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-GCI/2023-06-09/2023-06-14/,689.43,1
Tijuana,México,2135,1133.5,Várias companhias aéreas,TIJ,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-TIJ/2023-06-13/2023-06-20/,1133.5,1
Tuxtla Gutiérrez,México,1950,765.93,Iberia,TGZ,2024-01-18,2024-01-25,http://kayak.com/flights/MAD-TGZ/2024-01-18/2024-01-25/,765.93,1
Aktobe,Cazaquistão,3300,686.63,Várias companhias aéreas,AKX,2023-12-01,2023-12-05,http://kayak.com/flights/MAD-AKX/2023-12-01/2023-12-05/,686.63,1
São Pedro,Cabo Verde,1340,720.22,Várias companhias aéreas,VXE,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-VXE/2023-07-01/2023-07-08/,720.22,1
Santa Cruz da Serra,Bolívia,1385,1054.2,Avianca,VVI,2023-07-02,2023-07-08,http://kayak.com/flights/MAD-VVI/2023-07-02/2023-07-08/,1054.2,1
Dayton,Estados Unidos,2056,881.61,British Airways,DAY,2023-09-12,2023-09-16,http://kayak.com/flights/MAD-DAY/2023-09-12/2023-09-16/,881.61,1
Palm Springs,Estados Unidos,2670,1052.34,Air Canada,PSP,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-PSP/2023-10-04/2023-10-09/,1052.34,1
Asheville,Estados Unidos,1131,973.04,Várias companhias aéreas,AVL,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-AVL/2023-06-30/2023-07-07/,973.04,1
Veracruz,México,1779,818.18,Aeromexico,VER,2024-02-18,2024-02-25,http://kayak.com/flights/MAD-VER/2024-02-18/2024-02-25/,818.18,1
Condado de Derry,Reino Unido,2440,734.21,Várias companhias aéreas,LDY,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-LDY/2023-07-01/2023-07-08/,734.21,1
Memphis,Estados Unidos,1444,1147.5,American Airlines,MEM,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-MEM/2023-07-01/2023-07-08/,1147.5,1
Uberlândia,Brasil,1565,820.04,LATAM Airlines,UDI,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-UDI/2023-07-11/2023-07-18/,820.04,1
Abbotsford,Canadá,1769,819.11,KLM,YXX,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-YXX/2024-03-04/2024-03-10/,819.11,1
Calecute,Índia,1195,1112.05,Várias companhias aéreas,CCJ,2023-10-29,2023-11-05,http://kayak.com/flights/MAD-CCJ/2023-10-29/2023-11-05/,1112.05,1
Jouf,Arábia Saudita,2855,734.21,Várias companhias aéreas,AJF,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-AJF/2023-10-09/2023-10-15/,734.21,1
Chihuahua,México,2001,820.97,Aeromexico,CUU,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-CUU/2023-09-21/2023-09-28/,820.97,1
N'Djamena,Chade,1420,790.19,Egypt Air,NDJ,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-NDJ/2023-06-12/2023-06-16/,790.19,1
Mobile,Estados Unidos,1070,849.9,American Airlines,MOB,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-MOB/2023-06-14/2023-06-21/,849.9,1
Vishakhapatnam,Índia,2440,890.01,Várias companhias aéreas,VTZ,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-VTZ/2023-11-10/2023-11-17/,890.01,1
Malabo,Guiné Equatorial,1385,814.44,Várias companhias aéreas,SSG,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-SSG/2023-07-19/2023-07-23/,814.44,1
Auckland,Nova Zelândia,2481,2086.01,LATAM Airlines,AKL,2023-12-30,2024-01-06,http://kayak.com/flights/MAD-AKL/2023-12-30/2024-01-06/,2086.01,1
Wilmington,Estados Unidos,1245,971.17,Várias companhias aéreas,ILM,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-ILM/2023-06-22/2023-06-28/,971.17,1
Samarcanda,Uzbequistão,790,846.16,Turkish Airlines,SKD,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-SKD/2023-07-05/2023-07-12/,846.16,1
Puebla,México,2348,859.22,Lufthansa,PBC,2024-03-13,2024-03-20,http://kayak.com/flights/MAD-PBC/2024-03-13/2024-03-20/,859.22,1
São Tomé,São Tomé e Príncipe,1245,834.97,Várias companhias aéreas,TMS,2023-12-05,2023-12-09,http://kayak.com/flights/MAD-TMS/2023-12-05/2023-12-09/,834.97,1
Phnom Penh,Cambodja,1725,1159.62,Vietnam Airlines,PNH,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-PNH/2023-06-28/2023-07-04/,1159.62,1
Bhubaneswar,Índia,1415,914.27,Várias companhias aéreas,BBI,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-BBI/2023-11-10/2023-11-17/,914.27,1
Porto de Espanha,Trinidad e Tobago,2055,1192.28,KLM,POS,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-POS/2023-06-11/2023-06-18/,1192.28,1
Thiruvananthapuram,Índia,1250,1130.7,Várias companhias aéreas,TRV,2023-10-29,2023-11-05,http://kayak.com/flights/MAD-TRV/2023-10-29/2023-11-05/,1130.7,1
Mombaça,Quénia,3000,999.16,Várias companhias aéreas,MBA,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-MBA/2023-07-18/2023-07-25/,999.16,1
Arusha,Tanzânia,1820,947.85,Qatar Airways,JRO,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-JRO/2023-07-05/2023-07-12/,947.85,1
San Andrés,Colômbia,2420,1071.93,Avianca,ADZ,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-ADZ/2023-06-22/2023-06-29/,1071.93,1
Brno,República Checa,1220,892.81,Várias companhias aéreas,BRQ,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-BRQ/2023-06-04/2023-06-08/,892.81,1
Milwaukee,Estados Unidos,1170,1316.36,United Airlines,MKE,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-MKE/2023-06-18/2023-06-22/,1316.36,1
Dothan,Estados Unidos,1925,831.24,Delta,DHN,2023-10-31,2023-11-06,http://kayak.com/flights/MAD-DHN/2023-10-31/2023-11-06/,831.24,1
Lihue,Estados Unidos,2632,1129.77,Delta,LIH,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-LIH/2023-09-03/2023-09-10/,1129.77,1
Wuhan,China,1590,899.34,Várias companhias aéreas,WUH,2023-12-18,2023-12-23,http://kayak.com/flights/MAD-WUH/2023-12-18/2023-12-23/,899.34,1
Long Beach,Estados Unidos,1758,973.04,Air France,LGB,2023-08-18,2023-08-25,http://kayak.com/flights/MAD-LGB/2023-08-18/2023-08-25/,973.04,1
Daytona Beach,Estados Unidos,1606,936.66,American Airlines,DAB,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-DAB/2023-06-29/2023-07-03/,936.66,1
Harrisburg,Estados Unidos,1117,995.43,Várias companhias aéreas,MDT,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-MDT/2023-07-01/2023-07-08/,995.43,1
Barranquilla,Colômbia,2025,1255.72,American Airlines,BAQ,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-BAQ/2023-06-21/2023-06-28/,1255.72,1
La Paz,México,1838,907.74,Aeromexico,LAP,2023-11-30,2023-12-07,http://kayak.com/flights/MAD-LAP/2023-11-30/2023-12-07/,907.74,1
Sohag,Egito,2025,879.75,Várias companhias aéreas,HMB,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-HMB/2023-08-13/2023-08-20/,879.75,1
Maputo,Moçambique,1205,1087.79,Ethiopian Air,MPM,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-MPM/2023-06-26/2023-06-30/,1087.79,1
Colorado Springs,Estados Unidos,1799,1074.73,United Airlines,COS,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-COS/2023-07-01/2023-07-08/,1074.73,1
Tulsa,Estados Unidos,1168,1109.25,Várias companhias aéreas,TUL,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-TUL/2023-06-30/2023-07-07/,1109.25,1
Tapachula,México,1502,909.6,Aeromexico,TAP,2024-01-18,2024-01-25,http://kayak.com/flights/MAD-TAP/2024-01-18/2024-01-25/,909.6,1
Ulã Bator,Mongólia,1180,1155.89,Várias companhias aéreas,UBN,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-UBN/2023-08-23/2023-08-30/,1155.89,1
Gulfport,Estados Unidos,1885,928.26,United Airlines,GPT,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-GPT/2023-06-14/2023-06-21/,928.26,1
Lerwick,Reino Unido,1525,871.35,Várias companhias aéreas,SDZ,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-SDZ/2023-06-04/2023-06-08/,871.35,1
Juneau,Estados Unidos,1986,997.3,Várias companhias aéreas,JNU,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-JNU/2023-09-23/2023-09-30/,997.3,1
Wichita,Estados Unidos,1106,1048.61,Iberia,ICT,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-ICT/2023-08-16/2023-08-23/,1048.61,1
Patna,Índia,1700,1025.28,Várias companhias aéreas,PAT,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-PAT/2023-11-10/2023-11-17/,1025.28,1
Assunção,Paraguai,2000,1245.45,LATAM Airlines,ASU,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-ASU/2023-06-22/2023-06-29/,1245.45,1
Cayman Brac,Ilhas Cayman,2530,897.47,Várias companhias aéreas,CYB,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-CYB/2023-09-15/2023-09-19/,897.47,1
Porto Velho,Brasil,1810,960.91,LATAM Airlines,PVH,2024-01-24,2024-01-30,http://kayak.com/flights/MAD-PVH/2024-01-24/2024-01-30/,960.91,1
Xiamen,China,1310,975.84,Várias companhias aéreas,XMN,2024-02-12,2024-02-17,http://kayak.com/flights/MAD-XMN/2024-02-12/2024-02-17/,975.84,1
Aspen,Estados Unidos,1966,937.59,United Airlines,ASE,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-ASE/2023-06-14/2023-06-19/,937.59,1
Bucaramanga,Colômbia,1981,1112.98,Várias companhias aéreas,BGA,2023-06-25,2023-07-01,http://kayak.com/flights/MAD-BGA/2023-06-25/2023-07-01/,1112.98,1
Belo Horizonte,Brasil,1670,1186.68,TAP AIR PORTUGAL,BHZ,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-BHZ/2023-07-01/2023-07-08/,1186.68,1
Ciudad Juárez,México,2058,1016.89,Várias companhias aéreas,CJS,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-CJS/2023-06-13/2023-06-20/,1016.89,1
Gaborone,Botsuana,2775,1050.47,Várias companhias aéreas,GBE,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-GBE/2023-06-30/2023-07-07/,1050.47,1
Maceió,Brasil,3080,1173.62,LATAM Airlines,MCZ,2024-01-02,2024-01-08,http://kayak.com/flights/MAD-MCZ/2024-01-02/2024-01-08/,1173.62,1
Piura,Perú,2685,979.57,Várias companhias aéreas,PIU,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-PIU/2023-06-17/2023-06-24/,979.57,1
Cedar Rapids,Estados Unidos,2110,1085.92,Várias companhias aéreas,CID,2023-08-17,2023-08-22,http://kayak.com/flights/MAD-CID/2023-08-17/2023-08-22/,1085.92,1
Duchambé,Tajiquistão,2190,972.11,Várias companhias aéreas,DYU,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-DYU/2023-06-30/2023-07-07/,972.11,1
Sucre,Bolívia,2520,940.39,Várias companhias aéreas,SRE,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-SRE/2024-01-22/2024-01-28/,940.39,1
Montería,Colômbia,1066,1024.35,Avianca,MTR,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-MTR/2023-07-02/2023-07-09/,1024.35,1
Puerto Escondido,México,975,994.5,Várias companhias aéreas,PXM,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-PXM/2023-09-21/2023-09-28/,994.5,1
Brownsville,Estados Unidos,910,1010.36,British Airways,BRO,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-BRO/2023-08-22/2023-08-29/,1010.36,1
Windhoek,Namíbia,1485,1221.2,British Airways,WDH,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-WDH/2023-08-22/2023-08-29/,1221.2,1
Montes Claros,Brasil,2305,991.7,LATAM Airlines,MOC,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-MOC/2023-06-28/2023-07-05/,991.7,1
Antananarivo,Madagáscar,1265,1230.53,Ethiopian Air,TNR,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-TNR/2023-09-19/2023-09-26/,1230.53,1
Adelaide,Austrália,2365,1398.45,Várias companhias aéreas,ADL,2024-05-13,2024-05-20,http://kayak.com/flights/MAD-ADL/2024-05-13/2024-05-20/,1398.45,1
Madison,Estados Unidos,1018,1201.61,United Airlines,MSN,2023-08-11,2023-08-15,http://kayak.com/flights/MAD-MSN/2023-08-11/2023-08-15/,1201.61,1
Shiyan,China,1815,971.17,Várias companhias aéreas,WDS,2023-12-18,2023-12-23,http://kayak.com/flights/MAD-WDS/2023-12-18/2023-12-23/,971.17,1
Palmas,Brasil,2770,1029.02,LATAM Airlines,PMW,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-PMW/2023-07-01/2023-07-08/,1029.02,1
Cuzco,Perú,1204,1244.52,Várias companhias aéreas,CUZ,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-CUZ/2023-06-03/2023-06-10/,1244.52,1
Shenyang,China,1955,1075.66,Várias companhias aéreas,SHE,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-SHE/2023-06-30/2023-07-07/,1075.66,1
Simpson Bay,São Martinho (Sint Maarten),2175,1150.3,American Airlines,SXM,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-SXM/2023-06-07/2023-06-14/,1150.3,1
Yichang,China,3570,952.52,Várias companhias aéreas,YIH,2023-12-18,2023-12-23,http://kayak.com/flights/MAD-YIH/2023-12-18/2023-12-23/,952.52,1
Armênia,Colômbia,1143,1075.66,Avianca,AXM,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-AXM/2023-06-22/2023-06-29/,1075.66,1
Jackson,Estados Unidos,2495,1134.44,KLM,JAC,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-JAC/2023-06-30/2023-07-07/,1134.44,1
Siem Reap,Cambodja,1665,1094.32,Várias companhias aéreas,REP,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-REP/2023-12-02/2023-12-09/,1094.32,1
Nuuk,Gronelândia,2850,1023.42,Várias companhias aéreas,GOH,2023-06-29,2023-07-05,http://kayak.com/flights/MAD-GOH/2023-06-29/2023-07-05/,1023.42,1
Varanasi,Índia,1655,1106.45,Várias companhias aéreas,VNS,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-VNS/2023-07-01/2023-07-08/,1106.45,1
Florianópolis,Brasil,1760,1275.31,LATAM Airlines,FLN,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-FLN/2023-06-22/2023-06-26/,1275.31,1
Chiang Rai,Tailândia,1795,1015.02,Várias companhias aéreas,CEI,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-CEI/2023-09-11/2023-09-17/,1015.02,1
Bucara,Uzbequistão,2705,986.1,Várias companhias aéreas,BHK,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-BHK/2023-08-08/2023-08-15/,986.1,1
Chengdu,China,2105,1059.8,Air China,TFU,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-TFU/2023-06-29/2023-07-06/,1059.8,1
Providenciales,Ilhas Turcas e Caicos,2052,1227.73,American Airlines,PLS,2023-12-30,2024-01-04,http://kayak.com/flights/MAD-PLS/2023-12-30/2024-01-04/,1227.73,1
Lorient,França,1065,1022.49,Várias companhias aéreas,LRT,2023-07-04,2023-07-10,http://kayak.com/flights/MAD-LRT/2023-07-04/2023-07-10/,1022.49,1
Wenzhou,China,1845,1071.0,China Eastern,WNZ,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-WNZ/2023-07-01/2023-07-08/,1071.0,1
Langkawi,Malásia,2010,1169.89,Várias companhias aéreas,LGK,2023-06-26,2023-07-01,http://kayak.com/flights/MAD-LGK/2023-06-26/2023-07-01/,1169.89,1
Mérida,México,2075,1188.55,American Airlines,MID,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-MID/2023-06-05/2023-06-11/,1188.55,1
Lubango,Angola,2980,1025.28,Várias companhias aéreas,SDD,2023-10-26,2023-10-30,http://kayak.com/flights/MAD-SDD/2023-10-26/2023-10-30/,1025.28,1
Cuiabá,Brasil,1590,1182.01,LATAM Airlines,CGB,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-CGB/2023-06-22/2023-06-28/,1182.01,1
Hangzhou,China,3470,1172.69,Várias companhias aéreas,HGH,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-HGH/2023-06-12/2023-06-17/,1172.69,1
Perth,Austrália,4460,1999.25,Várias companhias aéreas,PER,2023-07-27,2023-08-01,http://kayak.com/flights/MAD-PER/2023-07-27/2023-08-01/,1999.25,1
Manizales,Colômbia,2370,1076.59,Várias companhias aéreas,MZL,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-MZL/2023-07-01/2023-07-08/,1076.59,1
Mexicali,México,2196,1090.59,Air France,MXL,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-MXL/2023-06-08/2023-06-15/,1090.59,1
Cotonou,Benin,1660,1111.11,Air France,COO,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-COO/2023-06-26/2023-06-30/,1111.11,1
Qingdao,China,2190,1190.41,Air China,TAO,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-TAO/2023-07-01/2023-07-08/,1190.41,1
Villahermosa,México,1400,1107.38,Várias companhias aéreas,VSA,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-VSA/2023-06-30/2023-07-07/,1107.38,1
Mazatlán,México,2113,1204.4,Várias companhias aéreas,MZT,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-MZT/2023-08-21/2023-08-26/,1204.4,1
Jeju,Coreia do Sul,2275,1474.02,China Eastern,CJU,2023-08-13,2023-08-19,http://kayak.com/flights/MAD-CJU/2023-08-13/2023-08-19/,1474.02,1
Harare,Zimbábue,1820,1428.31,Qatar Airways,HRE,2023-08-19,2023-08-23,http://kayak.com/flights/MAD-HRE/2023-08-19/2023-08-23/,1428.31,1
Durango,Estados Unidos,2209,1154.96,American Airlines,DRO,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-DRO/2023-06-30/2023-07-07/,1154.96,1
Longview,Estados Unidos,1717,1116.71,American Airlines,GGG,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-GGG/2023-07-01/2023-07-08/,1116.71,1
Saint George.s,Granada,2122,1286.5,Várias companhias aéreas,GND,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-GND/2023-06-22/2023-06-29/,1286.5,1
Goiânia,Brasil,2025,1392.85,LATAM Airlines,GYN,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-GYN/2023-06-02/2023-06-09/,1392.85,1
Tampico,México,2215,1158.69,Várias companhias aéreas,TAM,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-TAM/2023-06-30/2023-07-07/,1158.69,1
Belém,Brasil,990,1342.48,TAP AIR PORTUGAL,BEL,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-BEL/2023-06-29/2023-07-06/,1342.48,1
Huntington,Estados Unidos,1821,1150.3,American Airlines,HTS,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-HTS/2023-06-30/2023-07-07/,1150.3,1
Charleston,Estados Unidos,1078,1209.07,American Airlines,CRW,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-CRW/2023-06-30/2023-07-07/,1209.07,1
Dar Es Salaam,Tanzânia,1240,1469.35,KLM,DAR,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-DAR/2023-08-19/2023-08-26/,1469.35,1
Coxen Hole,Honduras,2310,1198.81,United Airlines,RTB,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-RTB/2023-07-06/2023-07-12/,1198.81,1
Thal,Suíça,565,1175.48,Várias companhias aéreas,ACH,2023-07-30,2023-08-03,http://kayak.com/flights/MAD-ACH/2023-07-30/2023-08-03/,1175.48,1
Esbjerg,Dinamarca,1240,1152.16,Várias companhias aéreas,EBJ,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-EBJ/2023-06-22/2023-06-29/,1152.16,1
Quibdó,Colômbia,1080,1155.89,Várias companhias aéreas,UIB,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-UIB/2023-06-30/2023-07-07/,1155.89,1
Changsha,China,2735,1196.94,Várias companhias aéreas,CSX,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-CSX/2023-06-30/2023-07-07/,1196.94,1
Morelia,México,1979,1254.78,Várias companhias aéreas,MLM,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-MLM/2023-07-20/2023-07-26/,1254.78,1
Assiut,Egito,1305,1176.42,Várias companhias aéreas,ATZ,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-ATZ/2023-08-13/2023-08-20/,1176.42,1
Akureyri,Islândia,1730,1152.16,Várias companhias aéreas,AEY,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-AEY/2023-07-01/2023-07-07/,1152.16,1
Tegucigalpa,Honduras,1795,1194.14,Várias companhias aéreas,TGU,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-TGU/2023-09-17/2023-09-24/,1194.14,1
Mendoza,Argentina,1871,1402.18,Várias companhias aéreas,MDZ,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-MDZ/2023-06-03/2023-06-09/,1402.18,1
Cochabamba,Bolívia,1810,1229.59,Várias companhias aéreas,CBB,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-CBB/2023-07-03/2023-07-09/,1229.59,1
Krabi,Tailândia,2140,1351.81,Várias companhias aéreas,KBV,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-KBV/2023-08-14/2023-08-20/,1351.81,1
Zhengzhou,China,2330,1225.86,Várias companhias aéreas,CGO,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-CGO/2023-06-30/2023-07-07/,1225.86,1
