City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nouakchott,Mauritânia,1145,741.47,Várias companhias aéreas,NKC,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-NKC/2023-05-08/2023-05-15/,741.47,1.0
San Sebastián de la Gomera,Espanha,1270,504.46,Iberia,GMZ,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-GMZ/2023-04-12/2023-04-19/,504.46,1.0
Aqaba,Jordânia,2130,585.61,Várias companhias aéreas,AQJ,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-AQJ/2023-06-04/2023-06-09/,585.61,1.0
São Tomé,São Tomé e Príncipe,1160,900.09,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,900.09,1.0
Tours,França,1355,201.97,Várias companhias aéreas,TUF,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-TUF/2023-04-21/2023-04-25/,201.97,1.0
Brive-la-Gaillarde,França,1960,135.57,Ryanair,BVE,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-BVE/2023-04-26/2023-04-30/,135.57,1.0
Naxos,Grécia,1275,469.41,Várias companhias aéreas,JNX,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-JNX/2023-09-04/2023-09-09/,469.41,1.0
Banja Luka,Bósnia-Herzegóvina,1330,293.27,Várias companhias aéreas,BNX,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-BNX/2023-05-18/2023-05-24/,293.27,1.0
Nis,Sérvia,850,247.16,Várias companhias aéreas,INI,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-INI/2023-05-18/2023-05-24/,247.16,1.0
Maringá,Brasil,2435,1188.75,Azul,MGF,2023-05-13,2023-05-17,http://kayak.com/flights/OPO-MGF/2023-05-13/2023-05-17/,1188.75,1.0
Bergerac,França,1485,193.67,Ryanair,EGC,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-EGC/2023-04-03/2023-04-10/,193.67,1.0
Maastricht,Holanda,145,457.43,Ryanair,MST,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-MST/2023-04-10/2023-04-14/,457.43,1.0
Puebla,México,2015,2425.44,Várias companhias aéreas,PBC,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-PBC/2023-06-02/2023-06-09/,2425.44,1.0
Comiso,Itália,1465,285.89,Várias companhias aéreas,CIY,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-CIY/2023-04-28/2023-05-05/,285.89,1.0
Nimes,França,125,97.76,Ryanair,FNI,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-FNI/2023-04-20/2023-04-27/,97.76,1.0
Paleochori,Grécia,1410,539.5,Várias companhias aéreas,MLO,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-MLO/2023-04-14/2023-04-18/,539.5,1.0
Skýros,Grécia,1905,770.98,Várias companhias aéreas,SKU,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-SKU/2023-05-14/2023-05-18/,770.98,1.0
Carcassonne,França,1275,132.8,Ryanair,CCF,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-CCF/2023-05-10/2023-05-16/,132.8,1.0
Nevşehir,Turquia,1245,567.17,Turkish Airlines,NAV,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-NAV/2023-07-27/2023-07-31/,567.17,1.0
Dole,França,135,171.54,Ryanair,DLE,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-DLE/2023-05-23/2023-05-27/,171.54,1.0
Concepción,Chile,2344,1133.41,LATAM Airlines,CCP,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-CCP/2023-09-13/2023-09-20/,1133.41,1.0
Glasgow,Reino Unido,1090,195.52,Ryanair,PIK,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-PIK/2023-04-17/2023-04-24/,195.52,1.0
Chongqing,China,2665,1532.73,Várias companhias aéreas,CKG,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-CKG/2023-05-01/2023-05-08/,1532.73,1.0
Vólos,Grécia,2390,631.73,Várias companhias aéreas,VOL,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-VOL/2023-06-20/2023-06-24/,631.73,1.0
Castellón de la Plana,Espanha,95,102.37,Ryanair,CDT,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-CDT/2023-04-22/2023-04-29/,102.37,1.0
Bydgoszcz,Polónia,1230,260.99,Ryanair,BZG,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-BZG/2023-04-22/2023-04-29/,260.99,1.0
Paramaribo,Suriname,1550,1417.46,KLM,PBM,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-PBM/2023-05-01/2023-05-08/,1417.46,1.0
São Pedro,Cabo Verde,1235,1003.38,Várias companhias aéreas,VXE,2023-08-06,2023-08-11,http://kayak.com/flights/OPO-VXE/2023-08-06/2023-08-11/,1003.38,1.0
Santa Cruz das Flores,Portugal,905,317.25,Várias companhias aéreas,FLW,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-FLW/2023-08-18/2023-08-25/,317.25,1.0
Bissau,Guiné-Bissau,1035,957.27,Várias companhias aéreas,OXB,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-OXB/2023-04-22/2023-04-29/,957.27,1.0
St Peter Port,Guernsey,1425,288.66,Várias companhias aéreas,GCI,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-GCI/2023-05-19/2023-05-23/,288.66,1.0
Svolvær,Noruega,1755,729.48,Várias companhias aéreas,SVJ,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-SVJ/2023-08-10/2023-08-17/,729.48,1.0
Al Hoceima,Marrocos,2600,842.91,Várias companhias aéreas,AHU,2023-11-13,2023-11-17,http://kayak.com/flights/OPO-AHU/2023-11-13/2023-11-17/,842.91,1.0
Gustávia,São Bartolomeu,2290,1328.0,Várias companhias aéreas,SBH,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-SBH/2023-06-11/2023-06-18/,1328.0,1.0
Santa Cruz da Graciosa,Portugal,2725,169.69,Várias companhias aéreas,GRW,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-GRW/2023-05-02/2023-05-06/,169.69,1.0
Ostrava,República Checa,1615,1206.27,Várias companhias aéreas,OSR,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-OSR/2023-05-01/2023-05-08/,1206.27,1.0
Sitia,Grécia,1325,340.3,Várias companhias aéreas,JSH,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-JSH/2023-06-20/2023-06-27/,340.3,1.0
Oostende,Bélgica,1550,374.43,Várias companhias aéreas,OST,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-OST/2023-04-04/2023-04-11/,374.43,1.0
Ioánnina,Grécia,2475,411.32,Várias companhias aéreas,IOA,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-IOA/2023-06-26/2023-07-02/,411.32,1.0
Velas,Portugal,1810,432.53,Várias companhias aéreas,SJZ,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-SJZ/2023-04-02/2023-04-08/,432.53,1.0
Road Town,Ilhas Virgens Britânicas,2325,3950.8,Várias companhias aéreas,EIS,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-EIS/2023-04-08/2023-04-15/,3950.8,1.0
Valverde,Espanha,1460,1515.21,Várias companhias aéreas,VDE,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-VDE/2023-05-01/2023-05-08/,1515.21,1.0
Juiz De Fora,Brasil,1780,1527.2,Várias companhias aéreas,IZA,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-IZA/2023-06-27/2023-07-04/,1527.2,1.0
Jinan,China,2100,1968.02,Várias companhias aéreas,TNA,2023-07-02,2023-07-08,http://kayak.com/flights/OPO-TNA/2023-07-02/2023-07-08/,1968.02,1.0
Kobe,Japão,2010,1655.39,Várias companhias aéreas,UKB,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-UKB/2023-05-01/2023-05-08/,1655.39,1.0
Uberaba,Brasil,1885,1960.64,Azul,UBA,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-UBA/2023-04-30/2023-05-07/,1960.64,1.0
Paderborn,Alemanha,1725,11078.63,United Airlines,PAD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-PAD/2023-05-17/2023-05-21/,11078.63,1.0
