City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Gainesville,Estados Unidos,1070,483.21,Várias companhias aéreas,GNV,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-GNV/2023-02-15/2023-02-22/,483.21,1
Manaus,Brasil,2845,715.52,LATAM Airlines,MAO,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-MAO/2023-03-08/2023-03-14/,715.52,1
Sibiu,Roménia,1330,537.11,Lufthansa,SBZ,2023-02-11,2023-02-18,http://kayak.com/flights/LIS-SBZ/2023-02-11/2023-02-18/,537.11,1
Pula,Croácia,1430,481.35,Croatia Airlines,PUY,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-PUY/2023-06-06/2023-06-13/,481.35,1
Parikia,Grécia,395,446.97,Aegean Airlines,PAS,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-PAS/2023-06-14/2023-06-18/,446.97,1
Maputo,Moçambique,1780,599.36,TAAG,MPM,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-MPM/2023-03-08/2023-03-14/,599.36,1
Islamabad,Paquistão,1200,1088.15,Várias companhias aéreas,ISB,2023-02-14,2023-02-19,http://kayak.com/flights/LIS-ISB/2023-02-14/2023-02-19/,1088.15,1
Manama,Bahrain,1905,644.9,Várias companhias aéreas,BAH,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-BAH/2023-03-01/2023-03-06/,644.9,1
Sharjah,Emirados Árabes Unidos,950,685.78,Várias companhias aéreas,SHJ,2023-02-13,2023-02-20,http://kayak.com/flights/LIS-SHJ/2023-02-13/2023-02-20/,685.78,1
Calcutá,Índia,2315,800.08,IndiGo,CCU,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-CCU/2023-03-07/2023-03-14/,800.08,1
Auckland,Nova Zelândia,2695,1702.37,United Airlines,AKL,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-AKL/2023-03-08/2023-03-15/,1702.37,1
Pescara,Itália,1620,500.87,ITA Airways,PSR,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-PSR/2023-04-05/2023-04-11/,500.87,1
Providence,Estados Unidos,1262,776.85,American Airlines,PVD,2023-02-08,2023-02-14,http://kayak.com/flights/LIS-PVD/2023-02-08/2023-02-14/,776.85,1
Montevidéu,Uruguai,3345,1024.03,LATAM Airlines,MVD,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-MVD/2023-03-03/2023-03-10/,1024.03,1
Bissau,Guiné-Bissau,565,499.01,Royal Air Maroc,OXB,2023-02-27,2023-03-05,http://kayak.com/flights/LIS-OXB/2023-02-27/2023-03-05/,499.01,1
Naxos,Grécia,705,498.08,Várias companhias aéreas,JNX,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-JNX/2023-06-14/2023-06-18/,498.08,1
Nevşehir,Turquia,805,488.79,Turkish Airlines,NAV,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-NAV/2023-03-08/2023-03-15/,488.79,1
Recife,Brasil,2455,1069.56,LATAM Airlines,REC,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-REC/2023-03-25/2023-04-01/,1069.56,1
New Windsor,Estados Unidos,1490,603.08,PLAY,SWF,2023-04-10,2023-04-16,http://kayak.com/flights/LIS-SWF/2023-04-10/2023-04-16/,603.08,1
Oranjestad,Aruba,1115,946.9,KLM,AUA,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-AUA/2023-03-20/2023-03-26/,946.9,1
Quebec,Canadá,1838,715.52,Air Transat,YQB,2023-08-01,2023-08-07,http://kayak.com/flights/LIS-YQB/2023-08-01/2023-08-07/,715.52,1
Bodrum,Turquia,485,551.04,Turkish Airlines,BJV,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-BJV/2023-05-10/2023-05-14/,551.04,1
Conacri,Guiné,575,511.09,Royal Air Maroc,CKY,2023-04-22,2023-04-28,http://kayak.com/flights/LIS-CKY/2023-04-22/2023-04-28/,511.09,1
Victoria,Seicheles,2450,856.76,Várias companhias aéreas,SEZ,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-SEZ/2023-11-18/2023-11-25/,856.76,1
Porto Alegre,Brasil,1905,964.56,Várias companhias aéreas,POA,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-POA/2023-03-08/2023-03-15/,964.56,1
Malabo,Guiné Equatorial,715,520.38,Royal Air Maroc,SSG,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-SSG/2023-03-15/2023-03-19/,520.38,1
Daca,Bangladexe,1215,1099.3,Emirates,DAC,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-DAC/2023-03-08/2023-03-15/,1099.3,1
João Pessoa,Brasil,1790,706.23,LATAM Airlines,JPA,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-JPA/2023-05-11/2023-05-16/,706.23,1
George,África do Sul,3170,682.07,Várias companhias aéreas,GRJ,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-GRJ/2023-05-03/2023-05-08/,682.07,1
Sanliurfa,Turquia,1730,496.22,Várias companhias aéreas,GNY,2023-09-17,2023-09-23,http://kayak.com/flights/LIS-GNY/2023-09-17/2023-09-23/,496.22,1
Kailua-Kona,Estados Unidos,2201,873.49,American Airlines,KOA,2023-09-18,2023-09-23,http://kayak.com/flights/LIS-KOA/2023-09-18/2023-09-23/,873.49,1
San Sebastián de la Gomera,Espanha,1220,525.95,Várias companhias aéreas,GMZ,2023-02-12,2023-02-16,http://kayak.com/flights/LIS-GMZ/2023-02-12/2023-02-16/,525.95,1
Barranquilla,Colômbia,1846,871.63,Várias companhias aéreas,BAQ,2023-10-05,2023-10-12,http://kayak.com/flights/LIS-BAQ/2023-10-05/2023-10-12/,871.63,1
Rabil,Cabo Verde,2390,560.34,Várias companhias aéreas,BVC,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-BVC/2023-03-06/2023-03-13/,560.34,1
Aracaju,Brasil,2390,630.96,LATAM Airlines,AJU,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-AJU/2023-04-15/2023-04-22/,630.96,1
Fortaleza,Brasil,2215,1041.68,LATAM Airlines,FOR,2023-02-19,2023-02-23,http://kayak.com/flights/LIS-FOR/2023-02-19/2023-02-23/,1041.68,1
Florianópolis,Brasil,2425,888.36,LATAM Airlines,FLN,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-FLN/2023-03-11/2023-03-18/,888.36,1
Windhoek,Namíbia,1375,798.22,Várias companhias aéreas,WDH,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-WDH/2023-03-06/2023-03-13/,798.22,1
Ahmedabad,Índia,2240,1205.23,Várias companhias aéreas,AMD,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-AMD/2023-02-15/2023-02-22/,1205.23,1
Bozeman,Estados Unidos,3447,941.33,United Airlines,BZN,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-BZN/2023-06-14/2023-06-21/,941.33,1
Baku,Azerbeijão,1560,748.97,Turkish Airlines,GYD,2023-04-30,2023-05-05,http://kayak.com/flights/LIS-GYD/2023-04-30/2023-05-05/,748.97,1
Tashkent,Uzbequistão,725,766.63,Turkish Airlines,TAS,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-TAS/2023-02-24/2023-03-03/,766.63,1
Entebbe,Uganda,1995,761.05,Turkish Airlines,EBB,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-EBB/2023-03-07/2023-03-14/,761.05,1
Kingston,Jamaica,2033,942.25,British Airways,KIN,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-KIN/2023-03-05/2023-03-12/,942.25,1
Mombaça,Quénia,1694,841.9,British Airways,MBA,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-MBA/2023-09-18/2023-09-24/,841.9,1
Pequim,China,2355,916.24,Qatar Airways,BJS,2023-04-10,2023-04-16,http://kayak.com/flights/LIS-BJS/2023-04-10/2023-04-16/,916.24,1
Vadsø,Noruega,1850,613.3,Várias companhias aéreas,VDS,2023-03-07,2023-03-13,http://kayak.com/flights/LIS-VDS/2023-03-07/2023-03-13/,613.3,1
Thiruvananthapuram,Índia,1655,880.0,Várias companhias aéreas,TRV,2023-02-21,2023-02-27,http://kayak.com/flights/LIS-TRV/2023-02-21/2023-02-27/,880.0,1
Espargos,Cabo Verde,250,709.02,Várias companhias aéreas,SID,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-SID/2023-02-10/2023-02-17/,709.02,1
Dar Es Salaam,Tanzânia,2540,877.21,Várias companhias aéreas,DAR,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-DAR/2023-09-01/2023-09-08/,877.21,1
Chiang Mai,Tailândia,2505,1032.39,Várias companhias aéreas,CNX,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-CNX/2023-03-08/2023-03-15/,1032.39,1
Marsa Alam,Egito,980,689.5,Várias companhias aéreas,RMF,2023-10-29,2023-11-04,http://kayak.com/flights/LIS-RMF/2023-10-29/2023-11-04/,689.5,1
Perth,Austrália,1865,1530.46,Várias companhias aéreas,PER,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-PER/2023-09-11/2023-09-18/,1530.46,1
Natal,Brasil,2330,885.57,LATAM Airlines,NAT,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-NAT/2023-03-21/2023-03-28/,885.57,1
Anchorage,Estados Unidos,3340,1137.39,Air Canada,ANC,2023-07-05,2023-07-09,http://kayak.com/flights/LIS-ANC/2023-07-05/2023-07-09/,1137.39,1
Kinshasa,República Democrática do Congo,1780,698.79,Turkish Airlines,FIH,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-FIH/2023-04-17/2023-04-24/,698.79,1
Cozumel,México,2032,748.97,American Airlines,CZM,2023-08-25,2023-09-01,http://kayak.com/flights/LIS-CZM/2023-08-25/2023-09-01/,748.97,1
Poitiers,França,1050,678.35,Várias companhias aéreas,PIS,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-PIS/2023-02-10/2023-02-17/,678.35,1
Almaty,Cazaquistão,1090,746.18,Lufthansa,ALA,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-ALA/2023-09-19/2023-09-26/,746.18,1
Ioánnina,Grécia,750,681.14,Aegean Airlines,IOA,2023-03-26,2023-04-01,http://kayak.com/flights/LIS-IOA/2023-03-26/2023-04-01/,681.14,1
Belém,Brasil,500,876.28,TAP AIR PORTUGAL,BEL,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-BEL/2023-03-30/2023-04-06/,876.28,1
São Luís,Brasil,2350,821.45,LATAM Airlines,SLZ,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-SLZ/2023-03-09/2023-03-16/,821.45,1
Goiânia,Brasil,1150,958.05,TAP AIR PORTUGAL,GYN,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-GYN/2023-09-16/2023-09-23/,958.05,1
Springfield,Estados Unidos,1513,724.81,American Airlines,SFY,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-SFY/2023-03-01/2023-03-06/,724.81,1
Libéria,Costa Rica,2093,1011.95,United Airlines,LIR,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-LIR/2023-08-22/2023-08-29/,1011.95,1
Arusha,Tanzânia,2485,838.18,Várias companhias aéreas,JRO,2023-09-11,2023-09-17,http://kayak.com/flights/LIS-JRO/2023-09-11/2023-09-17/,838.18,1
Vitória,Brasil,2275,957.12,LATAM Airlines,VIX,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-VIX/2023-03-08/2023-03-15/,957.12,1
Imperatriz,Brasil,3510,764.77,LATAM Airlines,IMP,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-IMP/2023-03-07/2023-03-14/,764.77,1
Belo Horizonte,Brasil,1270,1024.03,Azul,BHZ,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-BHZ/2023-03-15/2023-03-19/,1024.03,1
Porto Seguro,Brasil,3285,964.56,LATAM Airlines,BPS,2023-02-16,2023-02-23,http://kayak.com/flights/LIS-BPS/2023-02-16/2023-02-23/,964.56,1
Navegantes,Brasil,940,928.32,Azul,NVT,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-NVT/2023-03-29/2023-04-05/,928.32,1
Moline,Estados Unidos,991,862.34,Várias companhias aéreas,MLI,2023-02-25,2023-03-01,http://kayak.com/flights/LIS-MLI/2023-02-25/2023-03-01/,862.34,1
Rzeszów,Polónia,1465,870.7,Várias companhias aéreas,RZE,2023-02-21,2023-02-26,http://kayak.com/flights/LIS-RZE/2023-02-21/2023-02-26/,870.7,1
Foz do Iguaçu,Brasil,1700,1016.59,Air France,IGU,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-IGU/2023-02-22/2023-02-28/,1016.59,1
Cuiabá,Brasil,2340,926.46,Várias companhias aéreas,CGB,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-CGB/2023-03-05/2023-03-12/,926.46,1
Hangzhou,China,2280,866.99,Várias companhias aéreas,HGH,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-HGH/2023-05-31/2023-06-04/,866.99,1
São Tomé,São Tomé e Príncipe,500,830.75,TAP AIR PORTUGAL,TMS,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-TMS/2023-03-08/2023-03-12/,830.75,1
Jacarta,Indonésia,1850,1228.46,Turkish Airlines,JKT,2023-07-23,2023-07-29,http://kayak.com/flights/LIS-JKT/2023-07-23/2023-07-29/,1228.46,1
Londrina,Brasil,2120,912.52,Várias companhias aéreas,LDB,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-LDB/2023-03-06/2023-03-13/,912.52,1
Cataratas Vitória,Zimbábue,2210,945.04,Várias companhias aéreas,VFA,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-VFA/2023-03-07/2023-03-11/,945.04,1
Porto Plata,República Dominicana,2918,1120.67,British Airways,POP,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-POP/2023-04-16/2023-04-23/,1120.67,1
Texarkana,Estados Unidos,1369,879.07,American Airlines,TXK,2023-04-10,2023-04-16,http://kayak.com/flights/LIS-TXK/2023-04-10/2023-04-16/,879.07,1
Simpson Bay,São Martinho (Sint Maarten),1325,1132.75,Várias companhias aéreas,SXM,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SXM/2023-04-06/2023-04-13/,1132.75,1
Cantão,China,1620,1130.89,Emirates,CAN,2023-02-20,2023-02-26,http://kayak.com/flights/LIS-CAN/2023-02-20/2023-02-26/,1130.89,1
Pernem,Índia,2210,922.74,IndiGo,GOX,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-GOX/2023-03-07/2023-03-14/,922.74,1
Buenos Aires,Argentina,3035,1056.55,LATAM Airlines,AEP,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-AEP/2023-03-08/2023-03-15/,1056.55,1
Achgabad,Turquemenistão,1760,928.32,Turkish Airlines,ASB,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-ASB/2023-03-07/2023-03-14/,928.32,1
David,Panamá,1934,961.77,United Airlines,DAV,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-DAV/2023-04-19/2023-04-25/,961.77,1
Shreveport,Estados Unidos,2107,1007.3,United Airlines,SHV,2023-04-10,2023-04-16,http://kayak.com/flights/LIS-SHV/2023-04-10/2023-04-16/,1007.3,1
Siālkot,Paquistão,1485,1061.2,Iberia,SKT,2023-02-18,2023-02-24,http://kayak.com/flights/LIS-SKT/2023-02-18/2023-02-24/,1061.2,1
Burbank,Estados Unidos,1860,1311.16,Várias companhias aéreas,BUR,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-BUR/2023-03-18/2023-03-25/,1311.16,1
Missoula,Estados Unidos,1968,1174.56,American Airlines,MSO,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-MSO/2023-05-21/2023-05-25/,1174.56,1
Punta del Este,Uruguai,1900,994.29,Várias companhias aéreas,PDP,2023-03-15,2023-03-20,http://kayak.com/flights/LIS-PDP/2023-03-15/2023-03-20/,994.29,1
Harare,Zimbábue,1775,1283.29,British Airways,HRE,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-HRE/2023-06-17/2023-06-21/,1283.29,1
Ontário,Estados Unidos,1156,1592.72,KLM,ONT,2023-02-13,2023-02-19,http://kayak.com/flights/LIS-ONT/2023-02-13/2023-02-19/,1592.72,1
Saint-Denis,Ilha da Reunião,1670,1291.65,Várias companhias aéreas,RUN,2023-12-20,2023-12-27,http://kayak.com/flights/LIS-RUN/2023-12-20/2023-12-27/,1291.65,1
Fort-de-France,Martinica,1315,1300.94,Air France,FDF,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-FDF/2023-03-11/2023-03-18/,1300.94,1
Beira,Moçambique,2280,1077.92,Várias companhias aéreas,BEW,2024-01-21,2024-01-28,http://kayak.com/flights/LIS-BEW/2024-01-21/2024-01-28/,1077.92,1
Montes Claros,Brasil,2735,1112.31,LATAM Airlines,MOC,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-MOC/2023-02-10/2023-02-17/,1112.31,1
Fernando de Noronha,Brasil,3515,1158.77,LATAM Airlines,FEN,2023-04-12,2023-04-18,http://kayak.com/flights/LIS-FEN/2023-04-12/2023-04-18/,1158.77,1
Siem Reap,Cambodja,1950,1221.03,Emirates,REP,2023-05-02,2023-05-06,http://kayak.com/flights/LIS-REP/2023-05-02/2023-05-06/,1221.03,1
Cabo Frio,Brasil,1960,1136.47,Azul,CFB,2023-11-16,2023-11-23,http://kayak.com/flights/LIS-CFB/2023-11-16/2023-11-23/,1136.47,1
Puebla,México,3583,1187.57,United Airlines,PBC,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-PBC/2023-02-12/2023-02-19/,1187.57,1
Uberlândia,Brasil,1305,1182.0,LATAM Airlines,UDI,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-UDI/2023-02-10/2023-02-17/,1182.0,1
Pune,Índia,1840,1349.26,Air France,PNQ,2023-03-12,2023-03-16,http://kayak.com/flights/LIS-PNQ/2023-03-12/2023-03-16/,1349.26,1
Sinop,Brasil,2725,1168.06,LATAM Airlines,OPS,2023-02-10,2023-02-16,http://kayak.com/flights/LIS-OPS/2023-02-10/2023-02-16/,1168.06,1
Kano,Nigéria,1165,1214.52,Ethiopian Air,KAN,2023-02-10,2023-02-14,http://kayak.com/flights/LIS-KAN/2023-02-10/2023-02-14/,1214.52,1
Paramaribo,Suriname,2617,1258.2,American Airlines,PBM,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-PBM/2023-02-21/2023-02-28/,1258.2,1
Dehradun,Índia,3170,1256.34,Várias companhias aéreas,DED,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-DED/2023-05-24/2023-05-28/,1256.34,1
Freeport,Bahamas,2359,1322.31,American Airlines,FPO,2023-08-12,2023-08-18,http://kayak.com/flights/LIS-FPO/2023-08-12/2023-08-18/,1322.31,1
Adelaide,Austrália,2135,1713.52,Turkish Airlines,ADL,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-ADL/2023-04-28/2023-05-05/,1713.52,1
Baltra,Equador,2032,1310.23,LATAM Airlines,GPS,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-GPS/2023-04-29/2023-05-06/,1310.23,1
Kobe,Japão,1485,1331.61,ANA,UKB,2023-11-12,2023-11-19,http://kayak.com/flights/LIS-UKB/2023-11-12/2023-11-19/,1331.61,1
Krabi,Tailândia,2100,1531.39,Várias companhias aéreas,KBV,2023-02-14,2023-02-18,http://kayak.com/flights/LIS-KBV/2023-02-14/2023-02-18/,1531.39,1
Hilton Head Island,Estados Unidos,2045,1405.02,American Airlines,HHH,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-HHH/2023-03-02/2023-03-09/,1405.02,1
Ibagué,Colômbia,1636,1404.09,Avianca,IBE,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-IBE/2023-05-09/2023-05-16/,1404.09,1
Calama,Chile,2245,1478.43,Várias companhias aéreas,CJC,2023-02-07,2023-02-12,http://kayak.com/flights/LIS-CJC/2023-02-07/2023-02-12/,1478.43,1
Ipatinga,Brasil,925,1472.85,Azul,IPN,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-IPN/2023-02-20/2023-02-27/,1472.85,1
Macau,Macau,1945,1586.22,Várias companhias aéreas,MFM,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-MFM/2023-04-08/2023-04-15/,1586.22,1
Nampula,Moçambique,2150,1875.21,Várias companhias aéreas,APL,2023-02-07,2023-02-12,http://kayak.com/flights/LIS-APL/2023-02-07/2023-02-12/,1875.21,1
Boa Vista,Brasil,2930,1960.7,LATAM Airlines,BVB,2023-11-03,2023-11-08,http://kayak.com/flights/LIS-BVB/2023-11-03/2023-11-08/,1960.7,1
Nha Trang,Vietname,1655,2394.66,Várias companhias aéreas,CXR,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-CXR/2023-03-08/2023-03-15/,2394.66,1
Houmt Souk,Tunísia,1010,2217.17,Várias companhias aéreas,DJE,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-DJE/2023-08-14/2023-08-21/,2217.17,1
Antuérpia,Bélgica,1235,2431.83,Várias companhias aéreas,ANR,2023-11-13,2023-11-17,http://kayak.com/flights/LIS-ANR/2023-11-13/2023-11-17/,2431.83,1
Bundaberg,Austrália,2355,2403.02,Várias companhias aéreas,BDB,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-BDB/2023-03-10/2023-03-17/,2403.02,1
Antananarivo,Madagáscar,1210,2666.92,Ethiopian Air,TNR,2023-03-06,2023-03-12,http://kayak.com/flights/LIS-TNR/2023-03-06/2023-03-12/,2666.92,1
Oakland,Estados Unidos,1495,3145.48,British Airways,OAK,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-OAK/2023-03-11/2023-03-18/,3145.48,1
Ulã Bator,Mongólia,1250,3271.86,Várias companhias aéreas,UBN,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-UBN/2023-07-07/2023-07-14/,3271.86,1
Kigali,Ruanda,3205,3284.87,SWISS,KGL,2023-02-11,2023-02-18,http://kayak.com/flights/LIS-KGL/2023-02-11/2023-02-18/,3284.87,1
Cuzco,Perú,2090,10194.7,Várias companhias aéreas,CUZ,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-CUZ/2023-05-22/2023-05-26/,10194.7,1
Nadi,Fiji,2210,10702.99,American Airlines,NAN,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-NAN/2023-02-24/2023-03-03/,10702.99,1
Vaitape,Polinésia Francesa,2280,14480.35,Várias companhias aéreas,BOB,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-BOB/2023-06-28/2023-07-05/,14480.35,1
