City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Régio da Calábria,Itália,975,208.45,ITA Airways,REG,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-REG/2023-05-03/2023-05-10/,208.45,1.0
Torreón,México,2167,1287.97,American Airlines,TRC,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-TRC/2023-05-07/2023-05-14/,1287.97,1.0
Dakhla,Sara Ocidental,1765,626.24,Royal Air Maroc,VIL,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-VIL/2023-05-07/2023-05-14/,626.24,1.0
Maastricht,Holanda,1690,485.15,Várias companhias aéreas,MST,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-MST/2023-05-03/2023-05-07/,485.15,1.0
Al Hoceima,Marrocos,1410,501.54,Várias companhias aéreas,AHU,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-AHU/2023-05-29/2023-06-05/,501.54,1.0
Târgu Mureş,Roménia,1120,253.96,Wizz Air,TGM,2023-05-23,2023-05-28,http://kayak.com/flights/NAP-TGM/2023-05-23/2023-05-28/,253.96,1.0
Skýros,Grécia,1060,547.05,Várias companhias aéreas,SKU,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-SKU/2023-07-06/2023-07-13/,547.05,1.0
Parma,Itália,1280,387.76,Várias companhias aéreas,PMF,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-PMF/2023-05-03/2023-05-10/,387.76,1.0
Paleochori,Grécia,1460,657.18,Várias companhias aéreas,MLO,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-MLO/2023-07-03/2023-07-10/,657.18,1.0
Rostock,Alemanha,375,684.49,ITA Airways,RLG,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-RLG/2023-08-20/2023-08-27/,684.49,1.0
Samarcanda,Uzbequistão,920,1277.95,Várias companhias aéreas,SKD,2023-07-30,2023-08-05,http://kayak.com/flights/NAP-SKD/2023-07-30/2023-08-05/,1277.95,1.0
Pemba,Moçambique,2910,1120.49,Várias companhias aéreas,POL,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-POL/2023-07-17/2023-07-24/,1120.49,1.0
Hammerfest,Noruega,2700,1159.63,Várias companhias aéreas,HFT,2023-05-03,2023-05-09,http://kayak.com/flights/NAP-HFT/2023-05-03/2023-05-09/,1159.63,1.0
Kobe,Japão,1960,1064.05,Várias companhias aéreas,UKB,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-UKB/2023-05-31/2023-06-07/,1064.05,1.0
Francistown,Botsuana,2315,2988.26,Várias companhias aéreas,FRW,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-FRW/2023-08-07/2023-08-14/,2988.26,1.0
