City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lajes,Portugal,1520,78.67,TAP AIR PORTUGAL,TER,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-TER/2023-04-08/2023-04-15/,78.67,1.0
Châlons-en-Champagne,França,145,66.49,Ryanair,XCR,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-XCR/2023-06-23/2023-06-30/,66.49,1.0
Calvi,França,755,329.63,Várias companhias aéreas,CLY,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-CLY/2023-04-08/2023-04-15/,329.63,1.0
Saragoça,Espanha,550,82.41,Ryanair,ZAZ,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-ZAZ/2023-03-19/2023-03-26/,82.41,1.0
Perugia,Itália,470,132.04,Ryanair,PEG,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-PEG/2023-03-12/2023-03-19/,132.04,1.0
Trapani,Itália,185,114.25,Ryanair,TPS,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-TPS/2023-06-25/2023-07-02/,114.25,1.0
Acapulco,México,1920,1214.57,Aeromexico,ACA,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-ACA/2023-12-26/2024-01-01/,1214.57,1.0
Sørvágur,Ilhas Faroe,1480,388.63,Várias companhias aéreas,FAE,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-FAE/2023-06-26/2023-06-30/,388.63,1.0
Lourdes,França,645,163.88,Várias companhias aéreas,LDE,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-LDE/2023-03-14/2023-03-21/,163.88,1.0
Caen,França,740,470.1,Várias companhias aéreas,CFR,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-CFR/2023-05-15/2023-05-20/,470.1,1.0
Éilat,Israel,1020,707.95,Várias companhias aéreas,ETM,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-ETM/2023-03-16/2023-03-20/,707.95,1.0
Nicósia,Chipre,985,623.67,Turkish Airlines,ECN,2023-05-11,2023-05-17,http://kayak.com/flights/OPO-ECN/2023-05-11/2023-05-17/,623.67,1.0
Saarbrucken,Alemanha,1150,539.39,Várias companhias aéreas,SCN,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-SCN/2023-03-10/2023-03-14/,539.39,1.0
Porto Santo,Portugal,125,84.28,easyJet,PXO,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-PXO/2023-04-16/2023-04-23/,84.28,1.0
Horta,Portugal,1545,181.67,Várias companhias aéreas,HOR,2023-02-21,2023-02-25,http://kayak.com/flights/OPO-HOR/2023-02-21/2023-02-25/,181.67,1.0
Ilha do Pico,Portugal,1470,230.37,Várias companhias aéreas,PIX,2024-01-27,2024-01-31,http://kayak.com/flights/OPO-PIX/2024-01-27/2024-01-31/,230.37,1.0
São Pedro,Cabo Verde,510,372.71,TAP AIR PORTUGAL,VXE,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-VXE/2023-05-06/2023-05-13/,372.71,1.0
São Tomé,São Tomé e Príncipe,1455,858.72,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,858.72,1.0
Pamplona,Espanha,745,128.3,Várias companhias aéreas,PNA,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-PNA/2023-03-19/2023-03-25/,128.3,1.0
Tours,França,120,61.81,Ryanair,TUF,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-TUF/2023-03-22/2023-03-26/,61.81,1.0
Rabil,Cabo Verde,2635,1221.12,Várias companhias aéreas,BVC,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-BVC/2023-07-01/2023-07-08/,1221.12,1.0
Clermont-Ferrand,França,1440,366.15,Várias companhias aéreas,CFE,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-CFE/2023-04-21/2023-04-25/,366.15,1.0
Nimes,França,125,62.75,Ryanair,FNI,2023-04-02,2023-04-06,http://kayak.com/flights/OPO-FNI/2023-04-02/2023-04-06/,62.75,1.0
Puerto Montt,Chile,2831,1085.34,LATAM Airlines,PMC,2023-05-14,2023-05-19,http://kayak.com/flights/OPO-PMC/2023-05-14/2023-05-19/,1085.34,1.0
Maastricht,Holanda,405,278.13,Ryanair,MST,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-MST/2023-04-05/2023-04-09/,278.13,1.0
La Rochelle,França,555,248.16,Ryanair,LRH,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-LRH/2023-04-03/2023-04-09/,248.16,1.0
Naxos,Grécia,1470,1771.75,Várias companhias aéreas,JNX,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-JNX/2023-06-08/2023-06-12/,1771.75,1.0
Lublin,Polónia,1130,141.41,Várias companhias aéreas,LUZ,2023-03-06,2023-03-12,http://kayak.com/flights/OPO-LUZ/2023-03-06/2023-03-12/,141.41,1.0
Cuenca,Equador,3469,1236.11,Várias companhias aéreas,CUE,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-CUE/2023-03-13/2023-03-20/,1236.11,1.0
Roseau,Dominica,1810,1363.46,American Airlines,DOM,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-DOM/2023-12-26/2024-01-01/,1363.46,1.0
Durango,México,1896,1095.64,Aeromexico,DGO,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-DGO/2023-12-26/2024-01-01/,1095.64,1.0
Essaouira,Marrocos,1970,305.28,Várias companhias aéreas,ESU,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-ESU/2023-03-31/2023-04-07/,305.28,1.0
Grenoble,França,605,309.03,Várias companhias aéreas,GNB,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-GNB/2023-02-17/2023-02-24/,309.03,1.0
Reus,Espanha,420,325.89,Várias companhias aéreas,REU,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-REU/2023-08-15/2023-08-22/,325.89,1.0
Aqaba,Jordânia,1035,714.51,Várias companhias aéreas,AQJ,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-AQJ/2023-06-01/2023-06-07/,714.51,1.0
Bournemouth,Reino Unido,1505,241.61,easyJet,BOH,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-BOH/2023-03-13/2023-03-20/,241.61,1.0
Carcassonne,França,105,59.94,Ryanair,CCF,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-CCF/2023-04-01/2023-04-08/,59.94,1.0
Bergerac,França,100,39.34,Ryanair,EGC,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-EGC/2023-03-11/2023-03-18/,39.34,1.0
Tetuão,Marrocos,2195,241.61,Várias companhias aéreas,TTU,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-TTU/2023-03-01/2023-03-05/,241.61,1.0
Dole,França,135,126.42,Ryanair,DLE,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-DLE/2023-04-05/2023-04-11/,126.42,1.0
Régio da Calábria,Itália,620,529.09,TAP AIR PORTUGAL,REG,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-REG/2023-06-25/2023-07-02/,529.09,1.0
Corvera,Espanha,695,190.1,Ryanair,RMU,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-RMU/2023-03-30/2023-04-03/,190.1,1.0
Brno,República Checa,745,144.22,Ryanair,BRQ,2023-02-27,2023-03-04,http://kayak.com/flights/OPO-BRQ/2023-02-27/2023-03-04/,144.22,1.0
Craiova,Roménia,670,449.5,Várias companhias aéreas,CRA,2023-04-12,2023-04-18,http://kayak.com/flights/OPO-CRA/2023-04-12/2023-04-18/,449.5,1.0
Lampedusa,Itália,675,116.12,Várias companhias aéreas,LMP,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-LMP/2023-05-06/2023-05-10/,116.12,1.0
Limoges,França,515,513.17,Várias companhias aéreas,LIG,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-LIG/2023-03-15/2023-03-22/,513.17,1.0
Kuusamo,Finlândia,1125,563.74,Air France,KAO,2023-11-27,2023-12-04,http://kayak.com/flights/OPO-KAO/2023-11-27/2023-12-04/,563.74,1.0
Santa Cruz das Flores,Portugal,2970,294.05,Várias companhias aéreas,FLW,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-FLW/2023-07-30/2023-08-06/,294.05,1.0
Vila do Porto,Portugal,595,572.17,Várias companhias aéreas,SMA,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-SMA/2023-04-24/2023-05-01/,572.17,1.0
Castro,Chile,2941,1460.85,Várias companhias aéreas,MHC,2023-05-14,2023-05-19,http://kayak.com/flights/OPO-MHC/2023-05-14/2023-05-19/,1460.85,1.0
Badajoz,Espanha,455,166.69,Iberia,BJZ,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-BJZ/2023-09-20/2023-09-25/,166.69,1.0
Shymkent,Cazaquistão,1675,727.62,Várias companhias aéreas,CIT,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-CIT/2023-04-01/2023-04-05/,727.62,1.0
Corvo Island,Portugal,1270,460.73,Várias companhias aéreas,CVU,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-CVU/2023-04-21/2023-04-25/,460.73,1.0
Gustávia,São Bartolomeu,2695,1623.79,Várias companhias aéreas,SBH,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-SBH/2023-05-15/2023-05-22/,1623.79,1.0
The Valley,Anguila,1783,1370.95,American Airlines,AXA,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-AXA/2023-12-26/2024-01-01/,1370.95,1.0
Pernem,Índia,2000,970.16,IndiGo,GOX,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-GOX/2023-03-14/2023-03-21/,970.16,1.0
Smithers,Canadá,3062,1258.58,Várias companhias aéreas,YYD,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-YYD/2023-03-14/2023-03-21/,1258.58,1.0
Sitia,Grécia,785,308.09,Aegean Airlines,JSH,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-JSH/2023-06-27/2023-07-04/,308.09,1.0
Santa Cruz da Graciosa,Portugal,1370,272.51,Várias companhias aéreas,GRW,2023-08-04,2023-08-09,http://kayak.com/flights/OPO-GRW/2023-08-04/2023-08-09/,272.51,1.0
George Town,Bahamas,2140,1979.64,American Airlines,GGT,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-GGT/2023-04-24/2023-04-30/,1979.64,1.0
Târgu Mureş,Roménia,2500,285.62,Várias companhias aéreas,TGM,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-TGM/2023-04-05/2023-04-09/,285.62,1.0
Velas,Portugal,1500,200.4,Várias companhias aéreas,SJZ,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-SJZ/2023-04-19/2023-04-23/,200.4,1.0
Cruz,Brasil,1690,1356.91,Várias companhias aéreas,JJD,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-JJD/2023-04-22/2023-04-29/,1356.91,1.0
Al Hoceima,Marrocos,2785,404.55,Várias companhias aéreas,AHU,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-AHU/2023-03-01/2023-03-05/,404.55,1.0
Ipatinga,Brasil,1750,1452.42,TAP AIR PORTUGAL,IPN,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-IPN/2023-03-13/2023-03-20/,1452.42,1.0
