City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cavala,Grécia,440,492.22,Lufthansa,KVA,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-KVA/2023-08-18/2023-08-25/,492.22,1
Manaus,Brasil,2060,697.55,LATAM Airlines,MAO,2023-11-24,2023-11-28,http://kayak.com/flights/LIS-MAO/2023-11-24/2023-11-28/,697.55,1
Varna,Bulgária,1860,612.3,Austrian Airlines,VAR,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-VAR/2023-06-12/2023-06-17/,612.3,1
Colombo,Sri Lanka,1490,1227.35,Iberia,CMB,2023-04-11,2023-04-17,http://kayak.com/flights/LIS-CMB/2023-04-11/2023-04-17/,1227.35,1
Hanói,Vietname,2625,1125.6,Iberia,HAN,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-HAN/2023-09-02/2023-09-09/,1125.6,1
Reus,Espanha,770,545.39,Vueling,REU,2023-08-19,2023-08-23,http://kayak.com/flights/LIS-REU/2023-08-19/2023-08-23/,545.39,1
Cebu,Filipinas,2330,1339.17,Várias companhias aéreas,CEB,2023-07-14,2023-07-18,http://kayak.com/flights/LIS-CEB/2023-07-14/2023-07-18/,1339.17,1
Bissau,Guiné-Bissau,675,527.97,Royal Air Maroc,OXB,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-OXB/2023-05-13/2023-05-20/,527.97,1
Phuket,Tailândia,2455,1361.17,Várias companhias aéreas,HKT,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-HKT/2023-04-12/2023-04-16/,1361.17,1
Samos,Grécia,1265,582.97,Várias companhias aéreas,SMI,2023-08-27,2023-09-02,http://kayak.com/flights/LIS-SMI/2023-08-27/2023-09-02/,582.97,1
Vasco da Gama,Índia,1510,801.12,IndiGo,GOI,2023-09-17,2023-09-24,http://kayak.com/flights/LIS-GOI/2023-09-17/2023-09-24/,801.12,1
Pequim,China,1245,880.87,Air France,BJS,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-BJS/2023-06-02/2023-06-08/,880.87,1
Nicósia,Chipre,530,580.22,Turkish Airlines,ECN,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-ECN/2023-05-06/2023-05-12/,580.22,1
San Sebastián de la Gomera,Espanha,1460,549.05,Várias companhias aéreas,GMZ,2023-07-31,2023-08-07,http://kayak.com/flights/LIS-GMZ/2023-07-31/2023-08-07/,549.05,1
Antuérpia,Bélgica,1060,716.79,Várias companhias aéreas,ANR,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-ANR/2023-04-27/2023-05-01/,716.79,1
Edremit,Turquia,1535,549.97,Turkish Airlines,EDO,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-EDO/2023-06-26/2023-07-03/,549.97,1
Kosice,Eslováquia,585,601.3,Austrian Airlines,KSC,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-KSC/2023-05-23/2023-05-27/,601.3,1
Zanzibar,Tanzânia,1105,934.95,Várias companhias aéreas,ZNZ,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-ZNZ/2023-08-29/2023-09-05/,934.95,1
Albany,Estados Unidos,2115,806.62,Várias companhias aéreas,ALB,2023-09-11,2023-09-15,http://kayak.com/flights/LIS-ALB/2023-09-11/2023-09-15/,806.62,1
St John's,Canadá,2389,719.54,Várias companhias aéreas,YYT,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-YYT/2023-04-18/2023-04-25/,719.54,1
Maputo,Moçambique,1245,719.54,Várias companhias aéreas,MPM,2024-01-16,2024-01-22,http://kayak.com/flights/LIS-MPM/2024-01-16/2024-01-22/,719.54,1
Lexington,Estados Unidos,1369,700.3,American Airlines,LEX,2023-09-06,2023-09-10,http://kayak.com/flights/LIS-LEX/2023-09-06/2023-09-10/,700.3,1
Manágua,Nicarágua,2891,1227.35,Várias companhias aéreas,MGA,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-MGA/2023-05-15/2023-05-19/,1227.35,1
Perth,Austrália,2560,1292.43,Várias companhias aéreas,PER,2024-02-26,2024-03-04,http://kayak.com/flights/LIS-PER/2024-02-26/2024-03-04/,1292.43,1
Rabil,Cabo Verde,255,615.97,TAP AIR PORTUGAL,BVC,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-BVC/2023-10-28/2023-11-04/,615.97,1
Sfax,Tunísia,1170,647.13,Várias companhias aéreas,SFA,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-SFA/2023-04-21/2023-04-25/,647.13,1
Vitória,Brasil,2025,774.54,LATAM Airlines,VIX,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-VIX/2023-11-23/2023-11-30/,774.54,1
Arusha,Tanzânia,2370,720.46,Várias companhias aéreas,JRO,2024-01-15,2024-01-22,http://kayak.com/flights/LIS-JRO/2024-01-15/2024-01-22/,720.46,1
Naxos,Grécia,505,661.8,Aegean Airlines,JNX,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-JNX/2023-10-04/2023-10-08/,661.8,1
Victoria,Seicheles,1840,948.7,Etihad Airways,SEZ,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-SEZ/2023-09-01/2023-09-08/,948.7,1
Argostoli,Grécia,1480,715.88,Aegean Airlines,EFL,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-EFL/2023-06-14/2023-06-21/,715.88,1
Windhoek,Namíbia,1775,846.95,TAAG,WDH,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-WDH/2023-09-03/2023-09-10/,846.95,1
Goiânia,Brasil,2570,847.87,LATAM Airlines,GYN,2023-10-25,2023-10-31,http://kayak.com/flights/LIS-GYN/2023-10-25/2023-10-31/,847.87,1
São Pedro,Cabo Verde,250,673.71,Várias companhias aéreas,VXE,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-VXE/2023-09-28/2023-10-05/,673.71,1
Hermópolis,Grécia,2365,670.96,Várias companhias aéreas,JSY,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-JSY/2023-04-21/2023-04-25/,670.96,1
Friedrichshafen,Alemanha,1015,810.29,Lufthansa,FDH,2023-04-18,2023-04-23,http://kayak.com/flights/LIS-FDH/2023-04-18/2023-04-23/,810.29,1
Daca,Bangladexe,1920,1148.52,Várias companhias aéreas,DAC,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-DAC/2023-05-04/2023-05-11/,1148.52,1
Katmandu,Nepal,1890,1230.1,Várias companhias aéreas,KTM,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-KTM/2023-04-06/2023-04-13/,1230.1,1
Curitiba,Brasil,1095,935.86,LATAM Airlines,CWB,2023-08-20,2023-08-26,http://kayak.com/flights/LIS-CWB/2023-08-20/2023-08-26/,935.86,1
Montevidéu,Uruguai,2300,1110.94,LATAM Airlines,MVD,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-MVD/2023-05-14/2023-05-20/,1110.94,1
Calcutá,Índia,1745,1027.52,Qatar Airways,CCU,2023-05-05,2023-05-11,http://kayak.com/flights/LIS-CCU/2023-05-05/2023-05-11/,1027.52,1
Melbourne,Estados Unidos,1300,765.37,American Airlines,MLB,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-MLB/2023-06-13/2023-06-17/,765.37,1
Belo Horizonte,Brasil,1275,930.36,Air Europa,BHZ,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-BHZ/2023-05-10/2023-05-17/,930.36,1
Caen,França,1260,729.63,Várias companhias aéreas,CFR,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-CFR/2023-04-06/2023-04-13/,729.63,1
Recife,Brasil,2780,1075.19,LATAM Airlines,REC,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-REC/2023-05-29/2023-06-05/,1075.19,1
Cidade do Panamá,Panamá,2460,1352.92,Air France,PTY,2023-06-25,2023-07-01,http://kayak.com/flights/LIS-PTY/2023-06-25/2023-07-01/,1352.92,1
Fort-de-France,Martinica,1865,952.36,Air France,FDF,2023-10-15,2023-10-19,http://kayak.com/flights/LIS-FDF/2023-10-15/2023-10-19/,952.36,1
Natal,Brasil,2330,860.7,LATAM Airlines,NAT,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-NAT/2023-10-07/2023-10-14/,860.7,1
Billings,Estados Unidos,1558,890.03,Lufthansa,BIL,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-BIL/2023-04-21/2023-04-25/,890.03,1
Nassau,Bahamas,904,1053.19,American Airlines,NAS,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-NAS/2023-05-02/2023-05-07/,1053.19,1
Vitória da Conquista,Brasil,1275,760.79,LATAM Airlines,VDC,2023-10-20,2023-10-27,http://kayak.com/flights/LIS-VDC/2023-10-20/2023-10-27/,760.79,1
Nelspruit,África do Sul,2395,775.46,Várias companhias aéreas,MQP,2023-11-02,2023-11-07,http://kayak.com/flights/LIS-MQP/2023-11-02/2023-11-07/,775.46,1
Marsa Alam,Egito,1445,750.71,Várias companhias aéreas,RMF,2023-04-10,2023-04-15,http://kayak.com/flights/LIS-RMF/2023-04-10/2023-04-15/,750.71,1
Teresina,Brasil,2110,821.29,LATAM Airlines,THE,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-THE/2023-08-21/2023-08-28/,821.29,1
León,México,1306,900.12,Aeromexico,BJX,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-BJX/2023-05-15/2023-05-19/,900.12,1
Oranjestad,Aruba,2095,1067.86,Delta,AUA,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-AUA/2023-04-17/2023-04-24/,1067.86,1
Agios Kirykos,Grécia,1160,756.21,Aegean Airlines,JIK,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-JIK/2023-06-09/2023-06-16/,756.21,1
Porto Seguro,Brasil,2025,865.28,LATAM Airlines,BPS,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-BPS/2023-05-10/2023-05-17/,865.28,1
São Luís,Brasil,3230,857.95,LATAM Airlines,SLZ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SLZ/2023-05-03/2023-05-10/,857.95,1
Porto Alegre,Brasil,2485,1132.02,Várias companhias aéreas,POA,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-POA/2023-05-04/2023-05-11/,1132.02,1
João Pessoa,Brasil,1985,897.37,LATAM Airlines,JPA,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-JPA/2023-06-05/2023-06-12/,897.37,1
Saint-Denis,Ilha da Reunião,1905,969.78,Várias companhias aéreas,RUN,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-RUN/2023-04-26/2023-05-03/,969.78,1
Querétaro,México,1825,887.28,Aeromexico,QRO,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-QRO/2023-05-15/2023-05-19/,887.28,1
Gaborone,Botsuana,1700,886.37,Várias companhias aéreas,GBE,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-GBE/2023-04-26/2023-04-30/,886.37,1
Londrina,Brasil,1675,833.2,Várias companhias aéreas,LDB,2024-02-09,2024-02-16,http://kayak.com/flights/LIS-LDB/2024-02-09/2024-02-16/,833.2,1
Jacarta,Indonésia,1805,1133.85,Várias companhias aéreas,JKT,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-JKT/2023-08-02/2023-08-09/,1133.85,1
Batumi,Geórgia,815,817.62,Várias companhias aéreas,BUS,2023-07-09,2023-07-13,http://kayak.com/flights/LIS-BUS/2023-07-09/2023-07-13/,817.62,1
Xangai,China,1595,1311.67,Emirates,SHA,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-SHA/2023-07-18/2023-07-25/,1311.67,1
Killeen,Estados Unidos,1157,835.95,American Airlines,GRK,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-GRK/2023-04-22/2023-04-29/,835.95,1
Pernem,Índia,1980,827.7,Várias companhias aéreas,GOX,2023-09-17,2023-09-24,http://kayak.com/flights/LIS-GOX/2023-09-17/2023-09-24/,827.7,1
Cidade de Belize,Belize,2111,967.95,American Airlines,BZE,2023-10-13,2023-10-20,http://kayak.com/flights/LIS-BZE/2023-10-13/2023-10-20/,967.95,1
Oostende,Bélgica,2450,835.04,Várias companhias aéreas,OST,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-OST/2023-07-17/2023-07-24/,835.04,1
Entebbe,Uganda,1770,1008.28,Kenya Airways,EBB,2023-12-27,2024-01-02,http://kayak.com/flights/LIS-EBB/2023-12-27/2024-01-02/,1008.28,1
Morelia,México,1273,894.62,Aeromexico,MLM,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-MLM/2023-05-15/2023-05-19/,894.62,1
São Tomé,São Tomé e Príncipe,530,853.37,TAP AIR PORTUGAL,TMS,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-TMS/2023-06-02/2023-06-07/,853.37,1
San Luis Potosí,México,1101,902.87,Aeromexico,SLP,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-SLP/2023-05-15/2023-05-19/,902.87,1
Maceió,Brasil,2485,997.28,LATAM Airlines,MCZ,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-MCZ/2023-06-11/2023-06-18/,997.28,1
Okinawa,Japão,2395,1198.01,Várias companhias aéreas,OKA,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-OKA/2023-06-08/2023-06-15/,1198.01,1
Da Nang,Vietname,2180,1588.49,Várias companhias aéreas,DAD,2023-08-01,2023-08-06,http://kayak.com/flights/LIS-DAD/2023-08-01/2023-08-06/,1588.49,1
Phnom Penh,Cambodja,2135,1153.1,Emirates,PNH,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-PNH/2023-05-07/2023-05-14/,1153.1,1
Dehradun,Índia,2585,938.61,IndiGo,DED,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-DED/2023-05-24/2023-05-28/,938.61,1
Florianópolis,Brasil,2480,1148.52,LATAM Airlines,FLN,2023-05-14,2023-05-19,http://kayak.com/flights/LIS-FLN/2023-05-14/2023-05-19/,1148.52,1
Ilhéus,Brasil,1230,964.28,Várias companhias aéreas,IOS,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-IOS/2023-05-03/2023-05-10/,964.28,1
Hamilton,Canadá,1950,987.19,Várias companhias aéreas,YHM,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-YHM/2023-07-09/2023-07-16/,987.19,1
Angeles City,Filipinas,2600,1206.26,Várias companhias aéreas,CRK,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-CRK/2023-07-03/2023-07-10/,1206.26,1
Siem Reap,Cambodja,2120,1035.77,Várias companhias aéreas,REP,2024-01-31,2024-02-05,http://kayak.com/flights/LIS-REP/2024-01-31/2024-02-05/,1035.77,1
Auckland,Nova Zelândia,2875,1835.06,Várias companhias aéreas,AKL,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-AKL/2023-05-05/2023-05-12/,1835.06,1
Brisbane,Austrália,2345,1803.89,Várias companhias aéreas,BNE,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-BNE/2023-05-04/2023-05-08/,1803.89,1
Vishakhapatnam,Índia,2415,1029.36,IndiGo,VTZ,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-VTZ/2023-05-05/2023-05-12/,1029.36,1
Leh,Índia,2915,978.03,IndiGo,IXL,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-IXL/2023-06-20/2023-06-27/,978.03,1
Anchorage,Estados Unidos,1930,1378.59,Finnair,ANC,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-ANC/2023-08-03/2023-08-10/,1378.59,1
Patna,Índia,2540,1072.44,IndiGo,PAT,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-PAT/2023-05-05/2023-05-12/,1072.44,1
Porto Plata,República Dominicana,2823,1115.52,British Airways,POP,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-POP/2023-06-24/2023-07-01/,1115.52,1
Punta Cana,República Dominicana,965,1701.23,Air Europa,PUJ,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-PUJ/2023-04-07/2023-04-14/,1701.23,1
Bhubaneswar,Índia,2460,1045.86,IndiGo,BBI,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-BBI/2023-05-05/2023-05-12/,1045.86,1
Samarcanda,Uzbequistão,1945,1014.69,Turkish Airlines,SKD,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-SKD/2023-09-13/2023-09-20/,1014.69,1
Durgapur,Índia,2735,1012.86,IndiGo,RDP,2023-04-30,2023-05-06,http://kayak.com/flights/LIS-RDP/2023-04-30/2023-05-06/,1012.86,1
Saint John's,Antígua e Barbuda,2275,1084.35,American Airlines,ANU,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-ANU/2023-12-02/2023-12-09/,1084.35,1
Beira,Moçambique,3005,1009.19,Várias companhias aéreas,BEW,2023-05-05,2023-05-11,http://kayak.com/flights/LIS-BEW/2023-05-05/2023-05-11/,1009.19,1
Bridgetown,Barbados,2265,1278.68,Air Canada,BGI,2023-09-11,2023-09-16,http://kayak.com/flights/LIS-BGI/2023-09-11/2023-09-16/,1278.68,1
Vientiane,Laos,2005,1194.35,Várias companhias aéreas,VTE,2023-11-12,2023-11-16,http://kayak.com/flights/LIS-VTE/2023-11-12/2023-11-16/,1194.35,1
Abbotsford,Canadá,1365,1105.44,Várias companhias aéreas,YXX,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-YXX/2023-05-05/2023-05-12/,1105.44,1
Imperatriz,Brasil,2460,1087.1,LATAM Airlines,IMP,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-IMP/2023-06-07/2023-06-14/,1087.1,1
Kota Kinabalu,Malásia,2355,1359.34,Várias companhias aéreas,BKI,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-BKI/2023-07-11/2023-07-18/,1359.34,1
Puebla,México,2153,1113.69,United Airlines,PBC,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-PBC/2023-05-15/2023-05-19/,1113.69,1
Armênia,Colômbia,1291,1103.6,Avianca,AXM,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-AXM/2023-05-06/2023-05-13/,1103.6,1
Krabi,Tailândia,2885,1266.76,Várias companhias aéreas,KBV,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-KBV/2023-04-11/2023-04-18/,1266.76,1
Navegantes,Brasil,1845,1234.68,Várias companhias aéreas,NVT,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-NVT/2023-05-05/2023-05-12/,1234.68,1
Burbank,Estados Unidos,1950,1431.75,Condor,BUR,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-BUR/2023-05-04/2023-05-11/,1431.75,1
Simpson Bay,São Martinho (Sint Maarten),2225,1309.84,Delta,SXM,2023-04-14,2023-04-19,http://kayak.com/flights/LIS-SXM/2023-04-14/2023-04-19/,1309.84,1
Boracay,Filipinas,2250,1256.68,Várias companhias aéreas,MPH,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-MPH/2023-06-11/2023-06-18/,1256.68,1
Willemstad,Curaçao,1710,1300.67,KLM,CUR,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-CUR/2023-04-06/2023-04-13/,1300.67,1
Kigali,Ruanda,1575,1320.84,Várias companhias aéreas,KGL,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-KGL/2023-07-22/2023-07-29/,1320.84,1
Hat Yai,Tailândia,2290,1273.18,Emirates,HDY,2024-01-05,2024-01-11,http://kayak.com/flights/LIS-HDY/2024-01-05/2024-01-11/,1273.18,1
Shenzhen,China,2070,1330.92,Várias companhias aéreas,SZX,2023-04-15,2023-04-20,http://kayak.com/flights/LIS-SZX/2023-04-15/2023-04-20/,1330.92,1
Southampton,Reino Unido,845,1308.92,British Airways,SOU,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-SOU/2023-04-16/2023-04-23/,1308.92,1
Palmas,Brasil,2655,1308.01,Várias companhias aéreas,PMW,2023-04-12,2023-04-18,http://kayak.com/flights/LIS-PMW/2023-04-12/2023-04-18/,1308.01,1
Antananarivo,Madagáscar,1535,1511.49,Ethiopian Air,TNR,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-TNR/2023-08-19/2023-08-26/,1511.49,1
Hangzhou,China,1975,1376.75,Várias companhias aéreas,HGH,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-HGH/2023-06-26/2023-06-30/,1376.75,1
Fernando de Noronha,Brasil,2155,1282.34,Azul,FEN,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-FEN/2023-06-13/2023-06-18/,1282.34,1
Blantyre,Malaui,2705,1292.43,Ethiopian Air,BLZ,2023-05-12,2023-05-18,http://kayak.com/flights/LIS-BLZ/2023-05-12/2023-05-18/,1292.43,1
Iquique,Chile,2422,1327.26,Várias companhias aéreas,IQQ,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-IQQ/2023-04-26/2023-05-01/,1327.26,1
Puerto Princesa,Filipinas,2600,1374.92,Várias companhias aéreas,PPS,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-PPS/2023-07-09/2023-07-16/,1374.92,1
Balikpapan,Indonésia,2325,1341.92,Emirates,BPN,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-BPN/2023-06-09/2023-06-13/,1341.92,1
Flagstaff,Estados Unidos,4483,1421.67,American Airlines,FLG,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-FLG/2023-07-13/2023-07-20/,1421.67,1
Belém,Brasil,2945,1525.24,LATAM Airlines,BEL,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-BEL/2023-04-12/2023-04-19/,1525.24,1
Governador Valadares,Brasil,1500,1382.25,Várias companhias aéreas,GVR,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-GVR/2023-05-11/2023-05-18/,1382.25,1
Macau,Macau,1920,1510.58,Várias companhias aéreas,MFM,2023-07-24,2023-07-30,http://kayak.com/flights/LIS-MFM/2023-07-24/2023-07-30/,1510.58,1
Koh Samui,Tailândia,2385,1626.99,Etihad Airways,USM,2023-07-25,2023-08-01,http://kayak.com/flights/LIS-USM/2023-07-25/2023-08-01/,1626.99,1
Porto Velho,Brasil,2835,1491.33,LATAM Airlines,PVH,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-PVH/2023-05-07/2023-05-14/,1491.33,1
Juazeiro Do Norte,Brasil,1460,1514.24,Azul,JDO,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-JDO/2023-05-06/2023-05-13/,1514.24,1
Caxias Do Sul,Brasil,1760,1492.25,Azul,CXJ,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-CXJ/2023-06-28/2023-07-05/,1492.25,1
Maringá,Brasil,2080,1524.33,Azul,MGF,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-MGF/2023-04-11/2023-04-15/,1524.33,1
Cantão,China,1585,1850.64,Emirates,CAN,2023-04-15,2023-04-20,http://kayak.com/flights/LIS-CAN/2023-04-15/2023-04-20/,1850.64,1
Joinville,Brasil,1020,1555.49,Azul,JOI,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-JOI/2023-04-15/2023-04-19/,1555.49,1
Barreiras,Brasil,2835,1596.74,Várias companhias aéreas,BRA,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-BRA/2023-04-29/2023-05-06/,1596.74,1
Cruz,Brasil,1320,1642.57,Várias companhias aéreas,JJD,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-JJD/2023-05-07/2023-05-14/,1642.57,1
Papete,Polinésia Francesa,2890,1791.98,United Airlines,PPT,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-PPT/2023-04-17/2023-04-23/,1791.98,1
Adelaide,Austrália,2190,2236.53,Várias companhias aéreas,ADL,2023-04-10,2023-04-16,http://kayak.com/flights/LIS-ADL/2023-04-10/2023-04-16/,2236.53,1
Nadi,Fiji,2155,2305.28,Várias companhias aéreas,NAN,2023-08-31,2023-09-06,http://kayak.com/flights/LIS-NAN/2023-08-31/2023-09-06/,2305.28,1
Camberra,Austrália,1950,2206.29,Emirates,CBR,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-CBR/2023-05-05/2023-05-12/,2206.29,1
Vaitape,Polinésia Francesa,2920,2686.59,Várias companhias aéreas,BOB,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-BOB/2023-05-06/2023-05-13/,2686.59,1
Kobe,Japão,1365,2614.18,ANA,UKB,2023-04-09,2023-04-13,http://kayak.com/flights/LIS-UKB/2023-04-09/2023-04-13/,2614.18,1
Córdova,Argentina,1885,3094.48,Aerolineas Argentinas,COR,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-COR/2023-09-01/2023-09-08/,3094.48,1
Scarborough,Trinidad e Tobago,1480,4565.64,Várias companhias aéreas,TAB,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-TAB/2023-05-05/2023-05-12/,4565.64,1
Ancona,Itália,2635,10717.01,United Airlines,AOI,2023-07-07,2023-07-11,http://kayak.com/flights/LIS-AOI/2023-07-07/2023-07-11/,10717.01,1
