City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Granada,Espanha,895,135.72,Vueling,GRX,2023-03-04,2023-03-08,http://kayak.com/flights/MXP-GRX/2023-03-04/2023-03-08/,135.72,1.0
Kos,Grécia,405,154.97,Várias companhias aéreas,KGS,2023-07-26,2023-08-01,http://kayak.com/flights/MXP-KGS/2023-07-26/2023-08-01/,154.97,1.0
Fort-de-France,Martinica,1810,658.38,Air France,FDF,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-FDF/2023-03-22/2023-03-28/,658.38,1.0
Dar Es Salaam,Tanzânia,1435,816.1,Emirates,DAR,2023-07-18,2023-07-23,http://kayak.com/flights/MXP-DAR/2023-07-18/2023-07-23/,816.1,1.0
Natal,Brasil,1615,998.57,TAP AIR PORTUGAL,NAT,2024-01-03,2024-01-10,http://kayak.com/flights/MXP-NAT/2024-01-03/2024-01-10/,998.57,1.0
Newcastle upon Tyne,Reino Unido,1100,122.88,Várias companhias aéreas,NCL,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-NCL/2023-04-17/2023-04-21/,122.88,1.0
Iași,Roménia,860,244.83,Várias companhias aéreas,IAS,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-IAS/2023-04-04/2023-04-09/,244.83,1.0
Dammam,Arábia Saudita,1670,331.94,Várias companhias aéreas,DMM,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-DMM/2023-03-11/2023-03-15/,331.94,1.0
Sharjah,Emirados Árabes Unidos,1120,483.24,Qatar Airways,SHJ,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-SHJ/2023-03-15/2023-03-21/,483.24,1.0
San Andrés,Colômbia,2940,1063.68,LATAM Airlines,ADZ,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-ADZ/2023-03-20/2023-03-24/,1063.68,1.0
Eugene,Estados Unidos,2633,960.06,Várias companhias aéreas,EUG,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-EUG/2023-09-09/2023-09-16/,960.06,1.0
Foz do Iguaçu,Brasil,2250,795.01,LATAM Airlines,IGU,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-IGU/2023-04-20/2023-04-25/,795.01,1.0
Cidade de Belize,Belize,1899,954.56,KLM,BZE,2023-11-19,2023-11-26,http://kayak.com/flights/MXP-BZE/2023-11-19/2023-11-26/,954.56,1.0
Dortmund,Alemanha,600,248.5,Várias companhias aéreas,DTM,2023-02-11,2023-02-16,http://kayak.com/flights/MXP-DTM/2023-02-11/2023-02-16/,248.5,1.0
Vaitape,Polinésia Francesa,3010,2482.22,Várias companhias aéreas,BOB,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-BOB/2023-07-01/2023-07-07/,2482.22,1.0
Rennes,França,1200,296.18,Air France,RNS,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-RNS/2023-02-03/2023-02-10/,296.18,1.0
Cantão,China,1885,750.08,Várias companhias aéreas,CAN,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-CAN/2023-02-22/2023-03-01/,750.08,1.0
Windhoek,Namíbia,1485,902.29,Austrian Airlines,WDH,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-WDH/2023-02-03/2023-02-10/,902.29,1.0
Manama,Bahrain,1315,418.14,Várias companhias aéreas,BAH,2023-02-09,2023-02-16,http://kayak.com/flights/MXP-BAH/2023-02-09/2023-02-16/,418.14,1.0
Esmirna,Turquia,1530,186.15,Várias companhias aéreas,IZM,2023-02-09,2023-02-16,http://kayak.com/flights/MXP-IZM/2023-02-09/2023-02-16/,186.15,1.0
Medina,Arábia Saudita,1535,458.49,Oman Air,MED,2023-10-29,2023-11-05,http://kayak.com/flights/MXP-MED/2023-10-29/2023-11-05/,458.49,1.0
Santander,Espanha,925,173.31,Várias companhias aéreas,SDR,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-SDR/2023-03-27/2023-04-01/,173.31,1.0
Timişoara,Roménia,665,169.64,Lufthansa,TSR,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-TSR/2023-02-23/2023-02-27/,169.64,1.0
Génova,Itália,510,551.1,Várias companhias aéreas,GOA,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-GOA/2023-07-05/2023-07-12/,551.1,1.0
Bastia,França,1625,401.63,Várias companhias aéreas,BIA,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-BIA/2023-08-12/2023-08-19/,401.63,1.0
Greensboro,Estados Unidos,1506,534.59,United Airlines,GSO,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-GSO/2023-04-21/2023-04-26/,534.59,1.0
Saraievo,Bósnia-Herzegóvina,600,216.41,Várias companhias aéreas,SJJ,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-SJJ/2023-03-06/2023-03-10/,216.41,1.0
Jerez de la Frontera,Espanha,810,174.23,Iberia,XRY,2023-03-03,2023-03-08,http://kayak.com/flights/MXP-XRY/2023-03-03/2023-03-08/,174.23,1.0
Providenciales,Ilhas Turcas e Caicos,1905,741.83,Air Canada,PLS,2023-04-07,2023-04-13,http://kayak.com/flights/MXP-PLS/2023-04-07/2023-04-13/,741.83,1.0
Astúrias,Espanha,705,66.03,Várias companhias aéreas,OVD,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-OVD/2023-03-30/2023-04-03/,66.03,1.0
White Plains,Estados Unidos,981,750.08,American Airlines,HPN,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-HPN/2023-10-28/2023-11-04/,750.08,1.0
El Paso,Estados Unidos,1759,834.44,Várias companhias aéreas,ELP,2023-02-02,2023-02-09,http://kayak.com/flights/MXP-ELP/2023-02-02/2023-02-09/,834.44,1.0
Memmingen,Alemanha,790,117.38,Várias companhias aéreas,FMM,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-FMM/2023-02-03/2023-02-10/,117.38,1.0
Brindisi,Itália,105,26.6,Ryanair,BDS,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-BDS/2023-03-23/2023-03-27/,26.6,1.0
Mombaça,Quénia,2650,571.27,Brussels Airlines,MBA,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-MBA/2023-03-16/2023-03-23/,571.27,1.0
Banjul,Gâmbia,585,455.73,Royal Air Maroc,BJL,2023-04-23,2023-04-29,http://kayak.com/flights/MXP-BJL/2023-04-23/2023-04-29/,455.73,1.0
La Corunha,Espanha,155,102.7,easyJet,LCG,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-LCG/2023-08-08/2023-08-15/,102.7,1.0
Almeria,Espanha,970,184.31,Iberia,LEI,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-LEI/2023-06-17/2023-06-24/,184.31,1.0
Fes,Marrocos,845,135.72,Várias companhias aéreas,FEZ,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-FEZ/2023-03-11/2023-03-17/,135.72,1.0
Vigo,Espanha,380,191.65,Iberia,VGO,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-VGO/2023-02-18/2023-02-25/,191.65,1.0
Entebbe,Uganda,1780,485.08,Turkish Airlines,EBB,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-EBB/2023-06-22/2023-06-26/,485.08,1.0
Krabi,Tailândia,2555,960.06,Várias companhias aéreas,KBV,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-KBV/2023-03-01/2023-03-08/,960.06,1.0
Ancara,Turquia,360,298.02,Turkish Airlines,ANK,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-ANK/2023-03-06/2023-03-10/,298.02,1.0
Trondheim,Noruega,655,214.57,Várias companhias aéreas,TRD,2023-03-10,2023-03-16,http://kayak.com/flights/MXP-TRD/2023-03-10/2023-03-16/,214.57,1.0
Shannon,Irlanda,975,77.03,Ryanair,SNN,2023-02-22,2023-02-26,http://kayak.com/flights/MXP-SNN/2023-02-22/2023-02-26/,77.03,1.0
Aarhus,Dinamarca,1280,97.2,Várias companhias aéreas,AAR,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-AAR/2023-04-21/2023-04-25/,97.2,1.0
Papete,Polinésia Francesa,2730,1497.4,United Airlines,PPT,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-PPT/2023-03-03/2023-03-10/,1497.4,1.0
Nadi,Fiji,2730,2315.33,Qantas Airways,NAN,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-NAN/2023-08-07/2023-08-13/,2315.33,1.0
Tivat,Montenegro,505,151.3,Austrian Airlines,TIV,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-TIV/2023-07-03/2023-07-08/,151.3,1.0
Willemstad,Curaçao,2180,807.85,Air Canada,CUR,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-CUR/2023-03-22/2023-03-27/,807.85,1.0
Varna,Bulgária,1215,152.22,Várias companhias aéreas,VAR,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-VAR/2023-02-28/2023-03-07/,152.22,1.0
São Sebastião,Espanha,835,226.49,Várias companhias aéreas,EAS,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-EAS/2023-07-20/2023-07-26/,226.49,1.0
Panama City,Estados Unidos,1794,578.61,KLM,ECP,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-ECP/2023-03-02/2023-03-09/,578.61,1.0
Trieste,Itália,740,145.8,Ryanair,TRS,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-TRS/2023-09-18/2023-09-24/,145.8,1.0
Phu Quoc,Vietname,1890,1359.86,Várias companhias aéreas,PQC,2023-02-25,2023-03-02,http://kayak.com/flights/MXP-PQC/2023-02-25/2023-03-02/,1359.86,1.0
Colorado Springs,Estados Unidos,1912,676.72,Várias companhias aéreas,COS,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-COS/2023-03-01/2023-03-08/,676.72,1.0
Münster,Alemanha,335,595.11,Lufthansa,FMO,2023-02-03,2023-02-07,http://kayak.com/flights/MXP-FMO/2023-02-03/2023-02-07/,595.11,1.0
Jackson,Estados Unidos,2569,725.32,Delta,JAC,2023-03-05,2023-03-11,http://kayak.com/flights/MXP-JAC/2023-03-05/2023-03-11/,725.32,1.0
Córdova,Argentina,1645,839.02,Air Europa,COR,2023-10-25,2023-10-31,http://kayak.com/flights/MXP-COR/2023-10-25/2023-10-31/,839.02,1.0
Cuzco,Perú,2123,1080.18,Várias companhias aéreas,CUZ,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-CUZ/2023-05-07/2023-05-13/,1080.18,1.0
Tashkent,Uzbequistão,890,588.69,Turkish Airlines,TAS,2023-02-04,2023-02-11,http://kayak.com/flights/MXP-TAS/2023-02-04/2023-02-11/,588.69,1.0
Argostoli,Grécia,135,107.29,easyJet,EFL,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-EFL/2023-06-26/2023-07-03/,107.29,1.0
Sioux Falls,Estados Unidos,1071,773.92,Várias companhias aéreas,FSD,2023-05-31,2023-06-06,http://kayak.com/flights/MXP-FSD/2023-05-31/2023-06-06/,773.92,1.0
Santa Cruz de la Palma,Espanha,1420,179.73,Várias companhias aéreas,SPC,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-SPC/2023-03-17/2023-03-21/,179.73,1.0
Ajácio,França,965,281.51,Várias companhias aéreas,AJA,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-AJA/2023-08-15/2023-08-22/,281.51,1.0
Cork,Irlanda,1635,130.21,Várias companhias aéreas,ORK,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-ORK/2023-08-09/2023-08-15/,130.21,1.0
Belfast,Reino Unido,695,146.72,Várias companhias aéreas,BFS,2023-04-09,2023-04-13,http://kayak.com/flights/MXP-BFS/2023-04-09/2023-04-13/,146.72,1.0
Rabate,Marrocos,890,116.46,Várias companhias aéreas,RBA,2023-03-18,2023-03-22,http://kayak.com/flights/MXP-RBA/2023-03-18/2023-03-22/,116.46,1.0
Jaipur,Índia,1990,660.22,Várias companhias aéreas,JAI,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-JAI/2023-03-22/2023-03-27/,660.22,1.0
Houmt Souk,Tunísia,860,275.09,Várias companhias aéreas,DJE,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-DJE/2023-09-18/2023-09-24/,275.09,1.0
Calamata,Grécia,1430,309.02,Várias companhias aéreas,KLX,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-KLX/2023-08-14/2023-08-21/,309.02,1.0
Dalaman,Turquia,980,272.34,Várias companhias aéreas,DLM,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-DLM/2023-02-03/2023-02-10/,272.34,1.0
Kosice,Eslováquia,1020,209.99,Austrian Airlines,KSC,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-KSC/2023-06-08/2023-06-12/,209.99,1.0
Lusaka,Zâmbia,3170,599.7,Várias companhias aéreas,LUN,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-LUN/2023-03-22/2023-03-27/,599.7,1.0
Boracay,Filipinas,2170,1266.33,Várias companhias aéreas,MPH,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-MPH/2023-04-24/2023-05-01/,1266.33,1.0
Grande Caimão,Ilhas Cayman,1870,931.64,Várias companhias aéreas,GCM,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-GCM/2023-10-28/2023-11-04/,931.64,1.0
Baku,Azerbeijão,1775,309.02,LOT,GYD,2023-02-04,2023-02-11,http://kayak.com/flights/MXP-GYD/2023-02-04/2023-02-11/,309.02,1.0
Leeds,Reino Unido,505,1347.02,British Airways,LBA,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-LBA/2023-04-21/2023-04-25/,1347.02,1.0
Préveza,Grécia,145,83.45,easyJet,PVK,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-PVK/2023-07-07/2023-07-14/,83.45,1.0
Samos,Grécia,745,205.4,Várias companhias aéreas,SMI,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-SMI/2023-03-27/2023-04-01/,205.4,1.0
Estrasburgo,França,1505,298.02,Várias companhias aéreas,SXB,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-SXB/2023-02-03/2023-02-10/,298.02,1.0
Saint George.s,Granada,1765,1446.97,Várias companhias aéreas,GND,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-GND/2023-08-05/2023-08-12/,1446.97,1.0
Wilmington,Estados Unidos,2824,826.19,British Airways,ILM,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-ILM/2023-06-05/2023-06-09/,826.19,1.0
Hamilton,Bermudas,1793,889.46,Delta,BDA,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-BDA/2023-03-03/2023-03-10/,889.46,1.0
Mérida,México,2227,2245.64,Várias companhias aéreas,MID,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-MID/2023-07-01/2023-07-08/,2245.64,1.0
Cidade da Praia,Cabo Verde,1245,491.5,TAP AIR PORTUGAL,RAI,2023-02-10,2023-02-15,http://kayak.com/flights/MXP-RAI/2023-02-10/2023-02-15/,491.5,1.0
New Windsor,Estados Unidos,990,374.12,Várias companhias aéreas,SWF,2023-11-19,2023-11-25,http://kayak.com/flights/MXP-SWF/2023-11-19/2023-11-25/,374.12,1.0
Kayseri,Turquia,1435,289.76,Várias companhias aéreas,ASR,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-ASR/2023-04-06/2023-04-10/,289.76,1.0
Maputo,Moçambique,1055,631.79,Qatar Airways,MPM,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-MPM/2023-05-24/2023-05-31/,631.79,1.0
Escíato,Grécia,155,169.64,easyJet,JSI,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-JSI/2023-08-21/2023-08-28/,169.64,1.0
Arusha,Tanzânia,1255,560.27,Qatar Airways,JRO,2023-03-16,2023-03-21,http://kayak.com/flights/MXP-JRO/2023-03-16/2023-03-21/,560.27,1.0
Abidjã,Costa do Marfim,910,409.89,Turkish Airlines,ABJ,2023-03-18,2023-03-24,http://kayak.com/flights/MXP-ABJ/2023-03-18/2023-03-24/,409.89,1.0
Monastir,Tunísia,775,189.82,Várias companhias aéreas,MIR,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-MIR/2023-03-09/2023-03-16/,189.82,1.0
Long Beach,Estados Unidos,2206,932.55,KLM,LGB,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-LGB/2023-02-03/2023-02-10/,932.55,1.0
Gaborone,Botsuana,945,794.09,Ethiopian Air,GBE,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-GBE/2023-04-24/2023-04-29/,794.09,1.0
Biarritz,França,915,165.97,Várias companhias aéreas,BIQ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BIQ/2023-04-21/2023-04-25/,165.97,1.0
Vientiane,Laos,2885,993.07,Várias companhias aéreas,VTE,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-VTE/2023-03-02/2023-03-09/,993.07,1.0
Friedrichshafen,Alemanha,215,154.05,Lufthansa,FDH,2023-03-16,2023-03-21,http://kayak.com/flights/MXP-FDH/2023-03-16/2023-03-21/,154.05,1.0
Antananarivo,Madagáscar,2025,731.74,Air France,TNR,2023-03-03,2023-03-09,http://kayak.com/flights/MXP-TNR/2023-03-03/2023-03-09/,731.74,1.0
Suceava,Roménia,530,283.35,Várias companhias aéreas,SCV,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-SCV/2023-03-03/2023-03-10/,283.35,1.0
Dusseldorf,Alemanha,580,99.95,Ryanair,NRN,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-NRN/2023-03-06/2023-03-10/,99.95,1.0
Rovaniemi,Finlândia,725,121.04,Ryanair,RVN,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-RVN/2023-03-06/2023-03-10/,121.04,1.0
Alexandria,Egito,535,262.26,Várias companhias aéreas,HBE,2023-03-19,2023-03-23,http://kayak.com/flights/MXP-HBE/2023-03-19/2023-03-23/,262.26,1.0
Algueiro,Itália,80,41.27,Ryanair,AHO,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-AHO/2023-05-06/2023-05-13/,41.27,1.0
Saint John's,Antígua e Barbuda,2044,1027.92,American Airlines,ANU,2023-04-23,2023-04-27,http://kayak.com/flights/MXP-ANU/2023-04-23/2023-04-27/,1027.92,1.0
Espargos,Cabo Verde,825,546.51,TAP AIR PORTUGAL,SID,2023-02-08,2023-02-14,http://kayak.com/flights/MXP-SID/2023-02-08/2023-02-14/,546.51,1.0
Almaty,Cazaquistão,2675,394.3,Várias companhias aéreas,ALA,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-ALA/2023-02-03/2023-02-10/,394.3,1.0
Karpathos,Grécia,870,271.43,Sky Express,AOK,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-AOK/2023-06-17/2023-06-24/,271.43,1.0
Aberdeen,Reino Unido,515,234.75,easyJet,ABZ,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-ABZ/2023-06-28/2023-07-05/,234.75,1.0
Bodrum,Turquia,1670,364.04,SWISS,BJV,2023-08-22,2023-08-26,http://kayak.com/flights/MXP-BJV/2023-08-22/2023-08-26/,364.04,1.0
Kigali,Ruanda,870,673.97,Ethiopian Air,KGL,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-KGL/2023-04-06/2023-04-11/,673.97,1.0
Duala,Camarões,1575,554.77,Air France,DLA,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-DLA/2023-09-15/2023-09-22/,554.77,1.0
Cardiff,Reino Unido,1260,279.68,Várias companhias aéreas,CWL,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-CWL/2023-06-18/2023-06-24/,279.68,1.0
Castries,Santa Lúcia,2242,714.32,Delta,UVF,2023-02-01,2023-02-07,http://kayak.com/flights/MXP-UVF/2023-02-01/2023-02-07/,714.32,1.0
Cavala,Grécia,910,200.82,Várias companhias aéreas,KVA,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-KVA/2023-03-17/2023-03-21/,200.82,1.0
Sibiu,Roménia,440,180.65,Ryanair,SBZ,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-SBZ/2023-03-01/2023-03-05/,180.65,1.0
Akureyri,Islândia,1280,300.77,Várias companhias aéreas,AEY,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-AEY/2023-02-03/2023-02-10/,300.77,1.0
Nottingham,Reino Unido,1150,227.41,Várias companhias aéreas,EMA,2023-02-10,2023-02-16,http://kayak.com/flights/MXP-EMA/2023-02-10/2023-02-16/,227.41,1.0
Abuja,Nigéria,1500,709.73,Turkish Airlines,ABV,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-ABV/2023-03-16/2023-03-20/,709.73,1.0
Oran,Argélia,1080,277.84,Air Algerie,ORN,2023-02-19,2023-02-24,http://kayak.com/flights/MXP-ORN/2023-02-19/2023-02-24/,277.84,1.0
Malmo,Suécia,1020,304.44,Várias companhias aéreas,MMA,2023-02-20,2023-02-26,http://kayak.com/flights/MXP-MMA/2023-02-20/2023-02-26/,304.44,1.0
Campo Grande,Brasil,2695,773.0,Várias companhias aéreas,CGR,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-CGR/2023-03-01/2023-03-08/,773.0,1.0
San Carlos DeBariloche,Argentina,2245,1751.4,Várias companhias aéreas,BRC,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-BRC/2023-03-09/2023-03-13/,1751.4,1.0
Puerto Princesa,Filipinas,2890,1204.89,Várias companhias aéreas,PPS,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-PPS/2023-04-25/2023-04-30/,1204.89,1.0
Bangor,Estados Unidos,1328,680.39,United Airlines,BGR,2023-03-28,2023-04-02,http://kayak.com/flights/MXP-BGR/2023-03-28/2023-04-02/,680.39,1.0
Cataratas Vitória,Zimbábue,3315,965.56,Várias companhias aéreas,VFA,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-VFA/2023-03-03/2023-03-10/,965.56,1.0
Burgas,Bulgária,1345,501.58,easyJet,BOJ,2023-07-24,2023-07-28,http://kayak.com/flights/MXP-BOJ/2023-07-24/2023-07-28/,501.58,1.0
Siem Reap,Cambodja,2455,1420.38,Várias companhias aéreas,REP,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-REP/2023-02-03/2023-02-10/,1420.38,1.0
Johor Bahru,Malásia,2390,974.73,Várias companhias aéreas,JHB,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-JHB/2023-03-03/2023-03-10/,974.73,1.0
Siālkot,Paquistão,1400,773.92,Gulf Air,SKT,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-SKT/2023-02-03/2023-02-10/,773.92,1.0
Southampton,Reino Unido,490,340.2,KLM,SOU,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-SOU/2023-05-11/2023-05-17/,340.2,1.0
Cartum,Sudão,1480,535.51,Egypt Air,KRT,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-KRT/2023-03-20/2023-03-24/,535.51,1.0
Figari,França,1055,341.11,Air France,FSC,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-FSC/2023-08-12/2023-08-19/,341.11,1.0
Worcester,Estados Unidos,1972,628.12,American Airlines,ORH,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-ORH/2023-03-01/2023-03-08/,628.12,1.0
Flint,Estados Unidos,1620,850.03,United Airlines,FNT,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-FNT/2023-04-15/2023-04-22/,850.03,1.0
Kaunas,Lituânia,870,447.48,Ryanair,KUN,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-KUN/2023-04-06/2023-04-10/,447.48,1.0
Marsa Alam,Egito,290,101.79,easyJet,RMF,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-RMF/2023-10-03/2023-10-10/,101.79,1.0
Aqaba,Jordânia,2375,271.43,Ryanair,AQJ,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-AQJ/2023-03-03/2023-03-10/,271.43,1.0
Luxor,Egito,915,398.88,Air Cairo,LXR,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-LXR/2023-05-14/2023-05-21/,398.88,1.0
Inverness,Reino Unido,475,144.88,Várias companhias aéreas,INV,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-INV/2023-06-28/2023-07-04/,144.88,1.0
Éilat,Israel,1265,248.5,Várias companhias aéreas,ETM,2023-02-24,2023-02-28,http://kayak.com/flights/MXP-ETM/2023-02-24/2023-02-28/,248.5,1.0
Nicósia,Chipre,1370,306.27,Várias companhias aéreas,ECN,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-ECN/2023-05-24/2023-05-29/,306.27,1.0
Pau,França,840,288.85,Air France,PUF,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-PUF/2023-02-03/2023-02-10/,288.85,1.0
Adana,Turquia,1395,334.7,Várias companhias aéreas,ADA,2023-02-08,2023-02-15,http://kayak.com/flights/MXP-ADA/2023-02-08/2023-02-15/,334.7,1.0
Road Town,Ilhas Virgens Britânicas,2795,844.53,Várias companhias aéreas,EIS,2023-03-16,2023-03-21,http://kayak.com/flights/MXP-EIS/2023-03-16/2023-03-21/,844.53,1.0
Saragoça,Espanha,1410,171.48,Várias companhias aéreas,ZAZ,2023-02-06,2023-02-12,http://kayak.com/flights/MXP-ZAZ/2023-02-06/2023-02-12/,171.48,1.0
Camberra,Austrália,1865,2078.75,Qatar Airways,CBR,2023-08-02,2023-08-07,http://kayak.com/flights/MXP-CBR/2023-08-02/2023-08-07/,2078.75,1.0
Luleå,Suécia,545,388.8,Várias companhias aéreas,LLA,2023-02-15,2023-02-19,http://kayak.com/flights/MXP-LLA/2023-02-15/2023-02-19/,388.8,1.0
Pula,Croácia,1365,345.7,Várias companhias aéreas,PUY,2023-06-13,2023-06-19,http://kayak.com/flights/MXP-PUY/2023-06-13/2023-06-19/,345.7,1.0
Grand'Anse Praslin,Seicheles,1100,882.12,Várias companhias aéreas,PRI,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-PRI/2023-06-21/2023-06-28/,882.12,1.0
Bishkek,Quirguizistão,730,647.38,Turkish Airlines,FRU,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-FRU/2023-05-27/2023-06-03/,647.38,1.0
Girona,Espanha,825,584.11,Várias companhias aéreas,GRO,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-GRO/2023-04-22/2023-04-29/,584.11,1.0
Vijayawada,Índia,2970,775.75,Várias companhias aéreas,VGA,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-VGA/2023-02-03/2023-02-10/,775.75,1.0
Cozumel,México,1830,1078.35,Várias companhias aéreas,CZM,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-CZM/2023-04-21/2023-04-28/,1078.35,1.0
Calvi,França,1470,384.21,Air France,CLY,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-CLY/2023-02-03/2023-02-10/,384.21,1.0
Perpinhã,França,875,131.13,Várias companhias aéreas,PGF,2023-04-14,2023-04-19,http://kayak.com/flights/MXP-PGF/2023-04-14/2023-04-19/,131.13,1.0
Mobile,Estados Unidos,2188,869.28,American Airlines,MOB,2023-02-02,2023-02-09,http://kayak.com/flights/MXP-MOB/2023-02-02/2023-02-09/,869.28,1.0
Kuching,Malásia,1605,751.0,Várias companhias aéreas,KCH,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-KCH/2023-09-25/2023-09-30/,751.0,1.0
Arequipa,Perú,2460,1039.84,Várias companhias aéreas,AQP,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-AQP/2023-02-03/2023-02-10/,1039.84,1.0
