City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Freeport,Bahamas,1855,2304.35,Várias companhias aéreas,FPO,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-FPO/2023-06-15/2023-06-22/,2304.35,1.0
Comiso,Itália,345,302.65,Várias companhias aéreas,CIY,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-CIY/2023-06-13/2023-06-20/,302.65,1.0
Pantelária,Itália,75,84.64,Volotea,PNL,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-PNL/2023-07-22/2023-07-29/,84.64,1.0
Nyingchi,China,3480,1576.71,Várias companhias aéreas,LZY,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-LZY/2023-06-14/2023-06-21/,1576.71,1.0
Sihanoukville,Cambodja,2350,1460.81,Várias companhias aéreas,KOS,2023-07-21,2023-07-25,http://kayak.com/flights/NAP-KOS/2023-07-21/2023-07-25/,1460.81,1.0
Hermópolis,Grécia,1320,356.93,Várias companhias aéreas,JSY,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-JSY/2023-06-19/2023-06-26/,356.93,1.0
Sitia,Grécia,850,250.22,Várias companhias aéreas,JSH,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-JSH/2023-06-20/2023-06-27/,250.22,1.0
Bol,Croácia,2655,791.12,Várias companhias aéreas,BWK,2023-06-05,2023-06-10,http://kayak.com/flights/NAP-BWK/2023-06-05/2023-06-10/,791.12,1.0
Nosy Be,Madagáscar,1275,1207.83,Várias companhias aéreas,NOS,2024-02-04,2024-02-11,http://kayak.com/flights/NAP-NOS/2024-02-04/2024-02-11/,1207.83,1.0
Van,Turquia,1485,429.6,Várias companhias aéreas,VAN,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-VAN/2023-06-12/2023-06-19/,429.6,1.0
Melinde,Quénia,1725,1624.55,Kenya Airways,MYD,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-MYD/2023-07-14/2023-07-21/,1624.55,1.0
Rostock,Alemanha,560,685.33,ITA Airways,RLG,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-RLG/2023-08-20/2023-08-27/,685.33,1.0
Parma,Itália,295,256.66,Várias companhias aéreas,PMF,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-PMF/2023-06-12/2023-06-19/,256.66,1.0
Lhasa,China,3325,2166.37,Várias companhias aéreas,LXA,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-LXA/2023-06-14/2023-06-21/,2166.37,1.0
