City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Vigo,Espanha,885,132.49,Air Europa,VGO,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-VGO/2023-06-06/2023-06-10/,132.49,1.0
Kos,Grécia,1040,268.68,Várias companhias aéreas,KGS,2023-10-08,2023-10-14,http://kayak.com/flights/LIS-KGS/2023-10-08/2023-10-14/,268.68,1.0
Shannon,Irlanda,1295,174.18,Várias companhias aéreas,SNN,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-SNN/2023-07-15/2023-07-22/,174.18,1.0
Ajácio,França,2730,251.08,Várias companhias aéreas,AJA,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-AJA/2023-06-08/2023-06-13/,251.08,1.0
Manama,Bahrain,685,618.89,Turkish Airlines,BAH,2023-07-13,2023-07-17,http://kayak.com/flights/LIS-BAH/2023-07-13/2023-07-17/,618.89,1.0
Trondheim,Noruega,1625,372.45,Várias companhias aéreas,TRD,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-TRD/2023-07-12/2023-07-18/,372.45,1.0
La Corunha,Espanha,530,156.58,Várias companhias aéreas,LCG,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-LCG/2023-06-17/2023-06-24/,156.58,1.0
Rabate,Marrocos,995,190.86,Air France,RBA,2024-01-24,2024-01-29,http://kayak.com/flights/LIS-RBA/2024-01-24/2024-01-29/,190.86,1.0
Luanda,Angola,2620,520.69,SWISS,LAD,2023-10-12,2023-10-19,http://kayak.com/flights/LIS-LAD/2023-10-12/2023-10-19/,520.69,1.0
Mombaça,Quénia,2200,831.06,Várias companhias aéreas,MBA,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-MBA/2023-06-16/2023-06-20/,831.06,1.0
Tivat,Montenegro,2010,380.79,Várias companhias aéreas,TIV,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-TIV/2023-08-01/2023-08-08/,380.79,1.0
Maceió,Brasil,3505,907.96,LATAM Airlines,MCZ,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-MCZ/2023-09-27/2023-10-04/,907.96,1.0
Ancara,Turquia,2160,465.1,Várias companhias aéreas,ANK,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-ANK/2023-06-09/2023-06-16/,465.1,1.0
Maputo,Moçambique,1250,993.19,Várias companhias aéreas,MPM,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-MPM/2023-06-23/2023-06-30/,993.19,1.0
Simpson Bay,São Martinho (Sint Maarten),3289,1172.93,American Airlines,SXM,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-SXM/2023-12-02/2023-12-09/,1172.93,1.0
Brindisi,Itália,1545,211.24,Várias companhias aéreas,BDS,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-BDS/2023-06-30/2023-07-07/,211.24,1.0
New Windsor,Estados Unidos,1495,529.03,PLAY,SWF,2023-12-29,2024-01-04,http://kayak.com/flights/LIS-SWF/2023-12-29/2024-01-04/,529.03,1.0
Abidjã,Costa do Marfim,1330,604.07,Royal Air Maroc,ABJ,2023-06-04,2023-06-09,http://kayak.com/flights/LIS-ABJ/2023-06-04/2023-06-09/,604.07,1.0
São Sebastião,Espanha,655,182.52,Iberia,EAS,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-EAS/2023-06-23/2023-06-27/,182.52,1.0
Burgas,Bulgária,1575,301.11,Várias companhias aéreas,BOJ,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-BOJ/2023-06-19/2023-06-25/,301.11,1.0
Greensboro,Estados Unidos,1077,1121.97,Várias companhias aéreas,GSO,2023-07-11,2023-07-17,http://kayak.com/flights/LIS-GSO/2023-07-11/2023-07-17/,1121.97,1.0
Karlsruhe,Alemanha,1130,128.79,Ryanair,FKB,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-FKB/2023-06-15/2023-06-20/,128.79,1.0
Leeds,Reino Unido,1635,509.57,KLM,LBA,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-LBA/2023-05-29/2023-06-02/,509.57,1.0
Aarhus,Dinamarca,1145,231.63,Ryanair,AAR,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-AAR/2023-07-01/2023-07-08/,231.63,1.0
Varna,Bulgária,830,590.17,Turkish Airlines,VAR,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-VAR/2023-06-22/2023-06-29/,590.17,1.0
Tromsø,Noruega,825,360.41,Várias companhias aéreas,TOS,2023-09-30,2023-10-04,http://kayak.com/flights/LIS-TOS/2023-09-30/2023-10-04/,360.41,1.0
Oran,Argélia,1750,561.45,Transavia France,ORN,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-ORN/2023-05-26/2023-06-02/,561.45,1.0
Belém,Brasil,1475,1050.63,LATAM Airlines,BEL,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-BEL/2023-11-04/2023-11-11/,1050.63,1.0
Antuérpia,Bélgica,840,597.58,Várias companhias aéreas,ANR,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-ANR/2023-05-25/2023-05-30/,597.58,1.0
Natal,Brasil,1365,1079.35,Várias companhias aéreas,NAT,2024-01-11,2024-01-16,http://kayak.com/flights/LIS-NAT/2024-01-11/2024-01-16/,1079.35,1.0
João Pessoa,Brasil,1815,1311.9,LATAM Airlines,JPA,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-JPA/2023-06-18/2023-06-25/,1311.9,1.0
Houmt Souk,Tunísia,1345,366.89,Várias companhias aéreas,DJE,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-DJE/2023-06-03/2023-06-10/,366.89,1.0
Brest,França,1030,334.46,Air France,BES,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-BES/2023-06-17/2023-06-24/,334.46,1.0
Dalaman,Turquia,1550,697.64,Várias companhias aéreas,DLM,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-DLM/2023-08-18/2023-08-25/,697.64,1.0
Oujda,Marrocos,1575,192.71,Ryanair,OUD,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-OUD/2023-09-08/2023-09-15/,192.71,1.0
Kigali,Ruanda,925,1276.69,Turkish Airlines,KGL,2023-07-20,2023-07-27,http://kayak.com/flights/LIS-KGL/2023-07-20/2023-07-27/,1276.69,1.0
Biarritz,França,920,420.63,Várias companhias aéreas,BIQ,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-BIQ/2023-05-28/2023-06-02/,420.63,1.0
Macau,Macau,2330,1488.86,Várias companhias aéreas,MFM,2023-08-25,2023-08-30,http://kayak.com/flights/LIS-MFM/2023-08-25/2023-08-30/,1488.86,1.0
Krabi,Tailândia,2255,1285.96,Várias companhias aéreas,KBV,2023-08-17,2023-08-23,http://kayak.com/flights/LIS-KBV/2023-08-17/2023-08-23/,1285.96,1.0
Gaborone,Botsuana,1525,886.65,Várias companhias aéreas,GBE,2023-11-22,2023-11-26,http://kayak.com/flights/LIS-GBE/2023-11-22/2023-11-26/,886.65,1.0
Panama City,Estados Unidos,1750,907.96,American Airlines,ECP,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-ECP/2023-06-16/2023-06-23/,907.96,1.0
Willemstad,Curaçao,1745,851.44,Várias companhias aéreas,CUR,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-CUR/2023-06-17/2023-06-24/,851.44,1.0
Monastir,Tunísia,795,251.08,Várias companhias aéreas,MIR,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-MIR/2023-06-17/2023-06-24/,251.08,1.0
Nador,Marrocos,1310,152.87,Várias companhias aéreas,NDR,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-NDR/2023-06-09/2023-06-13/,152.87,1.0
Cidade da Praia,Cabo Verde,250,279.8,Cabo Verde Airlines,RAI,2023-09-02,2023-09-07,http://kayak.com/flights/LIS-RAI/2023-09-02/2023-09-07/,279.8,1.0
Huntsville,Estados Unidos,1731,737.48,United Airlines,HSV,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-HSV/2023-05-24/2023-05-29/,737.48,1.0
Bodrum,Turquia,1410,364.11,Várias companhias aéreas,BJV,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-BJV/2023-06-17/2023-06-23/,364.11,1.0
Algueiro,Itália,985,293.7,Várias companhias aéreas,AHO,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-AHO/2023-07-01/2023-07-08/,293.7,1.0
Figari,França,1455,196.42,Ryanair,FSC,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-FSC/2023-06-06/2023-06-13/,196.42,1.0
Kaunas,Lituânia,1440,243.67,Várias companhias aéreas,KUN,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-KUN/2023-06-15/2023-06-20/,243.67,1.0
Kayseri,Turquia,1185,414.14,Várias companhias aéreas,ASR,2023-10-23,2023-10-30,http://kayak.com/flights/LIS-ASR/2023-10-23/2023-10-30/,414.14,1.0
Girona,Espanha,820,259.42,Ryanair,GRO,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-GRO/2023-08-01/2023-08-08/,259.42,1.0
Jackson,Estados Unidos,1867,991.34,Companhia aérea não revelada,JAC,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-JAC/2023-06-19/2023-06-23/,991.34,1.0
Nottingham,Reino Unido,835,277.02,Várias companhias aéreas,EMA,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-EMA/2023-05-24/2023-05-28/,277.02,1.0
Malmo,Suécia,1090,783.81,Várias companhias aéreas,MMA,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-MMA/2023-05-20/2023-05-27/,783.81,1.0
Argostoli,Grécia,1460,239.96,Ryanair,EFL,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-EFL/2023-06-07/2023-06-12/,239.96,1.0
Daytona Beach,Estados Unidos,985,502.16,American Airlines,DAB,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-DAB/2023-06-02/2023-06-09/,502.16,1.0
Kutaisi,Geórgia,1415,361.33,Várias companhias aéreas,KUT,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-KUT/2023-05-26/2023-06-02/,361.33,1.0
Long Beach,Estados Unidos,2377,1826.1,Várias companhias aéreas,LGB,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-LGB/2023-06-17/2023-06-24/,1826.1,1.0
Aberdeen,Reino Unido,580,197.35,Várias companhias aéreas,ABZ,2023-08-17,2023-08-21,http://kayak.com/flights/LIS-ABZ/2023-08-17/2023-08-21/,197.35,1.0
Cardiff,Reino Unido,805,172.33,Ryanair,CWL,2023-10-09,2023-10-14,http://kayak.com/flights/LIS-CWL/2023-10-09/2023-10-14/,172.33,1.0
Springfield,Estados Unidos,2143,1157.18,Companhia aérea não revelada,SGF,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-SGF/2023-06-18/2023-06-25/,1157.18,1.0
Bloemfontein,África do Sul,1785,1471.26,Várias companhias aéreas,BFN,2023-10-08,2023-10-12,http://kayak.com/flights/LIS-BFN/2023-10-08/2023-10-12/,1471.26,1.0
Teresina,Brasil,2500,1080.28,LATAM Airlines,THE,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-THE/2023-08-21/2023-08-28/,1080.28,1.0
Cuiabá,Brasil,1415,1450.87,LATAM Airlines,CGB,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-CGB/2023-06-09/2023-06-15/,1450.87,1.0
Mobile,Estados Unidos,1200,743.04,KLM,MOB,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-MOB/2023-05-26/2023-05-31/,743.04,1.0
Pula,Croácia,1395,479.0,Várias companhias aéreas,PUY,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-PUY/2023-07-05/2023-07-10/,479.0,1.0
Hamilton,Canadá,1435,596.66,Várias companhias aéreas,YHM,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-YHM/2023-10-10/2023-10-17/,596.66,1.0
Rijeka,Croácia,765,304.82,Várias companhias aéreas,RJK,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-RJK/2023-06-12/2023-06-18/,304.82,1.0
Conacri,Guiné,855,574.42,Royal Air Maroc,CKY,2023-05-20,2023-05-25,http://kayak.com/flights/LIS-CKY/2023-05-20/2023-05-25/,574.42,1.0
Kinshasa,República Democrática do Congo,820,947.79,Air France,FIH,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-FIH/2023-05-24/2023-05-31/,947.79,1.0
Aracaju,Brasil,1940,1054.34,LATAM Airlines,AJU,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-AJU/2023-06-05/2023-06-12/,1054.34,1.0
Rzeszów,Polónia,2705,229.77,Ryanair,RZE,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-RZE/2023-06-09/2023-06-13/,229.77,1.0
Wellington,Nova Zelândia,2175,2520.96,Várias companhias aéreas,WLG,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-WLG/2023-05-21/2023-05-26/,2520.96,1.0
Navegantes,Brasil,2285,1407.33,Várias companhias aéreas,NVT,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-NVT/2023-06-18/2023-06-25/,1407.33,1.0
Melbourne,Estados Unidos,1290,555.89,American Airlines,MLB,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-MLB/2023-06-02/2023-06-09/,555.89,1.0
Southampton,Reino Unido,820,383.57,KLM,SOU,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-SOU/2023-06-15/2023-06-22/,383.57,1.0
Perpinhã,França,1120,235.33,Várias companhias aéreas,PGF,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-PGF/2023-08-01/2023-08-08/,235.33,1.0
Toulon,França,815,420.63,Várias companhias aéreas,TLN,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-TLN/2023-07-15/2023-07-22/,420.63,1.0
Atlantic City,Estados Unidos,1990,1257.24,Várias companhias aéreas,ACY,2023-08-16,2023-08-21,http://kayak.com/flights/LIS-ACY/2023-08-16/2023-08-21/,1257.24,1.0
Camberra,Austrália,1985,2132.76,Várias companhias aéreas,CBR,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-CBR/2023-05-24/2023-05-31/,2132.76,1.0
Lajes,Portugal,150,44.48,Ryanair,TER,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-TER/2023-05-26/2023-06-02/,44.48,1.0
Espargos,Cabo Verde,250,357.63,Cabo Verde Airlines,SID,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-SID/2023-09-01/2023-09-05/,357.63,1.0
Sturup,Suécia,1090,783.81,Várias companhias aéreas,MMX,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-MMX/2023-05-20/2023-05-27/,783.81,1.0
Lublin,Polónia,880,347.44,Várias companhias aéreas,LUZ,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-LUZ/2023-05-30/2023-06-06/,347.44,1.0
Aqaba,Jordânia,1680,466.02,Turkish Airlines,AQJ,2023-11-23,2023-11-27,http://kayak.com/flights/LIS-AQJ/2023-11-23/2023-11-27/,466.02,1.0
Nicósia,Chipre,1245,712.47,Várias companhias aéreas,ECN,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-ECN/2023-06-18/2023-06-25/,712.47,1.0
Caen,França,1640,305.74,Várias companhias aéreas,CFR,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-CFR/2023-06-18/2023-06-25/,305.74,1.0
Mulhouse,França,1850,488.26,Várias companhias aéreas,MLH,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-MLH/2023-06-12/2023-06-16/,488.26,1.0
Maringá,Brasil,2250,819.94,Várias companhias aéreas,MGF,2024-01-26,2024-02-02,http://kayak.com/flights/LIS-MGF/2024-01-26/2024-02-02/,819.94,1.0
Calvi,França,800,345.58,Várias companhias aéreas,CLY,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-CLY/2023-06-18/2023-06-24/,345.58,1.0
Inverness,Reino Unido,455,443.79,easyJet,INV,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-INV/2023-08-12/2023-08-19/,443.79,1.0
Maseru,Lesoto,1760,1218.33,Várias companhias aéreas,MSU,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-MSU/2023-05-20/2023-05-27/,1218.33,1.0
Abbotsford,Canadá,1780,1100.66,Várias companhias aéreas,YXX,2023-08-03,2023-08-07,http://kayak.com/flights/LIS-YXX/2023-08-03/2023-08-07/,1100.66,1.0
Essaouira,Marrocos,1245,281.65,Várias companhias aéreas,ESU,2023-07-28,2023-08-01,http://kayak.com/flights/LIS-ESU/2023-07-28/2023-08-01/,281.65,1.0
Sørvágur,Ilhas Faroe,850,444.72,Air France,FAE,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-FAE/2023-08-11/2023-08-15/,444.72,1.0
Exeter,Reino Unido,1320,916.29,British Airways,EXT,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-EXT/2023-06-20/2023-06-25/,916.29,1.0
Vadodara,Índia,1285,1112.71,Várias companhias aéreas,BDQ,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-BDQ/2023-06-08/2023-06-15/,1112.71,1.0
Xian,China,2355,1020.06,Várias companhias aéreas,XIY,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-XIY/2023-06-01/2023-06-06/,1020.06,1.0
La Rochelle,França,390,294.63,Várias companhias aéreas,LRH,2023-06-25,2023-06-29,http://kayak.com/flights/LIS-LRH/2023-06-25/2023-06-29/,294.63,1.0
Indore,Índia,1870,983.93,KLM,IDR,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-IDR/2023-05-25/2023-06-01/,983.93,1.0
Uberlândia,Brasil,1955,1165.52,LATAM Airlines,UDI,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-UDI/2023-07-11/2023-07-18/,1165.52,1.0
São Pedro,Cabo Verde,260,468.8,TAP AIR PORTUGAL,VXE,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-VXE/2023-06-16/2023-06-23/,468.8,1.0
Montgomery,Estados Unidos,1808,797.7,Delta,MGM,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-MGM/2023-05-26/2023-05-30/,797.7,1.0
Bournemouth,Reino Unido,1540,675.41,Várias companhias aéreas,BOH,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-BOH/2023-05-19/2023-05-26/,675.41,1.0
Cavala,Grécia,955,376.16,Várias companhias aéreas,KVA,2023-08-30,2023-09-04,http://kayak.com/flights/LIS-KVA/2023-08-30/2023-09-04/,376.16,1.0
Reus,Espanha,770,441.01,Vueling,REU,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-REU/2023-06-13/2023-06-18/,441.01,1.0
Gibraltar,Gibraltar,1640,353.92,Várias companhias aéreas,GIB,2023-07-17,2023-07-23,http://kayak.com/flights/LIS-GIB/2023-07-17/2023-07-23/,353.92,1.0
Santarém,Brasil,3500,923.71,LATAM Airlines,STM,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-STM/2023-08-12/2023-08-19/,923.71,1.0
Perugia,Itália,875,161.21,Ryanair,PEG,2023-11-09,2023-11-14,http://kayak.com/flights/LIS-PEG/2023-11-09/2023-11-14/,161.21,1.0
Ilhéus,Brasil,2705,1535.18,Várias companhias aéreas,IOS,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-IOS/2023-05-23/2023-05-30/,1535.18,1.0
Berna,Suíça,1435,934.82,Várias companhias aéreas,BRN,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-BRN/2023-08-03/2023-08-10/,934.82,1.0
Vitória da Conquista,Brasil,1825,1296.15,Várias companhias aéreas,VDC,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-VDC/2023-06-15/2023-06-22/,1296.15,1.0
Corvera,Espanha,2000,276.1,Várias companhias aéreas,RMU,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-RMU/2023-07-17/2023-07-24/,276.1,1.0
Lodz,Polónia,1185,187.15,Várias companhias aéreas,LCJ,2023-09-05,2023-09-11,http://kayak.com/flights/LIS-LCJ/2023-09-05/2023-09-11/,187.15,1.0
Rabil,Cabo Verde,255,576.28,TAP AIR PORTUGAL,BVC,2024-03-02,2024-03-09,http://kayak.com/flights/LIS-BVC/2024-03-02/2024-03-09/,576.28,1.0
Monróvia,Libéria,1615,1650.99,Várias companhias aéreas,ROB,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-ROB/2023-06-15/2023-06-22/,1650.99,1.0
Durango,Estados Unidos,1321,1398.99,Lufthansa,DRO,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-DRO/2023-05-31/2023-06-06/,1398.99,1.0
Tours,França,1395,142.68,Várias companhias aéreas,TUF,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-TUF/2023-06-17/2023-06-24/,142.68,1.0
Châlons-en-Champagne,França,390,264.05,Várias companhias aéreas,XCR,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-XCR/2023-07-03/2023-07-07/,264.05,1.0
Londrina,Brasil,2205,1145.13,Várias companhias aéreas,LDB,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-LDB/2023-06-18/2023-06-25/,1145.13,1.0
Cozumel,México,2112,1207.21,American Airlines,CZM,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-CZM/2023-06-16/2023-06-23/,1207.21,1.0
Tetuão,Marrocos,2500,167.7,Várias companhias aéreas,TTU,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-TTU/2023-06-18/2023-06-25/,167.7,1.0
Horta,Portugal,1610,135.27,Várias companhias aéreas,HOR,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-HOR/2023-06-12/2023-06-19/,135.27,1.0
Porto Santo,Portugal,110,96.36,easyJet,PXO,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-PXO/2023-06-11/2023-06-18/,96.36,1.0
São Tomé,São Tomé e Príncipe,530,655.95,TAP AIR PORTUGAL,TMS,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-TMS/2023-10-01/2023-10-08/,655.95,1.0
Bissau,Guiné-Bissau,745,629.08,Royal Air Maroc,OXB,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-OXB/2023-07-10/2023-07-17/,629.08,1.0
Ilha do Pico,Portugal,1660,103.77,Várias companhias aéreas,PIX,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-PIX/2023-10-07/2023-10-14/,103.77,1.0
Medan,Indonésia,2635,1463.84,Qatar Airways,KNO,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-KNO/2023-06-16/2023-06-23/,1463.84,1.0
Santa Cruz da Graciosa,Portugal,1605,366.89,Várias companhias aéreas,GRW,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-GRW/2023-08-10/2023-08-15/,366.89,1.0
Vila do Porto,Portugal,765,179.74,Várias companhias aéreas,SMA,2023-10-07,2023-10-12,http://kayak.com/flights/LIS-SMA/2023-10-07/2023-10-12/,179.74,1.0
Santa Cruz das Flores,Portugal,1630,238.11,Várias companhias aéreas,FLW,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-FLW/2023-05-30/2023-06-04/,238.11,1.0
Lampedusa,Itália,885,415.07,Várias companhias aéreas,LMP,2023-08-17,2023-08-24,http://kayak.com/flights/LIS-LMP/2023-08-17/2023-08-24/,415.07,1.0
Praya,Indonésia,2395,1218.33,Várias companhias aéreas,LOP,2023-09-11,2023-09-17,http://kayak.com/flights/LIS-LOP/2023-09-11/2023-09-17/,1218.33,1.0
Nevşehir,Turquia,1275,482.7,Turkish Airlines,NAV,2023-10-23,2023-10-30,http://kayak.com/flights/LIS-NAV/2023-10-23/2023-10-30/,482.7,1.0
San Sebastián de la Gomera,Espanha,655,882.94,Iberia,GMZ,2023-08-12,2023-08-17,http://kayak.com/flights/LIS-GMZ/2023-08-12/2023-08-17/,882.94,1.0
Oostende,Bélgica,880,410.44,Várias companhias aéreas,OST,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-OST/2023-09-20/2023-09-24/,410.44,1.0
Velas,Portugal,1085,170.48,Várias companhias aéreas,SJZ,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-SJZ/2023-06-17/2023-06-24/,170.48,1.0
Pamplona,Espanha,405,232.55,Iberia,PNA,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-PNA/2023-06-23/2023-06-27/,232.55,1.0
Sitia,Grécia,1465,340.02,Aegean Airlines,JSH,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-JSH/2023-06-06/2023-06-13/,340.02,1.0
Vólos,Grécia,1510,466.95,Várias companhias aéreas,VOL,2023-07-25,2023-07-29,http://kayak.com/flights/LIS-VOL/2023-07-25/2023-07-29/,466.95,1.0
Skýros,Grécia,1960,448.42,Várias companhias aéreas,SKU,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-SKU/2023-07-04/2023-07-10/,448.42,1.0
Joinville,Brasil,2175,1599.11,Várias companhias aéreas,JOI,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-JOI/2023-05-26/2023-06-02/,1599.11,1.0
Caiena,Guiana Francesa,1290,1361.93,Várias companhias aéreas,CAY,2023-05-20,2023-05-26,http://kayak.com/flights/LIS-CAY/2023-05-20/2023-05-26/,1361.93,1.0
Carcassonne,França,1705,217.73,Várias companhias aéreas,CCF,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-CCF/2023-07-18/2023-07-25/,217.73,1.0
Zagora,Marrocos,915,360.41,Várias companhias aéreas,OZG,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-OZG/2023-05-28/2023-06-04/,360.41,1.0
Alexandroupolis Dimokritos,Grécia,915,384.49,Aegean Airlines,AXD,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-AXD/2023-06-16/2023-06-23/,384.49,1.0
Baltra,Equador,2738,1883.54,Várias companhias aéreas,GPS,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-GPS/2023-07-17/2023-07-24/,1883.54,1.0
Skellefteå,Suécia,1925,550.33,Várias companhias aéreas,SFT,2023-07-04,2023-07-09,http://kayak.com/flights/LIS-SFT/2023-07-04/2023-07-09/,550.33,1.0
Saarbrucken,Alemanha,800,657.81,Várias companhias aéreas,SCN,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-SCN/2023-05-25/2023-05-30/,657.81,1.0
Namibe,Angola,990,739.34,TAAG,MSZ,2023-06-04,2023-06-09,http://kayak.com/flights/LIS-MSZ/2023-06-04/2023-06-09/,739.34,1.0
Quios,Grécia,645,391.91,Aegean Airlines,JKH,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-JKH/2023-06-14/2023-06-21/,391.91,1.0
Limoges,França,1420,305.74,Várias companhias aéreas,LIG,2023-08-07,2023-08-12,http://kayak.com/flights/LIS-LIG/2023-08-07/2023-08-12/,305.74,1.0
Maastricht,Holanda,1150,221.43,Várias companhias aéreas,MST,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-MST/2023-09-04/2023-09-08/,221.43,1.0
Lubango,Angola,1375,681.89,TAAG,SDD,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-SDD/2023-06-18/2023-06-25/,681.89,1.0
Taif,Arábia Saudita,1685,827.35,Várias companhias aéreas,TIF,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-TIF/2023-05-22/2023-05-29/,827.35,1.0
Lake Charles,Estados Unidos,2746,831.98,United Airlines,LCH,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-LCH/2023-06-12/2023-06-19/,831.98,1.0
Poitiers,França,1730,164.92,Várias companhias aéreas,PIS,2023-10-19,2023-10-26,http://kayak.com/flights/LIS-PIS/2023-10-19/2023-10-26/,164.92,1.0
