City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Corvera,Espanha,3070,132.74,Várias companhias aéreas,RMU,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-RMU/2023-03-27/2023-04-03/,132.74,1.0
Gibraltar,Gibraltar,495,593.52,Várias companhias aéreas,GIB,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-GIB/2023-04-05/2023-04-12/,593.52,1.0
Ouarzazate,Marrocos,890,381.15,Várias companhias aéreas,OZZ,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-OZZ/2023-04-13/2023-04-18/,381.15,1.0
Vila do Porto,Portugal,775,192.47,Várias companhias aéreas,SMA,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-SMA/2023-06-08/2023-06-13/,192.47,1.0
Bissau,Guiné-Bissau,1805,980.35,Várias companhias aéreas,OXB,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-OXB/2023-03-11/2023-03-18/,980.35,1.0
Logroño,Espanha,1000,478.8,Várias companhias aéreas,RJL,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-RJL/2023-05-05/2023-05-09/,478.8,1.0
Santa Cruz da Graciosa,Portugal,1555,176.35,Várias companhias aéreas,GRW,2023-03-05,2023-03-11,http://kayak.com/flights/LIS-GRW/2023-03-05/2023-03-11/,176.35,1.0
Saguenay,Canadá,1723,602.05,Air Canada,YBG,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-YBG/2023-04-02/2023-04-09/,602.05,1.0
Punta del Este,Uruguai,2120,1674.37,Várias companhias aéreas,PDP,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-PDP/2023-03-26/2023-04-02/,1674.37,1.0
Condado de Derry,Reino Unido,1765,1079.9,Várias companhias aéreas,LDY,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-LDY/2023-04-17/2023-04-21/,1079.9,1.0
Badajoz,Espanha,325,189.63,Iberia,BJZ,2023-04-18,2023-04-23,http://kayak.com/flights/LIS-BJZ/2023-04-18/2023-04-23/,189.63,1.0
Ivalo,Finlândia,1725,730.05,Finnair,IVL,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-IVL/2023-06-09/2023-06-15/,730.05,1.0
Velas,Portugal,1700,140.33,Várias companhias aéreas,SJZ,2023-03-05,2023-03-11,http://kayak.com/flights/LIS-SJZ/2023-03-05/2023-03-11/,140.33,1.0
Cap Skirring,Senegal,1325,880.8,Várias companhias aéreas,CSK,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-CSK/2023-03-11/2023-03-18/,880.8,1.0
Dakhla,Sara Ocidental,715,1164.28,Várias companhias aéreas,VIL,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-VIL/2023-04-03/2023-04-08/,1164.28,1.0
Santa Cruz das Flores,Portugal,620,206.69,Várias companhias aéreas,FLW,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-FLW/2023-05-01/2023-05-07/,206.69,1.0
Concord,Estados Unidos,2063,1948.37,Várias companhias aéreas,USA,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-USA/2023-03-05/2023-03-12/,1948.37,1.0
Ilulissat,Gronelândia,1295,2146.53,Várias companhias aéreas,JAV,2023-07-27,2023-08-01,http://kayak.com/flights/LIS-JAV/2023-07-27/2023-08-01/,2146.53,1.0
Bismarck,Estados Unidos,1814,6175.05,United Airlines,BIS,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-BIS/2023-06-17/2023-06-23/,6175.05,1.0
