City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Simpson Bay,São Martinho (Sint Maarten),2225,1309.84,Delta,SXM,2023-04-14,2023-04-19,http://kayak.com/flights/LIS-SXM/2023-04-14/2023-04-19/,1309.84,1.0
Krabi,Tailândia,1205,872.62,Emirates,KBV,2024-01-18,2024-01-22,http://kayak.com/flights/LIS-KBV/2024-01-18/2024-01-22/,872.62,1.0
Abidjã,Costa do Marfim,700,617.8,Royal Air Maroc,ABJ,2023-07-31,2023-08-07,http://kayak.com/flights/LIS-ABJ/2023-07-31/2023-08-07/,617.8,1.0
Houmt Souk,Tunísia,1170,309.82,SWISS,DJE,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-DJE/2023-05-11/2023-05-18/,309.82,1.0
João Pessoa,Brasil,1815,923.03,LATAM Airlines,JPA,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-JPA/2023-06-06/2023-06-12/,923.03,1.0
Tivat,Montenegro,895,516.97,Várias companhias aéreas,TIV,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-TIV/2023-05-10/2023-05-16/,516.97,1.0
Karlsruhe,Alemanha,850,178.74,Ryanair,FKB,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-FKB/2023-04-24/2023-04-30/,178.74,1.0
Papete,Polinésia Francesa,2890,1791.98,United Airlines,PPT,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-PPT/2023-04-17/2023-04-23/,1791.98,1.0
Willemstad,Curaçao,1140,944.11,KLM,CUR,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-CUR/2023-05-12/2023-05-16/,944.11,1.0
Varna,Bulgária,1635,285.07,Várias companhias aéreas,VAR,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-VAR/2023-05-05/2023-05-12/,285.07,1.0
Córdova,Argentina,1885,3108.23,Aerolineas Argentinas,COR,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-COR/2023-09-01/2023-09-08/,3108.23,1.0
Brest,França,875,202.58,Air France,BES,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-BES/2023-05-31/2023-06-05/,202.58,1.0
Friedrichshafen,Alemanha,1015,810.29,Lufthansa,FDH,2023-04-18,2023-04-23,http://kayak.com/flights/LIS-FDH/2023-04-18/2023-04-23/,810.29,1.0
Estocolmo,Suécia,1460,223.66,Várias companhias aéreas,NYO,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-NYO/2023-06-08/2023-06-13/,223.66,1.0
Natal,Brasil,2135,1049.52,LATAM Airlines,NAT,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-NAT/2023-09-20/2023-09-24/,1049.52,1.0
Monastir,Tunísia,1085,340.98,Várias companhias aéreas,MIR,2023-10-27,2023-11-03,http://kayak.com/flights/LIS-MIR/2023-10-27/2023-11-03/,340.98,1.0
Santa Rosa,Estados Unidos,2200,983.53,American Airlines,STS,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-STS/2023-04-24/2023-04-28/,983.53,1.0
Porto Seguro,Brasil,2025,865.28,LATAM Airlines,BPS,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-BPS/2023-05-10/2023-05-17/,865.28,1.0
Algueiro,Itália,910,169.58,Várias companhias aéreas,AHO,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-AHO/2023-09-04/2023-09-09/,169.58,1.0
Figari,França,1185,490.39,Air France,FSC,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-FSC/2023-04-27/2023-05-04/,490.39,1.0
Oujda,Marrocos,1640,254.82,Várias companhias aéreas,OUD,2023-06-25,2023-07-01,http://kayak.com/flights/LIS-OUD/2023-06-25/2023-07-01/,254.82,1.0
Cardiff,Reino Unido,805,189.74,Várias companhias aéreas,CWL,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-CWL/2023-06-06/2023-06-10/,189.74,1.0
Santa Cruz de la Palma,Espanha,1115,239.24,Iberia,SPC,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-SPC/2023-10-04/2023-10-08/,239.24,1.0
São Luís,Brasil,3230,857.95,LATAM Airlines,SLZ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SLZ/2023-05-03/2023-05-10/,857.95,1.0
Malmo,Suécia,1415,298.82,Várias companhias aéreas,MMA,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-MMA/2023-06-07/2023-06-12/,298.82,1.0
Hangzhou,China,1975,1376.75,Várias companhias aéreas,HGH,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-HGH/2023-06-26/2023-06-30/,1376.75,1.0
Cidade da Praia,Cabo Verde,615,345.57,Royal Air Maroc,RAI,2023-10-02,2023-10-08,http://kayak.com/flights/LIS-RAI/2023-10-02/2023-10-08/,345.57,1.0
Siem Reap,Cambodja,2120,1035.77,Várias companhias aéreas,REP,2024-01-31,2024-02-05,http://kayak.com/flights/LIS-REP/2024-01-31/2024-02-05/,1035.77,1.0
Dalaman,Turquia,1695,198.91,Várias companhias aéreas,DLM,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-DLM/2023-06-14/2023-06-19/,198.91,1.0
Bodrum,Turquia,1610,334.57,Várias companhias aéreas,BJV,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-BJV/2023-06-21/2023-06-25/,334.57,1.0
Girona,Espanha,955,189.74,Várias companhias aéreas,GRO,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-GRO/2023-04-18/2023-04-22/,189.74,1.0
Trapani,Itália,1270,228.24,Várias companhias aéreas,TPS,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-TPS/2023-04-27/2023-05-04/,228.24,1.0
Cuiabá,Brasil,960,1088.94,Azul,CGB,2023-12-17,2023-12-24,http://kayak.com/flights/LIS-CGB/2023-12-17/2023-12-24/,1088.94,1.0
Querétaro,México,1259,894.62,Aeromexico,QRO,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-QRO/2023-05-15/2023-05-19/,894.62,1.0
Préveza,Grécia,1605,318.99,Várias companhias aéreas,PVK,2023-08-01,2023-08-06,http://kayak.com/flights/LIS-PVK/2023-08-01/2023-08-06/,318.99,1.0
Argostoli,Grécia,1480,714.96,Aegean Airlines,EFL,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-EFL/2023-06-14/2023-06-21/,714.96,1.0
Kaunas,Lituânia,1115,200.74,Ryanair,KUN,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-KUN/2023-05-25/2023-05-29/,200.74,1.0
Kayseri,Turquia,1865,386.81,Várias companhias aéreas,ASR,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-ASR/2023-05-06/2023-05-12/,386.81,1.0
Melbourne,Estados Unidos,1300,765.37,American Airlines,MLB,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-MLB/2023-06-13/2023-06-17/,765.37,1.0
Patna,Índia,2540,1072.44,IndiGo,PAT,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-PAT/2023-05-05/2023-05-12/,1072.44,1.0
Nottingham,Reino Unido,1415,228.24,Várias companhias aéreas,EMA,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-EMA/2023-04-07/2023-04-14/,228.24,1.0
Nador,Marrocos,1315,181.49,Várias companhias aéreas,NDR,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-NDR/2023-04-28/2023-05-02/,181.49,1.0
Almaty,Cazaquistão,1535,3044.98,Emirates,ALA,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-ALA/2023-04-22/2023-04-29/,3044.98,1.0
Arusha,Tanzânia,2370,720.46,Várias companhias aéreas,JRO,2024-01-15,2024-01-22,http://kayak.com/flights/LIS-JRO/2024-01-15/2024-01-22/,720.46,1.0
Kigali,Ruanda,1575,1320.84,Várias companhias aéreas,KGL,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-KGL/2023-07-22/2023-07-29/,1320.84,1.0
Suceava,Roménia,995,248.41,Várias companhias aéreas,SCV,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-SCV/2023-06-02/2023-06-07/,248.41,1.0
Navegantes,Brasil,1845,1234.68,Várias companhias aéreas,NVT,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-NVT/2023-05-05/2023-05-12/,1234.68,1.0
Teresina,Brasil,2500,819.45,LATAM Airlines,THE,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-THE/2023-08-21/2023-08-28/,819.45,1.0
Rzeszów,Polónia,890,180.58,Várias companhias aéreas,RZE,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-RZE/2023-06-15/2023-06-21/,180.58,1.0
Saint John's,Antígua e Barbuda,2775,1308.92,Várias companhias aéreas,ANU,2023-09-03,2023-09-09,http://kayak.com/flights/LIS-ANU/2023-09-03/2023-09-09/,1308.92,1.0
Pula,Croácia,1585,385.9,Várias companhias aéreas,PUY,2023-07-23,2023-07-30,http://kayak.com/flights/LIS-PUY/2023-07-23/2023-07-30/,385.9,1.0
Morelia,México,1273,894.62,Aeromexico,MLM,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-MLM/2023-05-15/2023-05-19/,894.62,1.0
Southampton,Reino Unido,845,1308.92,British Airways,SOU,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-SOU/2023-04-16/2023-04-23/,1308.92,1.0
Vishakhapatnam,Índia,2415,1029.36,IndiGo,VTZ,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-VTZ/2023-05-05/2023-05-12/,1029.36,1.0
Bhubaneswar,Índia,2460,1045.86,IndiGo,BBI,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-BBI/2023-05-05/2023-05-12/,1045.86,1.0
Espargos,Cabo Verde,250,428.98,TAP AIR PORTUGAL,SID,2023-09-22,2023-09-27,http://kayak.com/flights/LIS-SID/2023-09-22/2023-09-27/,428.98,1.0
Kristiansand,Noruega,870,351.98,KLM,KRS,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-KRS/2023-06-05/2023-06-09/,351.98,1.0
Nicósia,Chipre,530,580.22,Turkish Airlines,ECN,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-ECN/2023-05-06/2023-05-12/,580.22,1.0
San Luis Potosí,México,1307,884.53,American Airlines,SLP,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-SLP/2023-04-30/2023-05-07/,884.53,1.0
Ålesund,Noruega,1335,180.58,Várias companhias aéreas,AES,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-AES/2023-05-16/2023-05-22/,180.58,1.0
Hamilton,Canadá,2085,963.36,Várias companhias aéreas,YHM,2023-08-09,2023-08-13,http://kayak.com/flights/LIS-YHM/2023-08-09/2023-08-13/,963.36,1.0
Samos,Grécia,1265,582.97,Várias companhias aéreas,SMI,2023-08-27,2023-09-02,http://kayak.com/flights/LIS-SMI/2023-08-27/2023-09-02/,582.97,1.0
Puerto Princesa,Filipinas,2600,1374.92,Várias companhias aéreas,PPS,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-PPS/2023-07-09/2023-07-16/,1374.92,1.0
Saragoça,Espanha,1350,143.0,Várias companhias aéreas,ZAZ,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-ZAZ/2023-05-24/2023-05-28/,143.0,1.0
Grand'Anse Praslin,Seicheles,1850,1731.48,Várias companhias aéreas,PRI,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-PRI/2023-04-23/2023-04-30/,1731.48,1.0
Monterey,Estados Unidos,1135,844.2,American Airlines,MRY,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-MRY/2023-05-06/2023-05-13/,844.2,1.0
Lajes,Portugal,155,89.83,Várias companhias aéreas,TER,2023-06-18,2023-06-23,http://kayak.com/flights/LIS-TER/2023-06-18/2023-06-23/,89.83,1.0
Conacri,Guiné,855,554.55,Royal Air Maroc,CKY,2023-04-16,2023-04-22,http://kayak.com/flights/LIS-CKY/2023-04-16/2023-04-22/,554.55,1.0
Camberra,Austrália,1950,2206.29,Emirates,CBR,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-CBR/2023-05-05/2023-05-12/,2206.29,1.0
Abbotsford,Canadá,1365,1105.44,Várias companhias aéreas,YXX,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-YXX/2023-05-05/2023-05-12/,1105.44,1.0
Fayetteville,Estados Unidos,975,918.45,American Airlines,FAY,2023-09-03,2023-09-09,http://kayak.com/flights/LIS-FAY/2023-09-03/2023-09-09/,918.45,1.0
Porto Santo,Portugal,110,93.5,easyJet,PXO,2023-04-23,2023-04-28,http://kayak.com/flights/LIS-PXO/2023-04-23/2023-04-28/,93.5,1.0
Palanga,Lituânia,830,208.99,Ryanair,PLQ,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-PLQ/2023-05-24/2023-05-31/,208.99,1.0
Porto Velho,Brasil,2835,1491.33,LATAM Airlines,PVH,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-PVH/2023-05-07/2023-05-14/,1491.33,1.0
Calvi,França,530,345.57,Várias companhias aéreas,CLY,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-CLY/2023-05-07/2023-05-14/,345.57,1.0
Lampedusa,Itália,720,350.15,Várias companhias aéreas,LMP,2023-04-29,2023-05-03,http://kayak.com/flights/LIS-LMP/2023-04-29/2023-05-03/,350.15,1.0
Reus,Espanha,770,555.47,Vueling,REU,2023-07-11,2023-07-16,http://kayak.com/flights/LIS-REU/2023-07-11/2023-07-16/,555.47,1.0
Dehradun,Índia,2585,938.61,IndiGo,DED,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-DED/2023-05-24/2023-05-28/,938.61,1.0
Essaouira,Marrocos,1685,255.74,Várias companhias aéreas,ESU,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-ESU/2023-04-21/2023-04-28/,255.74,1.0
Castletown,Ilha de Man,920,324.48,Várias companhias aéreas,IOM,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-IOM/2023-06-05/2023-06-11/,324.48,1.0
Caen,França,745,330.9,Várias companhias aéreas,CFR,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-CFR/2023-05-03/2023-05-10/,330.9,1.0
Béziers,França,475,180.58,Várias companhias aéreas,BZR,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-BZR/2023-09-18/2023-09-25/,180.58,1.0
Clermont-Ferrand,França,545,270.4,Várias companhias aéreas,CFE,2023-07-08,2023-07-13,http://kayak.com/flights/LIS-CFE/2023-07-08/2023-07-13/,270.4,1.0
Juazeiro Do Norte,Brasil,1460,1514.24,Azul,JDO,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-JDO/2023-05-06/2023-05-13/,1514.24,1.0
Skýros,Grécia,1830,444.56,Várias companhias aéreas,SKU,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-SKU/2023-05-12/2023-05-19/,444.56,1.0
Rimini,Itália,1590,357.48,Ryanair,RMI,2023-08-02,2023-08-07,http://kayak.com/flights/LIS-RMI/2023-08-02/2023-08-07/,357.48,1.0
Killeen,Estados Unidos,1157,835.95,American Airlines,GRK,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-GRK/2023-04-22/2023-04-29/,835.95,1.0
Puebla,México,2153,1113.69,United Airlines,PBC,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-PBC/2023-05-15/2023-05-19/,1113.69,1.0
Armênia,Colômbia,1291,1103.6,Avianca,AXM,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-AXM/2023-05-06/2023-05-13/,1103.6,1.0
Batumi,Geórgia,815,817.62,Várias companhias aéreas,BUS,2023-07-09,2023-07-13,http://kayak.com/flights/LIS-BUS/2023-07-09/2023-07-13/,817.62,1.0
Palmas,Brasil,1700,1171.43,LATAM Airlines,PMW,2023-04-12,2023-04-18,http://kayak.com/flights/LIS-PMW/2023-04-12/2023-04-18/,1171.43,1.0
Maringá,Brasil,2470,1264.01,Várias companhias aéreas,MGF,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-MGF/2023-05-04/2023-05-10/,1264.01,1.0
Cavala,Grécia,440,492.22,Lufthansa,KVA,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-KVA/2023-08-18/2023-08-25/,492.22,1.0
Perugia,Itália,1595,480.31,Várias companhias aéreas,PEG,2023-04-10,2023-04-16,http://kayak.com/flights/LIS-PEG/2023-04-10/2023-04-16/,480.31,1.0
Everett,Estados Unidos,1508,1931.3,Várias companhias aéreas,PAE,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-PAE/2023-06-11/2023-06-18/,1931.3,1.0
Sfax,Tunísia,1170,647.13,Várias companhias aéreas,SFA,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-SFA/2023-04-21/2023-04-25/,647.13,1.0
Horta,Portugal,165,95.33,Azores Airlines,HOR,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-HOR/2023-06-20/2023-06-27/,95.33,1.0
Ilha do Pico,Portugal,1115,135.66,Várias companhias aéreas,PIX,2023-06-18,2023-06-23,http://kayak.com/flights/LIS-PIX/2023-06-18/2023-06-23/,135.66,1.0
São Tomé,São Tomé e Príncipe,500,589.39,TAP AIR PORTUGAL,TMS,2023-10-29,2023-11-04,http://kayak.com/flights/LIS-TMS/2023-10-29/2023-11-04/,589.39,1.0
Bissau,Guiné-Bissau,865,471.14,Royal Air Maroc,OXB,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-OXB/2023-05-08/2023-05-13/,471.14,1.0
Vila do Porto,Portugal,1455,153.08,Várias companhias aéreas,SMA,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-SMA/2023-05-16/2023-05-23/,153.08,1.0
São Pedro,Cabo Verde,250,673.71,Várias companhias aéreas,VXE,2023-10-12,2023-10-19,http://kayak.com/flights/LIS-VXE/2023-10-12/2023-10-19/,673.71,1.0
Fernando de Noronha,Brasil,1170,1282.34,Várias companhias aéreas,FEN,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-FEN/2023-08-30/2023-09-06/,1282.34,1.0
Norwich,Reino Unido,1055,376.73,Várias companhias aéreas,NWI,2023-04-11,2023-04-17,http://kayak.com/flights/LIS-NWI/2023-04-11/2023-04-17/,376.73,1.0
Velas,Portugal,1115,241.99,Várias companhias aéreas,SJZ,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-SJZ/2023-05-03/2023-05-07/,241.99,1.0
Constanţa,Roménia,760,197.99,Wizz Air UK,CND,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-CND/2023-05-17/2023-05-21/,197.99,1.0
Balikpapan,Indonésia,2160,1859.81,Emirates,BPN,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-BPN/2023-04-13/2023-04-20/,1859.81,1.0
Corvo Island,Portugal,1490,134.75,Várias companhias aéreas,CVU,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-CVU/2023-06-11/2023-06-16/,134.75,1.0
Libreville,Gabão,1515,1021.11,Ethiopian Air,LBV,2023-09-23,2023-09-27,http://kayak.com/flights/LIS-LBV/2023-09-23/2023-09-27/,1021.11,1.0
Santa Cruz da Graciosa,Portugal,2070,158.58,Várias companhias aéreas,GRW,2023-09-16,2023-09-20,http://kayak.com/flights/LIS-GRW/2023-09-16/2023-09-20/,158.58,1.0
Hermópolis,Grécia,2365,670.96,Várias companhias aéreas,JSY,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-JSY/2023-04-21/2023-04-25/,670.96,1.0
Dakhla,Sara Ocidental,1285,459.23,Royal Air Maroc,VIL,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-VIL/2023-04-17/2023-04-21/,459.23,1.0
Sitia,Grécia,1115,459.23,Várias companhias aéreas,JSH,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-JSH/2023-06-13/2023-06-18/,459.23,1.0
Edremit,Turquia,1535,549.97,Turkish Airlines,EDO,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-EDO/2023-06-26/2023-07-03/,549.97,1.0
Samarcanda,Uzbequistão,1945,1014.69,Turkish Airlines,SKD,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-SKD/2023-09-13/2023-09-20/,1014.69,1.0
Pernem,Índia,1980,827.7,Várias companhias aéreas,GOX,2023-09-17,2023-09-24,http://kayak.com/flights/LIS-GOX/2023-09-17/2023-09-24/,827.7,1.0
Nevşehir,Turquia,815,761.71,Turkish Airlines,NAV,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-NAV/2023-05-06/2023-05-13/,761.71,1.0
Agios Kirykos,Grécia,600,650.8,Aegean Airlines,JIK,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-JIK/2023-06-09/2023-06-16/,650.8,1.0
Ushuaia,Argentina,1990,1878.14,Várias companhias aéreas,USH,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-USH/2023-04-19/2023-04-26/,1878.14,1.0
Sioux City,Estados Unidos,2657,847.87,United Airlines,SUX,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-SUX/2023-05-04/2023-05-11/,847.87,1.0
Plovdiv,Bulgária,1570,726.88,Várias companhias aéreas,PDV,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-PDV/2023-04-08/2023-04-15/,726.88,1.0
Rabil,Cabo Verde,1245,830.45,Várias companhias aéreas,BVC,2023-10-17,2023-10-23,http://kayak.com/flights/LIS-BVC/2023-10-17/2023-10-23/,830.45,1.0
Santa Cruz das Flores,Portugal,2105,203.49,Várias companhias aéreas,FLW,2023-05-01,2023-05-06,http://kayak.com/flights/LIS-FLW/2023-05-01/2023-05-06/,203.49,1.0
Debrecen,Hungria,1625,293.32,Várias companhias aéreas,DEB,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-DEB/2023-06-08/2023-06-12/,293.32,1.0
Milltown (Kerry),Irlanda,2540,226.41,Várias companhias aéreas,KIR,2023-04-16,2023-04-22,http://kayak.com/flights/LIS-KIR/2023-04-16/2023-04-22/,226.41,1.0
Shymkent,Cazaquistão,1815,739.71,Várias companhias aéreas,CIT,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-CIT/2023-05-30/2023-06-04/,739.71,1.0
Joinville,Brasil,1020,1555.49,Azul,JOI,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-JOI/2023-04-15/2023-04-19/,1555.49,1.0
Melilla,Espanha,940,245.66,Iberia,MLN,2023-09-04,2023-09-10,http://kayak.com/flights/LIS-MLN/2023-09-04/2023-09-10/,245.66,1.0
Glasgow,Reino Unido,520,196.16,Várias companhias aéreas,PIK,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-PIK/2023-05-06/2023-05-13/,196.16,1.0
Scarborough,Trinidad e Tobago,1480,4565.64,Várias companhias aéreas,TAB,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-TAB/2023-05-05/2023-05-12/,4565.64,1.0
Cruz,Brasil,1320,1642.57,Várias companhias aéreas,JJD,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-JJD/2023-05-07/2023-05-14/,1642.57,1.0
Blantyre,Malaui,1875,1200.76,Ethiopian Air,BLZ,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-BLZ/2023-05-12/2023-05-19/,1200.76,1.0
Thal,Suíça,1670,950.53,Várias companhias aéreas,ACH,2023-12-02,2023-12-07,http://kayak.com/flights/LIS-ACH/2023-12-02/2023-12-07/,950.53,1.0
Lhasa,China,2435,1527.08,Várias companhias aéreas,LXA,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-LXA/2023-05-06/2023-05-13/,1527.08,1.0
Durgapur,Índia,2735,1012.86,IndiGo,RDP,2023-04-30,2023-05-06,http://kayak.com/flights/LIS-RDP/2023-04-30/2023-05-06/,1012.86,1.0
