City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice,year_depart,month_depart,CityOrigin,minPrice,meanPrice,medianPrice,timestamp,is_smaller,difPrice,difPricePct,weekday_depart,weekday_return,diff_days
Nápoles,Itália,165,48.02,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,48.02,1,2023,10,MAD,48.15,70.87933333333334,69.495,2023-03-29 02:42:06,True,-0.12999999999999545,-0.2699896157839989,Wednesday,Wednesday,7 days
Raleigh,Estados Unidos,955,636.27,Delta,RDU,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-RDU/2023-04-18/2023-04-25/,636.27,1,2023,4,MAD,637.9,708.6381818181818,659.2,2023-03-29 02:42:06,True,-1.6299999999999955,-0.25552594450540767,Tuesday,Tuesday,7 days
Granada,Espanha,70,60.03,Iberia,GRX,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-GRX/2023-07-01/2023-07-08/,60.03,1,2023,7,MAD,60.18,66.05742857142856,60.64,2023-03-29 02:42:06,True,-0.14999999999999858,-0.24925224327018708,Saturday,Saturday,7 days
Sevilha,Espanha,70,44.33,Iberia Express,SVQ,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-SVQ/2023-10-18/2023-10-24/,44.33,1,2023,10,MAD,44.44,44.57,44.485,2023-03-29 02:42:06,True,-0.10999999999999943,-0.24752475247524627,Wednesday,Tuesday,6 days
West Palm Beach,Estados Unidos,867,609.49,British Airways,PBI,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-PBI/2023-10-05/2023-10-12/,609.49,1,2023,10,MAD,610.98,622.7675,622.925,2023-03-29 02:42:06,True,-1.490000000000009,-0.24387050312612674,Thursday,Thursday,7 days
Tóquio,Japão,2135,607.64,ITA Airways,TYO,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-TYO/2024-02-19/2024-02-25/,607.64,1,2024,2,MAD,608.72,654.8199999999999,632.24,2023-03-29 02:42:06,True,-1.080000000000041,-0.17742147456959537,Monday,Sunday,6 days
Phoenix,Estados Unidos,1267,661.2,Delta,PHX,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-PHX/2023-04-20/2023-04-27/,661.2,1,2023,4,MAD,662.32,875.40578125,679.63,2023-03-29 02:42:06,True,-1.1200000000000045,-0.1691025486169834,Thursday,Thursday,7 days
Cidade do Cabo,África do Sul,865,624.26,TAAG,CPT,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-CPT/2023-10-11/2023-10-15/,624.26,1,2023,10,MAD,625.28,769.6163636363636,805.74,2023-03-29 02:42:06,True,-1.0199999999999818,-0.16312691914022226,Wednesday,Sunday,4 days
Lihue,Estados Unidos,1755,1263.3,KLM,LIH,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-LIH/2023-08-23/2023-08-30/,1263.3,1,2023,8,MAD,1265.17,1495.0703846153847,1428.955,2023-03-29 02:42:06,True,-1.8700000000001182,-0.14780622366955573,Wednesday,Wednesday,7 days
Miami,Estados Unidos,1310,381.39,TAP AIR PORTUGAL,MIA,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-MIA/2023-11-22/2023-11-29/,381.39,1,2023,11,MAD,381.87,414.83844444444446,410.43,2023-03-29 02:42:06,True,-0.4800000000000182,-0.1256972268049384,Wednesday,Wednesday,7 days
Rijeka,Croácia,1175,180.08,Ryanair,RJK,2023-08-15,2023-08-21,http://kayak.com/flights/MAD-RJK/2023-08-15/2023-08-21/,180.08,1,2023,8,MAD,180.28,258.36045454545456,181.21,2023-03-29 02:42:06,True,-0.19999999999998863,-0.11093854004880666,Tuesday,Monday,6 days
Addis Abeba,Etiópia,800,486.67,Turkish Airlines,ADD,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-ADD/2023-05-06/2023-05-13/,486.67,1,2023,5,MAD,486.93,541.8157692307692,507.65,2023-03-29 02:42:06,True,-0.2599999999999909,-0.05339576530507278,Saturday,Saturday,7 days
Fort Lauderdale,Estados Unidos,1090,440.5,Air France,FLL,2024-01-29,2024-02-04,http://kayak.com/flights/MAD-FLL/2024-01-29/2024-02-04/,440.5,1,2024,1,MAD,440.66,481.78375,449.78999999999996,2023-03-29 02:42:06,True,-0.160000000000025,-0.03630917260473494,Monday,Sunday,6 days
Cidade do Panamá,Panamá,640,627.03,Air Europa,PTY,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-PTY/2023-11-01/2023-11-08/,627.03,1,2023,11,MAD,627.21,668.136,629.91,2023-03-29 02:42:06,True,-0.18000000000006366,-0.028698522026125804,Wednesday,Wednesday,7 days
Comayagua,Honduras,3525,640.89,Aeromexico,XPL,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-XPL/2023-04-27/2023-05-04/,640.89,1,2023,4,MAD,641.0,785.8317333333333,786.48,2023-03-29 02:42:06,True,-0.11000000000001364,-0.01716068642745923,Thursday,Thursday,7 days
