City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Limoges,França,1420,339.25,Várias companhias aéreas,LIG,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-LIG/2023-04-15/2023-04-22/,339.25,1.0
Pamplona,Espanha,1470,405.44,Iberia,PNA,2023-07-06,2023-07-10,http://kayak.com/flights/NAP-PNA/2023-07-06/2023-07-10/,405.44,1.0
Joinville,Brasil,2720,1213.55,Várias companhias aéreas,JOI,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-JOI/2023-08-21/2023-08-27/,1213.55,1.0
Kassel,Alemanha,1400,502.89,Várias companhias aéreas,KSF,2023-05-11,2023-05-17,http://kayak.com/flights/NAP-KSF/2023-05-11/2023-05-17/,502.89,1.0
Glasgow,Reino Unido,950,412.79,Várias companhias aéreas,PIK,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-PIK/2023-04-21/2023-04-25/,412.79,1.0
Pantelária,Itália,75,59.76,Volotea,PNL,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-PNL/2023-07-29/2023-08-05/,59.76,1.0
Sitia,Grécia,2000,370.5,Várias companhias aéreas,JSH,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-JSH/2023-05-19/2023-05-23/,370.5,1.0
Bolzano,Itália,600,752.95,Várias companhias aéreas,BZO,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-BZO/2023-05-03/2023-05-10/,752.95,1.0
Dakhla,Sara Ocidental,1565,201.34,Royal Air Maroc,VIL,2023-04-09,2023-04-15,http://kayak.com/flights/NAP-VIL/2023-04-09/2023-04-15/,201.34,1.0
Alexandroupolis Dimokritos,Grécia,730,149.86,Aegean Airlines,AXD,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-AXD/2023-03-31/2023-04-04/,149.86,1.0
Saba Island,Países Baixos Caribenhos,1585,1131.72,Várias companhias aéreas,SAB,2024-01-08,2024-01-14,http://kayak.com/flights/NAP-SAB/2024-01-08/2024-01-14/,1131.72,1.0
León,Espanha,795,399.92,Várias companhias aéreas,LEN,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-LEN/2023-06-01/2023-06-05/,399.92,1.0
Astypálaia,Grécia,300,436.7,Várias companhias aéreas,JTY,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-JTY/2023-07-22/2023-07-29/,436.7,1.0
Puerto Iguazú,Argentina,2800,4009.29,Várias companhias aéreas,IGR,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-IGR/2023-04-28/2023-05-05/,4009.29,1.0
Kythira,Grécia,1245,303.39,Várias companhias aéreas,KIT,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-KIT/2023-05-18/2023-05-23/,303.39,1.0
Tiputa,Polinésia Francesa,2390,3358.39,Várias companhias aéreas,RGI,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-RGI/2023-07-24/2023-07-30/,3358.39,1.0
Kobe,Japão,2550,1949.03,Várias companhias aéreas,UKB,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-UKB/2023-08-16/2023-08-23/,1949.03,1.0
Port Lincoln,Austrália,2335,3526.63,Várias companhias aéreas,PLO,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-PLO/2023-04-28/2023-05-05/,3526.63,1.0
