City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Pereira,Colômbia,2965,1171.88,Várias companhias aéreas,PEI,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-PEI/2023-04-23/2023-04-30/,1171.88,1.0
Entebbe,Uganda,1170,492.21,Turkish Airlines,EBB,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-EBB/2023-04-27/2023-05-04/,492.21,1.0
Granada,Espanha,1265,164.38,Iberia,GRX,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-GRX/2023-06-28/2023-07-02/,164.38,1.0
La Corunha,Espanha,570,97.89,Várias companhias aéreas,LCG,2023-06-19,2023-06-24,http://kayak.com/flights/MXP-LCG/2023-06-19/2023-06-24/,97.89,1.0
Astúrias,Espanha,600,96.04,Várias companhias aéreas,OVD,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-OVD/2023-04-17/2023-04-21/,96.04,1.0
Ajácio,França,920,280.74,Air France,AJA,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-AJA/2023-07-08/2023-07-15/,280.74,1.0
Saraievo,Bósnia-Herzegóvina,1125,233.64,Austrian Airlines,SJJ,2023-04-25,2023-04-29,http://kayak.com/flights/MXP-SJJ/2023-04-25/2023-04-29/,233.64,1.0
Lamezia Terme,Itália,115,24.94,Wizz Air,SUF,2023-04-15,2023-04-20,http://kayak.com/flights/MXP-SUF/2023-04-15/2023-04-20/,24.94,1.0
Antananarivo,Madagáscar,3160,702.76,Kenya Airways,TNR,2023-11-29,2023-12-06,http://kayak.com/flights/MXP-TNR/2023-11-29/2023-12-06/,702.76,1.0
Quebec,Canadá,1792,664.9,United Airlines,YQB,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-YQB/2023-03-31/2023-04-07/,664.9,1.0
Madison,Estados Unidos,1743,853.28,Várias companhias aéreas,MSN,2023-07-11,2023-07-16,http://kayak.com/flights/MXP-MSN/2023-07-11/2023-07-16/,853.28,1.0
Estrasburgo,França,530,292.74,Várias companhias aéreas,SXB,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-SXB/2023-04-26/2023-05-03/,292.74,1.0
Florianópolis,Brasil,1135,1472.0,Várias companhias aéreas,FLN,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-FLN/2023-04-29/2023-05-06/,1472.0,1.0
Kos,Grécia,180,128.37,easyJet,KGS,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-KGS/2023-07-18/2023-07-25/,128.37,1.0
Santander,Espanha,390,175.46,Várias companhias aéreas,SDR,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-SDR/2023-04-27/2023-05-04/,175.46,1.0
Medina,Arábia Saudita,840,301.98,Várias companhias aéreas,MED,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-MED/2023-05-15/2023-05-21/,301.98,1.0
Lihue,Estados Unidos,2288,839.43,American Airlines,LIH,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-LIH/2023-05-03/2023-05-10/,839.43,1.0
Saint-Denis,Ilha da Reunião,1610,1006.58,Várias companhias aéreas,RUN,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-RUN/2023-04-10/2023-04-17/,1006.58,1.0
Tashkent,Uzbequistão,1600,352.77,Várias companhias aéreas,TAS,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-TAS/2023-05-07/2023-05-14/,352.77,1.0
Fes,Marrocos,1465,112.67,Várias companhias aéreas,FEZ,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-FEZ/2023-04-18/2023-04-22/,112.67,1.0
Rennes,França,1425,233.64,Lufthansa,RNS,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-RNS/2023-04-27/2023-05-04/,233.64,1.0
Almeria,Espanha,1250,216.09,Iberia,LEI,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-LEI/2023-06-28/2023-07-02/,216.09,1.0
São Sebastião,Espanha,1110,120.98,Várias companhias aéreas,EAS,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-EAS/2023-05-15/2023-05-22/,120.98,1.0
Belfast,Reino Unido,540,362.92,Várias companhias aéreas,BFS,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-BFS/2023-04-05/2023-04-10/,362.92,1.0
Trondheim,Noruega,1300,273.35,Várias companhias aéreas,TRD,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-TRD/2023-04-24/2023-04-28/,273.35,1.0
Leeds,Reino Unido,1520,205.94,Várias companhias aéreas,LBA,2023-07-28,2023-08-02,http://kayak.com/flights/MXP-LBA/2023-07-28/2023-08-02/,205.94,1.0
Shannon,Irlanda,800,202.24,Várias companhias aéreas,SNN,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-SNN/2023-04-24/2023-05-01/,202.24,1.0
Little Rock,Estados Unidos,1383,849.59,British Airways,LIT,2023-08-12,2023-08-18,http://kayak.com/flights/MXP-LIT/2023-08-12/2023-08-18/,849.59,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2350,988.11,United Airlines,STT,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-STT/2023-04-13/2023-04-17/,988.11,1.0
New Windsor,Estados Unidos,2100,518.07,Várias companhias aéreas,SWF,2023-04-25,2023-04-29,http://kayak.com/flights/MXP-SWF/2023-04-25/2023-04-29/,518.07,1.0
Jerez de la Frontera,Espanha,430,130.21,Várias companhias aéreas,XRY,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-XRY/2023-06-05/2023-06-10/,130.21,1.0
Key West,Estados Unidos,1929,656.59,American Airlines,EYW,2023-09-13,2023-09-19,http://kayak.com/flights/MXP-EYW/2023-09-13/2023-09-19/,656.59,1.0
Esmirna,Turquia,870,237.33,Várias companhias aéreas,IZM,2023-04-26,2023-05-01,http://kayak.com/flights/MXP-IZM/2023-04-26/2023-05-01/,237.33,1.0
Antuérpia,Bélgica,740,781.25,Várias companhias aéreas,ANR,2023-05-01,2023-05-05,http://kayak.com/flights/MXP-ANR/2023-05-01/2023-05-05/,781.25,1.0
Brindisi,Itália,105,36.02,Ryanair,BDS,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-BDS/2023-04-17/2023-04-23/,36.02,1.0
Redmond,Estados Unidos,1190,915.15,Várias companhias aéreas,RDM,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-RDM/2023-06-01/2023-06-08/,915.15,1.0
Tromsø,Noruega,1040,269.66,Várias companhias aéreas,TOS,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-TOS/2023-11-01/2023-11-05/,269.66,1.0
Windhoek,Namíbia,2250,704.6,Austrian Airlines,WDH,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-WDH/2023-04-27/2023-05-04/,704.6,1.0
Timişoara,Roménia,700,110.82,Várias companhias aéreas,TSR,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-TSR/2023-05-22/2023-05-26/,110.82,1.0
Banjul,Gâmbia,735,518.99,Royal Air Maroc,BJL,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BJL/2023-05-23/2023-05-30/,518.99,1.0
Libéria,Costa Rica,2030,783.1,Várias companhias aéreas,LIR,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-LIR/2023-04-17/2023-04-23/,783.1,1.0
Fort-de-France,Martinica,1660,1131.24,Várias companhias aéreas,FDF,2023-12-31,2024-01-07,http://kayak.com/flights/MXP-FDF/2023-12-31/2024-01-07/,1131.24,1.0
Aarhus,Dinamarca,1040,107.13,Várias companhias aéreas,AAR,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-AAR/2023-04-21/2023-04-25/,107.13,1.0
White Plains,Estados Unidos,1000,616.88,Delta,HPN,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-HPN/2023-04-07/2023-04-12/,616.88,1.0
Goiânia,Brasil,1980,954.86,Turkish Airlines,GYN,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-GYN/2023-05-10/2023-05-17/,954.86,1.0
Kelowna,Canadá,3192,952.09,Várias companhias aéreas,YLW,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-YLW/2023-06-08/2023-06-15/,952.09,1.0
Eugene,Estados Unidos,1270,965.02,Delta,EUG,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-EUG/2023-06-01/2023-06-08/,965.02,1.0
Quichinau,Moldávia,1255,164.38,Austrian Airlines,KIV,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-KIV/2023-04-27/2023-05-04/,164.38,1.0
Natal,Brasil,3090,953.02,LATAM Airlines,NAT,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-NAT/2023-04-25/2023-05-02/,953.02,1.0
Papete,Polinésia Francesa,2660,1325.17,Várias companhias aéreas,PPT,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-PPT/2023-04-27/2023-05-04/,1325.17,1.0
Luanda,Angola,900,552.23,Ethiopian Air,LAD,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-LAD/2023-04-26/2023-05-03/,552.23,1.0
Cuzco,Perú,1850,1233.75,LATAM Airlines,CUZ,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-CUZ/2023-05-15/2023-05-20/,1233.75,1.0
Münster,Alemanha,850,219.79,Várias companhias aéreas,FMO,2023-04-02,2023-04-07,http://kayak.com/flights/MXP-FMO/2023-04-02/2023-04-07/,219.79,1.0
Lusaka,Zâmbia,3235,796.03,Kenya Airways,LUN,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-LUN/2023-10-20/2023-10-27/,796.03,1.0
Coolangatta,Austrália,1865,1746.27,Etihad Airways,OOL,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-OOL/2023-04-27/2023-05-04/,1746.27,1.0
Mérida,México,2046,738.77,Aeromexico,MID,2023-09-20,2023-09-26,http://kayak.com/flights/MXP-MID/2023-09-20/2023-09-26/,738.77,1.0
Medford,Estados Unidos,2179,1046.29,KLM,MFR,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-MFR/2023-06-01/2023-06-08/,1046.29,1.0
Cork,Irlanda,375,202.24,Várias companhias aéreas,ORK,2023-08-03,2023-08-09,http://kayak.com/flights/MXP-ORK/2023-08-03/2023-08-09/,202.24,1.0
Trieste,Itália,560,133.91,Ryanair,TRS,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-TRS/2023-07-05/2023-07-12/,133.91,1.0
Krabi,Tailândia,1255,949.32,Várias companhias aéreas,KBV,2023-06-27,2023-07-01,http://kayak.com/flights/MXP-KBV/2023-06-27/2023-07-01/,949.32,1.0
Rabate,Marrocos,750,163.46,Várias companhias aéreas,RBA,2023-10-04,2023-10-09,http://kayak.com/flights/MXP-RBA/2023-10-04/2023-10-09/,163.46,1.0
Simpson Bay,São Martinho (Sint Maarten),1335,883.76,Air France,SXM,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-SXM/2023-05-25/2023-05-31/,883.76,1.0
Karlsruhe,Alemanha,1220,369.39,Várias companhias aéreas,FKB,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-FKB/2023-04-06/2023-04-10/,369.39,1.0
Manama,Bahrain,1555,580.86,KLM,BAH,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-BAH/2023-04-06/2023-04-11/,580.86,1.0
Belém,Brasil,1335,843.12,Várias companhias aéreas,BEL,2023-10-26,2023-11-02,http://kayak.com/flights/MXP-BEL/2023-10-26/2023-11-02/,843.12,1.0
Vientiane,Laos,2680,865.29,Várias companhias aéreas,VTE,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-VTE/2023-11-13/2023-11-19/,865.29,1.0
Cidade de Belize,Belize,3335,1643.76,Várias companhias aéreas,BZE,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-BZE/2023-12-26/2024-01-02/,1643.76,1.0
Colorado Springs,Estados Unidos,1375,891.14,United Airlines,COS,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-COS/2023-05-25/2023-05-29/,891.14,1.0
Trapani,Itália,680,82.19,Várias companhias aéreas,TPS,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-TPS/2023-05-02/2023-05-09/,82.19,1.0
Hamilton,Bermudas,1150,829.27,British Airways,BDA,2023-10-06,2023-10-13,http://kayak.com/flights/MXP-BDA/2023-10-06/2023-10-13/,829.27,1.0
Ancara,Turquia,1005,215.17,Air Serbia,ANK,2023-05-31,2023-06-06,http://kayak.com/flights/MXP-ANK/2023-05-31/2023-06-06/,215.17,1.0
Houmt Souk,Tunísia,1495,292.74,Brussels Airlines,DJE,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-DJE/2023-06-10/2023-06-17/,292.74,1.0
Varna,Bulgária,505,211.48,Várias companhias aéreas,VAR,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-VAR/2023-04-27/2023-05-04/,211.48,1.0
Adana,Turquia,385,382.32,SunExpress,ADA,2023-05-29,2023-06-03,http://kayak.com/flights/MXP-ADA/2023-05-29/2023-06-03/,382.32,1.0
Jaipur,Índia,2280,793.26,Várias companhias aéreas,JAI,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-JAI/2023-07-03/2023-07-10/,793.26,1.0
Tivat,Montenegro,1115,699.99,Air France,TIV,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-TIV/2023-04-27/2023-05-04/,699.99,1.0
Nadi,Fiji,3650,2367.76,Air New Zealand,NAN,2023-08-18,2023-08-24,http://kayak.com/flights/MXP-NAN/2023-08-18/2023-08-24/,2367.76,1.0
Brest,França,565,337.07,KLM,BES,2023-08-31,2023-09-04,http://kayak.com/flights/MXP-BES/2023-08-31/2023-09-04/,337.07,1.0
Providenciales,Ilhas Turcas e Caicos,1889,1179.26,American Airlines,PLS,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-PLS/2023-12-27/2024-01-03/,1179.26,1.0
Córdova,Argentina,2456,1667.77,Várias companhias aéreas,COR,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-COR/2023-04-27/2023-05-04/,1667.77,1.0
Saskatoon,Canadá,1575,1317.78,KLM,YXE,2023-06-16,2023-06-22,http://kayak.com/flights/MXP-YXE/2023-06-16/2023-06-22/,1317.78,1.0
Mombaça,Quénia,800,590.1,Lufthansa,MBA,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-MBA/2023-05-08/2023-05-14/,590.1,1.0
Baku,Azerbeijão,1775,309.36,LOT,GYD,2023-07-21,2023-07-25,http://kayak.com/flights/MXP-GYD/2023-07-21/2023-07-25/,309.36,1.0
Lucknow,Índia,1275,553.16,Várias companhias aéreas,LKO,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-LKO/2023-07-05/2023-07-12/,553.16,1.0
Maputo,Moçambique,2235,588.25,TAP AIR PORTUGAL,MPM,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-MPM/2023-11-11/2023-11-18/,588.25,1.0
Biarritz,França,655,139.45,Várias companhias aéreas,BIQ,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-BIQ/2023-05-17/2023-05-22/,139.45,1.0
Foz do Iguaçu,Brasil,1205,1222.67,Air France,IGU,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-IGU/2023-06-08/2023-06-14/,1222.67,1.0
João Pessoa,Brasil,2370,994.57,Várias companhias aéreas,JPA,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-JPA/2023-05-11/2023-05-17/,994.57,1.0
Lexington,Estados Unidos,963,601.18,KLM,LEX,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-LEX/2023-04-13/2023-04-20/,601.18,1.0
Oran,Argélia,400,326.91,Várias companhias aéreas,ORN,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-ORN/2023-03-31/2023-04-07/,326.91,1.0
Willemstad,Curaçao,1765,916.08,KLM,CUR,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-CUR/2023-09-20/2023-09-27/,916.08,1.0
Nagóia,Japão,1675,1139.55,Etihad Airways,NGO,2023-05-12,2023-05-17,http://kayak.com/flights/MXP-NGO/2023-05-12/2023-05-17/,1139.55,1.0
Columbia,Estados Unidos,3251,590.1,American Airlines,CAE,2024-01-15,2024-01-19,http://kayak.com/flights/MXP-CAE/2024-01-15/2024-01-19/,590.1,1.0
Algueiro,Itália,80,35.1,Ryanair,AHO,2023-04-30,2023-05-05,http://kayak.com/flights/MXP-AHO/2023-04-30/2023-05-05/,35.1,1.0
Arusha,Tanzânia,1790,615.95,Qatar Airways,JRO,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-JRO/2023-09-18/2023-09-25/,615.95,1.0
Almaty,Cazaquistão,1240,547.62,Várias companhias aéreas,ALA,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-ALA/2023-06-21/2023-06-25/,547.62,1.0
Cardiff,Reino Unido,685,173.62,Ryanair,CWL,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-CWL/2023-06-12/2023-06-17/,173.62,1.0
Daytona Beach,Estados Unidos,1188,633.5,American Airlines,DAB,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-DAB/2023-04-26/2023-05-03/,633.5,1.0
Nottingham,Reino Unido,695,150.53,Ryanair,EMA,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-EMA/2023-05-27/2023-05-31/,150.53,1.0
Monastir,Tunísia,960,298.28,Várias companhias aéreas,MIR,2023-04-08,2023-04-13,http://kayak.com/flights/MXP-MIR/2023-04-08/2023-04-13/,298.28,1.0
Girona,Espanha,670,723.07,Ryanair,GRO,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-GRO/2023-03-29/2023-04-05/,723.07,1.0
Jackson,Estados Unidos,2040,814.5,KLM,JAC,2023-08-31,2023-09-04,http://kayak.com/flights/MXP-JAC/2023-08-31/2023-09-04/,814.5,1.0
Cairns,Austrália,4100,1834.0,Etihad Airways,CNS,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-CNS/2023-04-27/2023-05-04/,1834.0,1.0
Friedrichshafen,Alemanha,750,243.8,Lufthansa,FDH,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-FDH/2023-04-26/2023-05-03/,243.8,1.0
Abidjã,Costa do Marfim,655,370.31,Air Senegal,ABJ,2024-01-15,2024-01-21,http://kayak.com/flights/MXP-ABJ/2024-01-15/2024-01-21/,370.31,1.0
Aberdeen,Reino Unido,515,120.98,easyJet,ABZ,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-ABZ/2023-05-10/2023-05-16/,120.98,1.0
Burgas,Bulgária,1420,213.32,Ryanair,BOJ,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-BOJ/2023-06-05/2023-06-09/,213.32,1.0
Santa Cruz de la Palma,Espanha,500,656.59,SWISS,SPC,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-SPC/2023-04-02/2023-04-09/,656.59,1.0
Figari,França,1410,256.73,Air France,FSC,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-FSC/2023-03-31/2023-04-07/,256.73,1.0
San Luis Obispo,Estados Unidos,2097,896.68,American Airlines,SBP,2023-03-29,2023-04-03,http://kayak.com/flights/MXP-SBP/2023-03-29/2023-04-03/,896.68,1.0
Kigali,Ruanda,1350,868.06,Egypt Air,KGL,2023-07-09,2023-07-15,http://kayak.com/flights/MXP-KGL/2023-07-09/2023-07-15/,868.06,1.0
Mendoza,Argentina,2965,1118.32,LATAM Airlines,MDZ,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-MDZ/2023-11-02/2023-11-09/,1118.32,1.0
Grande Caimão,Ilhas Cayman,2763,1733.34,Várias companhias aéreas,GCM,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-GCM/2023-04-06/2023-04-13/,1733.34,1.0
Alexandria,Egito,240,148.68,Wizz Air,HBE,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-HBE/2023-06-12/2023-06-19/,148.68,1.0
Kayseri,Turquia,640,413.72,Turkish Airlines,ASR,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-ASR/2023-09-05/2023-09-12/,413.72,1.0
Bodrum,Turquia,715,570.7,Várias companhias aéreas,BJV,2023-08-16,2023-08-20,http://kayak.com/flights/MXP-BJV/2023-08-16/2023-08-20/,570.7,1.0
Cidade da Praia,Cabo Verde,1080,832.97,TAP AIR PORTUGAL,RAI,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-RAI/2023-04-22/2023-04-29/,832.97,1.0
Suceava,Roménia,1395,240.1,Várias companhias aéreas,SCV,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-SCV/2023-04-05/2023-04-09/,240.1,1.0
Siālkot,Paquistão,2400,683.37,Várias companhias aéreas,SKT,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-SKT/2023-04-24/2023-05-01/,683.37,1.0
Dalaman,Turquia,1260,368.47,Várias companhias aéreas,DLM,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-DLM/2023-04-07/2023-04-11/,368.47,1.0
Melbourne,Estados Unidos,985,756.32,Delta,MLB,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-MLB/2023-04-25/2023-05-02/,756.32,1.0
Argostoli,Grécia,135,123.75,easyJet,EFL,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-EFL/2023-07-10/2023-07-17/,123.75,1.0
Roanoke,Estados Unidos,1290,625.19,KLM,ROA,2024-02-08,2024-02-12,http://kayak.com/flights/MXP-ROA/2024-02-08/2024-02-12/,625.19,1.0
Varanasi,Índia,2045,735.08,Air India,VNS,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-VNS/2023-04-16/2023-04-23/,735.08,1.0
Abuja,Nigéria,1625,711.07,Air France,ABV,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-ABV/2023-05-04/2023-05-10/,711.07,1.0
Préveza,Grécia,145,96.04,easyJet,PVK,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-PVK/2023-07-10/2023-07-17/,96.04,1.0
Pasto,Colômbia,2086,1054.6,Várias companhias aéreas,PSO,2023-04-25,2023-04-29,http://kayak.com/flights/MXP-PSO/2023-04-25/2023-04-29/,1054.6,1.0
Mazatlán,México,2456,872.67,American Airlines,MZT,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-MZT/2023-05-03/2023-05-08/,872.67,1.0
Valparaíso,Estados Unidos,1897,1421.21,KLM,VPS,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-VPS/2023-03-31/2023-04-07/,1421.21,1.0
Cataratas Vitória,Zimbábue,1225,803.42,Kenya Airways,VFA,2023-11-07,2023-11-13,http://kayak.com/flights/MXP-VFA/2023-11-07/2023-11-13/,803.42,1.0
Kutaisi,Geórgia,1205,186.54,Várias companhias aéreas,KUT,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-KUT/2023-04-27/2023-05-04/,186.54,1.0
Malmo,Suécia,955,222.56,Várias companhias aéreas,MMA,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-MMA/2023-04-16/2023-04-20/,222.56,1.0
Kaunas,Lituânia,1000,193.93,Ryanair,KUN,2023-04-11,2023-04-17,http://kayak.com/flights/MXP-KUN/2023-04-11/2023-04-17/,193.93,1.0
Siem Reap,Cambodja,2315,1374.11,Várias companhias aéreas,REP,2023-04-14,2023-04-19,http://kayak.com/flights/MXP-REP/2023-04-14/2023-04-19/,1374.11,1.0
Hangzhou,China,1395,987.18,Egypt Air,HGH,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-HGH/2023-04-27/2023-05-03/,987.18,1.0
Kosice,Eslováquia,520,192.08,Várias companhias aéreas,KSC,2023-05-13,2023-05-19,http://kayak.com/flights/MXP-KSC/2023-05-13/2023-05-19/,192.08,1.0
Qingdao,China,3580,1295.62,Várias companhias aéreas,TAO,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-TAO/2023-05-08/2023-05-14/,1295.62,1.0
Southampton,Reino Unido,675,772.02,British Airways,SOU,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-SOU/2023-04-27/2023-05-04/,772.02,1.0
Valladolid,Espanha,905,252.11,Várias companhias aéreas,VLL,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-VLL/2023-04-05/2023-04-12/,252.11,1.0
Gaborone,Botsuana,1835,764.63,Várias companhias aéreas,GBE,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-GBE/2023-04-11/2023-04-18/,764.63,1.0
Tampere,Finlândia,800,345.38,airBaltic,TMP,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-TMP/2023-04-07/2023-04-12/,345.38,1.0
Espargos,Cabo Verde,1185,404.48,TAP AIR PORTUGAL,SID,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-SID/2023-11-20/2023-11-26/,404.48,1.0
Calamata,Grécia,1330,300.13,Várias companhias aéreas,KLX,2023-07-25,2023-07-29,http://kayak.com/flights/MXP-KLX/2023-07-25/2023-07-29/,300.13,1.0
Samos,Grécia,1180,287.2,Várias companhias aéreas,SMI,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-SMI/2023-09-10/2023-09-17/,287.2,1.0
Pau,França,1250,310.29,KLM,PUF,2023-04-09,2023-04-13,http://kayak.com/flights/MXP-PUF/2023-04-09/2023-04-13/,310.29,1.0
Hobart,Austrália,3480,2067.63,Emirates,HBA,2023-07-21,2023-07-27,http://kayak.com/flights/MXP-HBA/2023-07-21/2023-07-27/,2067.63,1.0
Kristiansand,Noruega,270,206.86,Scandinavian Airlines,KRS,2023-10-27,2023-11-01,http://kayak.com/flights/MXP-KRS/2023-10-27/2023-11-01/,206.86,1.0
Langkawi,Malásia,3255,966.87,Várias companhias aéreas,LGK,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-LGK/2023-04-19/2023-04-26/,966.87,1.0
Saint John's,Antígua e Barbuda,2079,1214.35,American Airlines,ANU,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-ANU/2023-04-03/2023-04-10/,1214.35,1.0
Sibiu,Roménia,525,291.82,Lufthansa,SBZ,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-SBZ/2023-05-04/2023-05-10/,291.82,1.0
Pescara,Itália,1620,188.39,Várias companhias aéreas,PSR,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-PSR/2023-04-21/2023-04-25/,188.39,1.0
Turku,Finlândia,795,362.0,Finnair,TKU,2023-08-06,2023-08-12,http://kayak.com/flights/MXP-TKU/2023-08-06/2023-08-12/,362.0,1.0
Escíato,Grécia,755,103.43,Várias companhias aéreas,JSI,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-JSI/2023-06-20/2023-06-26/,103.43,1.0
Gizé,Egito,540,542.08,Várias companhias aéreas,SPX,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-SPX/2023-04-13/2023-04-17/,542.08,1.0
Darwin,Austrália,2715,1459.07,Várias companhias aéreas,DRW,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-DRW/2023-04-19/2023-04-26/,1459.07,1.0
Rzeszów,Polónia,1580,290.89,LOT,RZE,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-RZE/2023-04-04/2023-04-09/,290.89,1.0
Charlottesville,Estados Unidos,1212,1200.5,American Airlines,CHO,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-CHO/2023-05-22/2023-05-26/,1200.5,1.0
Rovaniemi,Finlândia,1010,248.42,Finnair,RVN,2023-11-15,2023-11-19,http://kayak.com/flights/MXP-RVN/2023-11-15/2023-11-19/,248.42,1.0
Bishkek,Quirguizistão,1645,490.36,Turkish Airlines,FRU,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-FRU/2023-03-29/2023-04-05/,490.36,1.0
Nur-Sultan,Cazaquistão,895,577.17,Várias companhias aéreas,NQZ,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-NQZ/2023-04-27/2023-05-03/,577.17,1.0
