City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zanzibar,Tanzânia,2675,995.17,KLM,ZNZ,2023-04-30,2023-05-06,http://kayak.com/flights/OPO-ZNZ/2023-04-30/2023-05-06/,995.17,1
Chapecó,Brasil,2630,948.86,LATAM Airlines,XAP,2024-01-22,2024-01-29,http://kayak.com/flights/OPO-XAP/2024-01-22/2024-01-29/,948.86,1
Lubango,Angola,1995,935.24,Várias companhias aéreas,SDD,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-SDD/2023-05-25/2023-06-01/,935.24,1
Maputo,Moçambique,1505,991.54,Turkish Airlines,MPM,2023-06-29,2023-07-05,http://kayak.com/flights/OPO-MPM/2023-06-29/2023-07-05/,991.54,1
Koh Samui,Tailândia,1685,1053.28,Várias companhias aéreas,USM,2024-03-01,2024-03-07,http://kayak.com/flights/OPO-USM/2024-03-01/2024-03-07/,1053.28,1
Manaus,Brasil,2170,1076.89,Várias companhias aéreas,MAO,2023-10-07,2023-10-13,http://kayak.com/flights/OPO-MAO/2023-10-07/2023-10-13/,1076.89,1
Acra,Gana,2795,1176.77,SWISS,ACC,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-ACC/2023-05-13/2023-05-20/,1176.77,1
Florianópolis,Brasil,1375,1061.46,Várias companhias aéreas,FLN,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-FLN/2023-05-20/2023-05-27/,1061.46,1
Krabi,Tailândia,1605,1050.56,Várias companhias aéreas,KBV,2024-03-01,2024-03-07,http://kayak.com/flights/OPO-KBV/2024-03-01/2024-03-07/,1050.56,1
Xangai,China,1645,1200.38,Várias companhias aéreas,SHA,2023-06-29,2023-07-05,http://kayak.com/flights/OPO-SHA/2023-06-29/2023-07-05/,1200.38,1
Belo Horizonte,Brasil,1030,1110.49,Várias companhias aéreas,BHZ,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-BHZ/2023-05-27/2023-06-03/,1110.49,1
Da Nang,Vietname,2435,1365.64,Várias companhias aéreas,DAD,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-DAD/2023-04-29/2023-05-03/,1365.64,1
Natal,Brasil,1325,1128.65,TAP AIR PORTUGAL,NAT,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-NAT/2023-05-30/2023-06-06/,1128.65,1
Hanói,Vietname,1620,1318.42,Emirates,HAN,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-HAN/2023-08-30/2023-09-06/,1318.42,1
Buenos Aires,Argentina,2075,1495.48,Várias companhias aéreas,BUE,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-BUE/2023-05-26/2023-05-30/,1495.48,1
Willemstad,Curaçao,2256,1142.27,British Airways,CUR,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-CUR/2023-05-05/2023-05-11/,1142.27,1
Maceió,Brasil,1285,1155.89,Várias companhias aéreas,MCZ,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-MCZ/2023-06-21/2023-06-28/,1155.89,1
Neiva,Colômbia,2358,1158.61,Várias companhias aéreas,NVA,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-NVA/2023-05-20/2023-05-27/,1158.61,1
Albany,Estados Unidos,1379,1231.25,United Airlines,ALB,2023-06-28,2023-07-03,http://kayak.com/flights/OPO-ALB/2023-06-28/2023-07-03/,1231.25,1
Navegantes,Brasil,1920,1195.84,Várias companhias aéreas,NVT,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-NVT/2023-05-26/2023-06-02/,1195.84,1
Goiânia,Brasil,1985,1244.87,Várias companhias aéreas,GYN,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-GYN/2023-05-08/2023-05-12/,1244.87,1
Hat Yai,Tailândia,2050,1201.29,Várias companhias aéreas,HDY,2024-03-01,2024-03-07,http://kayak.com/flights/OPO-HDY/2024-03-01/2024-03-07/,1201.29,1
Bursa,Turquia,2660,1213.09,Várias companhias aéreas,YEI,2023-05-09,2023-05-13,http://kayak.com/flights/OPO-YEI/2023-05-09/2023-05-13/,1213.09,1
Aracaju,Brasil,2075,1243.96,Azul,AJU,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-AJU/2023-06-24/2023-06-28/,1243.96,1
Macau,Macau,2050,1291.18,Várias companhias aéreas,MFM,2023-11-24,2023-12-01,http://kayak.com/flights/OPO-MFM/2023-11-24/2023-12-01/,1291.18,1
Brasília,Brasil,1380,1443.72,Air Europa,BSB,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-BSB/2023-05-08/2023-05-12/,1443.72,1
Uberlândia,Brasil,3205,1349.29,Várias companhias aéreas,UDI,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-UDI/2023-05-17/2023-05-24/,1349.29,1
Campina Grande,Brasil,1845,1339.3,Várias companhias aéreas,CPV,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-CPV/2023-08-19/2023-08-26/,1339.3,1
Lhasa,China,2805,1338.4,Várias companhias aéreas,LXA,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-LXA/2023-05-28/2023-06-04/,1338.4,1
Spokane,Estados Unidos,2512,1453.71,United Airlines,GEG,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-GEG/2023-07-01/2023-07-07/,1453.71,1
Montevidéu,Uruguai,2025,1490.94,Várias companhias aéreas,MVD,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-MVD/2023-08-23/2023-08-30/,1490.94,1
Lincoln,Estados Unidos,1801,1385.61,Lufthansa,LNK,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-LNK/2023-05-29/2023-06-05/,1385.61,1
Port Louis,Maurícia,1175,1539.97,Várias companhias aéreas,MRU,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-MRU/2023-08-09/2023-08-16/,1539.97,1
João Pessoa,Brasil,1480,1452.8,TAP AIR PORTUGAL,JPA,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-JPA/2023-08-19/2023-08-26/,1452.8,1
Grand'Anse Praslin,Seicheles,2045,1474.6,Várias companhias aéreas,PRI,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-PRI/2023-05-10/2023-05-17/,1474.6,1
Gustávia,São Bartolomeu,1595,1499.11,Várias companhias aéreas,SBH,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-SBH/2023-06-15/2023-06-22/,1499.11,1
Foz do Iguaçu,Brasil,1875,1577.2,Várias companhias aéreas,IGU,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-IGU/2023-04-30/2023-05-07/,1577.2,1
Rapid City,Estados Unidos,2040,1608.07,American Airlines,RAP,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-RAP/2023-06-24/2023-07-01/,1608.07,1
Abbotsford,Canadá,1012,1610.8,WestJet,YXX,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-YXX/2023-06-11/2023-06-16/,1610.8,1
Belém,Brasil,1255,1665.28,TAP AIR PORTUGAL,BEL,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-BEL/2023-05-02/2023-05-06/,1665.28,1
Addu City,Maldivas,2850,1638.94,Várias companhias aéreas,GAN,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-GAN/2023-05-11/2023-05-16/,1638.94,1
Tacloban City,Filipinas,2125,1768.79,Várias companhias aéreas,TAC,2023-08-05,2023-08-11,http://kayak.com/flights/OPO-TAC/2023-08-05/2023-08-11/,1768.79,1
Porto Alegre,Brasil,1910,1966.73,Várias companhias aéreas,POA,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-POA/2023-04-30/2023-05-04/,1966.73,1
Colombo,Sri Lanka,1010,2105.66,Qatar Airways,CMB,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-CMB/2023-07-09/2023-07-16/,2105.66,1
Nadi,Fiji,3690,1940.4,Várias companhias aéreas,NAN,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-NAN/2023-06-13/2023-06-20/,1940.4,1
Quito,Equador,2275,2434.35,Várias companhias aéreas,UIO,2023-10-27,2023-11-03,http://kayak.com/flights/OPO-UIO/2023-10-27/2023-11-03/,2434.35,1
Bratislava,Eslováquia,1735,2441.62,Várias companhias aéreas,BTS,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-BTS/2023-08-01/2023-08-08/,2441.62,1
Vaitape,Polinésia Francesa,3005,3924.38,Várias companhias aéreas,BOB,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-BOB/2023-07-30/2023-08-06/,3924.38,1
