City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Kos,Grécia,1345,500.66,easyJet,KGS,2023-08-10,2023-08-14,http://kayak.com/flights/MAD-KGS/2023-08-10/2023-08-14/,500.66,1.0
Maceió,Brasil,1825,1118.23,Várias companhias aéreas,MCZ,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-MCZ/2023-05-26/2023-05-30/,1118.23,1.0
Memmingen,Alemanha,1400,139.55,Ryanair,FMM,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-FMM/2023-04-19/2023-04-23/,139.55,1.0
Santander,Espanha,65,64.12,Iberia,SDR,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-SDR/2023-06-17/2023-06-24/,64.12,1.0
La Corunha,Espanha,370,212.15,Várias companhias aéreas,LCG,2023-03-31,2023-04-06,http://kayak.com/flights/MAD-LCG/2023-03-31/2023-04-06/,212.15,1.0
Tromsø,Noruega,995,335.66,Várias companhias aéreas,TOS,2024-01-03,2024-01-07,http://kayak.com/flights/MAD-TOS/2024-01-03/2024-01-07/,335.66,1.0
Fort-de-France,Martinica,1110,650.57,Air France,FDF,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-FDF/2023-09-07/2023-09-14/,650.57,1.0
Brindisi,Itália,185,173.49,Ryanair,BDS,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-BDS/2023-06-25/2023-07-02/,173.49,1.0
Fes,Marrocos,1655,306.43,Várias companhias aéreas,FEZ,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-FEZ/2023-04-01/2023-04-08/,306.43,1.0
Banjul,Gâmbia,855,377.14,Royal Air Maroc,BJL,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-BJL/2023-06-06/2023-06-13/,377.14,1.0
Antananarivo,Madagáscar,1535,1059.77,Kenya Airways,TNR,2023-04-15,2023-04-21,http://kayak.com/flights/MAD-TNR/2023-04-15/2023-04-21/,1059.77,1.0
White Plains,Estados Unidos,1254,1336.97,United Airlines,HPN,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-HPN/2023-03-30/2023-04-06/,1336.97,1.0
Manama,Bahrain,1425,398.83,Várias companhias aéreas,BAH,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-BAH/2023-05-09/2023-05-13/,398.83,1.0
Windhoek,Namíbia,1340,867.43,Várias companhias aéreas,WDH,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-WDH/2023-09-11/2023-09-18/,867.43,1.0
Timişoara,Roménia,225,164.06,Wizz Air,TSR,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-TSR/2023-06-06/2023-06-13/,164.06,1.0
Belfast,Reino Unido,2905,219.69,Várias companhias aéreas,BFS,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-BFS/2023-03-20/2023-03-24/,219.69,1.0
Vigo,Espanha,575,66.0,Várias companhias aéreas,VGO,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-VGO/2023-05-15/2023-05-22/,66.0,1.0
Rabate,Marrocos,2925,70.72,Várias companhias aéreas,RBA,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-RBA/2023-05-17/2023-05-21/,70.72,1.0
Providenciales,Ilhas Turcas e Caicos,1715,880.63,British Airways,PLS,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-PLS/2023-11-04/2023-11-11/,880.63,1.0
San Andrés,Colômbia,1173,1450.11,Várias companhias aéreas,ADZ,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-ADZ/2023-03-23/2023-03-27/,1450.11,1.0
Ajácio,França,335,228.17,Várias companhias aéreas,AJA,2023-07-15,2023-07-20,http://kayak.com/flights/MAD-AJA/2023-07-15/2023-07-20/,228.17,1.0
Shannon,Irlanda,685,166.89,Ryanair,SNN,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-SNN/2023-03-29/2023-04-05/,166.89,1.0
Lamezia Terme,Itália,1580,293.23,Várias companhias aéreas,SUF,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-SUF/2023-04-01/2023-04-08/,293.23,1.0
Entebbe,Uganda,1185,713.74,Kenya Airways,EBB,2023-10-23,2023-10-28,http://kayak.com/flights/MAD-EBB/2023-10-23/2023-10-28/,713.74,1.0
Esmirna,Turquia,565,337.55,Várias companhias aéreas,IZM,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-IZM/2023-06-07/2023-06-11/,337.55,1.0
Cidade de Belize,Belize,1893,1184.22,American Airlines,BZE,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-BZE/2023-04-11/2023-04-18/,1184.22,1.0
Colorado Springs,Estados Unidos,960,757.11,American Airlines,COS,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-COS/2023-04-25/2023-04-30/,757.11,1.0
Jerez de la Frontera,Espanha,75,78.26,Iberia,XRY,2023-07-26,2023-07-30,http://kayak.com/flights/MAD-XRY/2023-07-26/2023-07-30/,78.26,1.0
Cork,Irlanda,625,171.6,Ryanair,ORK,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-ORK/2023-04-15/2023-04-22/,171.6,1.0
Krabi,Tailândia,1805,1093.71,Qatar Airways,KBV,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-KBV/2023-09-11/2023-09-18/,1093.71,1.0
Almeria,Espanha,1600,116.92,Várias companhias aéreas,LEI,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-LEI/2023-04-19/2023-04-24/,116.92,1.0
São Sebastião,Espanha,65,118.8,Iberia,EAS,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-EAS/2023-03-25/2023-04-01/,118.8,1.0
Münster,Alemanha,470,250.8,Lufthansa,FMO,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-FMO/2023-05-11/2023-05-16/,250.8,1.0
Mérida,México,1036,996.6,Aeromexico,MID,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-MID/2023-04-04/2023-04-11/,996.6,1.0
Houmt Souk,Tunísia,900,280.97,Várias companhias aéreas,DJE,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-DJE/2023-08-21/2023-08-27/,280.97,1.0
Karlsruhe,Alemanha,1385,106.55,Ryanair,FKB,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-FKB/2023-04-19/2023-04-23/,106.55,1.0
New Windsor,Estados Unidos,1360,916.46,Várias companhias aéreas,SWF,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-SWF/2023-08-14/2023-08-21/,916.46,1.0
Mombaça,Quénia,1634,884.4,British Airways,MBA,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-MBA/2023-04-21/2023-04-26/,884.4,1.0
Leeds,Reino Unido,1345,561.0,Aer Lingus,LBA,2023-04-10,2023-04-14,http://kayak.com/flights/MAD-LBA/2023-04-10/2023-04-14/,561.0,1.0
Tashkent,Uzbequistão,1125,849.51,Várias companhias aéreas,TAS,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-TAS/2023-04-14/2023-04-20/,849.51,1.0
Papete,Polinésia Francesa,3465,1607.56,Várias companhias aéreas,PPT,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-PPT/2023-04-14/2023-04-21/,1607.56,1.0
Quichinau,Moldávia,1535,369.6,Várias companhias aéreas,KIV,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-KIV/2023-04-28/2023-05-02/,369.6,1.0
Antuérpia,Bélgica,1380,545.92,Várias companhias aéreas,ANR,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-ANR/2023-05-02/2023-05-09/,545.92,1.0
Vitória,Brasil,2240,1163.48,LATAM Airlines,VIX,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-VIX/2023-03-17/2023-03-21/,1163.48,1.0
Trondheim,Noruega,1520,288.52,Várias companhias aéreas,TRD,2023-09-11,2023-09-15,http://kayak.com/flights/MAD-TRD/2023-09-11/2023-09-15/,288.52,1.0
Comayagua,Honduras,1394,675.09,Air France,XPL,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-XPL/2023-06-07/2023-06-14/,675.09,1.0
Baku,Azerbeijão,700,467.66,LOT,GYD,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-GYD/2023-05-05/2023-05-12/,467.66,1.0
Trieste,Itália,930,180.09,Várias companhias aéreas,TRS,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-TRS/2023-04-16/2023-04-23/,180.09,1.0
Lusaka,Zâmbia,1390,1224.77,Qatar Airways,LUN,2023-04-16,2023-04-21,http://kayak.com/flights/MAD-LUN/2023-04-16/2023-04-21/,1224.77,1.0
Ancara,Turquia,1175,397.89,Várias companhias aéreas,ESB,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-ESB/2023-08-01/2023-08-08/,397.89,1.0
Córdova,Argentina,2000,1484.99,Várias companhias aéreas,COR,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-COR/2023-04-16/2023-04-22/,1484.99,1.0
Luanda,Angola,1460,730.71,Várias companhias aéreas,LAD,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-LAD/2023-04-14/2023-04-21/,730.71,1.0
Abidjã,Costa do Marfim,750,476.14,Royal Air Maroc,ABJ,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-ABJ/2023-04-30/2023-05-06/,476.14,1.0
Sioux Falls,Estados Unidos,1205,1017.34,Virgin Atlantic,FSD,2023-08-09,2023-08-15,http://kayak.com/flights/MAD-FSD/2023-08-09/2023-08-15/,1017.34,1.0
Long Beach,Estados Unidos,1300,738.26,KLM,LGB,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-LGB/2023-11-01/2023-11-08/,738.26,1.0
Dayton,Estados Unidos,1554,1181.4,British Airways,DAY,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-DAY/2023-03-20/2023-03-27/,1181.4,1.0
Grande Caimão,Ilhas Cayman,1660,1259.65,American Airlines,GCM,2023-11-07,2023-11-11,http://kayak.com/flights/MAD-GCM/2023-11-07/2023-11-11/,1259.65,1.0
Porto Plata,República Dominicana,2047,909.86,Várias companhias aéreas,POP,2023-12-04,2023-12-11,http://kayak.com/flights/MAD-POP/2023-12-04/2023-12-11/,909.86,1.0
Cúcuta,Colômbia,2058,942.85,Avianca,CUC,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-CUC/2023-04-06/2023-04-13/,942.85,1.0
São Luís,Brasil,2165,844.8,LATAM Airlines,SLZ,2023-09-22,2023-09-28,http://kayak.com/flights/MAD-SLZ/2023-09-22/2023-09-28/,844.8,1.0
Lexington,Estados Unidos,1163,721.29,American Airlines,LEX,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-LEX/2023-10-05/2023-10-12/,721.29,1.0
Bucaramanga,Colômbia,837,1356.77,Avianca,BGA,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-BGA/2023-03-17/2023-03-24/,1356.77,1.0
Biarritz,França,865,285.69,Várias companhias aéreas,BIQ,2023-07-26,2023-07-31,http://kayak.com/flights/MAD-BIQ/2023-07-26/2023-07-31/,285.69,1.0
Kelowna,Canadá,1908,1021.11,Várias companhias aéreas,YLW,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-YLW/2023-04-19/2023-04-25/,1021.11,1.0
Huntsville,Estados Unidos,1109,726.0,KLM,HSV,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-HSV/2023-04-16/2023-04-23/,726.0,1.0
Algueiro,Itália,370,113.15,Várias companhias aéreas,AHO,2023-07-15,2023-07-20,http://kayak.com/flights/MAD-AHO/2023-07-15/2023-07-20/,113.15,1.0
Nador,Marrocos,90,26.4,Ryanair,NDR,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-NDR/2023-06-10/2023-06-17/,26.4,1.0
La Paz,Bolívia,2615,1122.0,LATAM Airlines,LPB,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-LPB/2023-06-02/2023-06-09/,1122.0,1.0
Oran,Argélia,1865,212.15,Várias companhias aéreas,ORN,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-ORN/2023-09-25/2023-09-30/,212.15,1.0
Daytona Beach,Estados Unidos,1028,988.11,American Airlines,DAB,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-DAB/2023-04-15/2023-04-22/,988.11,1.0
Santa Cruz de la Palma,Espanha,190,374.32,Iberia,SPC,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-SPC/2023-10-28/2023-11-04/,374.32,1.0
Cartum,Sudão,1575,662.83,Várias companhias aéreas,KRT,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-KRT/2023-04-05/2023-04-10/,662.83,1.0
Aberdeen,Reino Unido,890,167.83,KLM,ABZ,2024-01-07,2024-01-14,http://kayak.com/flights/MAD-ABZ/2024-01-07/2024-01-14/,167.83,1.0
Maputo,Moçambique,1105,1096.54,Várias companhias aéreas,MPM,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-MPM/2023-03-25/2023-04-01/,1096.54,1.0
Friedrichshafen,Alemanha,770,456.34,Várias companhias aéreas,FDH,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-FDH/2023-06-11/2023-06-17/,456.34,1.0
Arusha,Tanzânia,1680,823.11,Iberia,JRO,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-JRO/2023-04-15/2023-04-22/,823.11,1.0
Alexandria,Egito,1305,529.89,Várias companhias aéreas,HBE,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-HBE/2023-03-17/2023-03-24/,529.89,1.0
Porto Seguro,Brasil,1775,1263.42,LATAM Airlines,BPS,2023-03-25,2023-03-30,http://kayak.com/flights/MAD-BPS/2023-03-25/2023-03-30/,1263.42,1.0
Girona,Espanha,2470,682.63,Várias companhias aéreas,GRO,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-GRO/2023-03-17/2023-03-24/,682.63,1.0
Oujda,Marrocos,640,474.26,Iberia,OUD,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-OUD/2023-07-04/2023-07-09/,474.26,1.0
Tivat,Montenegro,1955,457.29,Várias companhias aéreas,TIV,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-TIV/2023-04-05/2023-04-09/,457.29,1.0
Cidade da Praia,Cabo Verde,1070,780.68,Várias companhias aéreas,RAI,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-RAI/2023-03-30/2023-04-06/,780.68,1.0
Kigali,Ruanda,2000,813.68,Turkish Airlines,KGL,2023-10-07,2023-10-13,http://kayak.com/flights/MAD-KGL/2023-10-07/2023-10-13/,813.68,1.0
Kaunas,Lituânia,955,206.49,Ryanair,KUN,2023-03-28,2023-04-02,http://kayak.com/flights/MAD-KUN/2023-03-28/2023-04-02/,206.49,1.0
Espargos,Cabo Verde,500,492.17,TAP AIR PORTUGAL,SID,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-SID/2023-05-04/2023-05-10/,492.17,1.0
Ulã Bator,Mongólia,1905,808.03,Turkish Airlines,UBN,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-UBN/2023-04-10/2023-04-16/,808.03,1.0
Kayseri,Turquia,605,413.92,Pegasus Airlines,ASR,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-ASR/2023-06-09/2023-06-13/,413.92,1.0
Kosice,Eslováquia,550,308.32,Várias companhias aéreas,KSC,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-KSC/2023-06-01/2023-06-05/,308.32,1.0
San Carlos DeBariloche,Argentina,1845,1510.45,Aerolineas Argentinas,BRC,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-BRC/2023-06-10/2023-06-17/,1510.45,1.0
Melbourne,Estados Unidos,919,988.11,American Airlines,MLB,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-MLB/2023-04-15/2023-04-22/,988.11,1.0
Cardiff,Reino Unido,1230,269.66,Várias companhias aéreas,CWL,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-CWL/2023-04-05/2023-04-10/,269.66,1.0
Suceava,Roménia,1385,294.17,Várias companhias aéreas,SCV,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-SCV/2023-03-23/2023-03-28/,294.17,1.0
Siem Reap,Cambodja,2420,1612.28,Várias companhias aéreas,REP,2023-08-21,2023-08-25,http://kayak.com/flights/MAD-REP/2023-08-21/2023-08-25/,1612.28,1.0
Duala,Camarões,1755,660.94,Turkish Airlines,DLA,2023-12-25,2023-12-31,http://kayak.com/flights/MAD-DLA/2023-12-25/2023-12-31/,660.94,1.0
Southampton,Reino Unido,1490,274.37,Várias companhias aéreas,SOU,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-SOU/2023-05-03/2023-05-09/,274.37,1.0
Préveza,Grécia,710,231.0,Várias companhias aéreas,PVK,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-PVK/2023-07-17/2023-07-24/,231.0,1.0
Shenzhen,China,1225,929.66,Várias companhias aéreas,SZX,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-SZX/2023-04-15/2023-04-22/,929.66,1.0
Toulon,França,535,266.83,Várias companhias aéreas,TLN,2023-07-02,2023-07-07,http://kayak.com/flights/MAD-TLN/2023-07-02/2023-07-07/,266.83,1.0
Mulhouse,França,1490,510.09,Várias companhias aéreas,MLH,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-MLH/2023-04-28/2023-05-02/,510.09,1.0
Argostoli,Grécia,655,366.77,Várias companhias aéreas,EFL,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-EFL/2023-05-24/2023-05-28/,366.77,1.0
Trapani,Itália,915,200.83,Várias companhias aéreas,TPS,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-TPS/2023-05-06/2023-05-13/,200.83,1.0
Paderborn,Alemanha,1380,311.15,Várias companhias aéreas,PAD,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-PAD/2023-04-14/2023-04-21/,311.15,1.0
Oaxaca,México,1674,974.91,Aeromexico,OAX,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-OAX/2023-04-01/2023-04-08/,974.91,1.0
Dalaman,Turquia,1465,469.54,Várias companhias aéreas,DLM,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-DLM/2023-08-01/2023-08-08/,469.54,1.0
Mendoza,Argentina,1535,2243.05,LATAM Airlines,MDZ,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-MDZ/2023-04-06/2023-04-13/,2243.05,1.0
Bodrum,Turquia,795,462.94,Várias companhias aéreas,BJV,2023-07-23,2023-07-28,http://kayak.com/flights/MAD-BJV/2023-07-23/2023-07-28/,462.94,1.0
Qingdao,China,1695,1984.7,Várias companhias aéreas,TAO,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-TAO/2023-04-14/2023-04-21/,1984.7,1.0
Malmo,Suécia,2250,431.83,Várias companhias aéreas,MMA,2023-03-19,2023-03-23,http://kayak.com/flights/MAD-MMA/2023-03-19/2023-03-23/,431.83,1.0
Allentown,Estados Unidos,1410,1225.71,Delta,ABE,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-ABE/2023-07-13/2023-07-19/,1225.71,1.0
Macau,Macau,2240,1262.48,Várias companhias aéreas,MFM,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-MFM/2023-09-23/2023-09-30/,1262.48,1.0
Luxor,Egito,795,572.31,Várias companhias aéreas,LXR,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-LXR/2023-06-07/2023-06-14/,572.31,1.0
Nur-Sultan,Cazaquistão,700,574.2,Pegasus Airlines,NQZ,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-NQZ/2023-05-14/2023-05-20/,574.2,1.0
Hangzhou,China,1200,893.83,Várias companhias aéreas,HGH,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-HGH/2023-04-15/2023-04-22/,893.83,1.0
Rovaniemi,Finlândia,780,462.94,Finnair,RVN,2023-12-04,2023-12-08,http://kayak.com/flights/MAD-RVN/2023-12-04/2023-12-08/,462.94,1.0
Sibiu,Roménia,1070,420.52,Lufthansa,SBZ,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-SBZ/2023-09-03/2023-09-10/,420.52,1.0
Veracruz,México,2025,1106.91,Várias companhias aéreas,VER,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-VER/2023-04-20/2023-04-25/,1106.91,1.0
Toronto,Canadá,989,723.17,Air Canada,YTZ,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-YTZ/2023-06-03/2023-06-09/,723.17,1.0
Bishkek,Quirguizistão,1000,577.03,Várias companhias aéreas,FRU,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-FRU/2023-03-26/2023-03-30/,577.03,1.0
Peoria,Estados Unidos,1088,846.68,American Airlines,PIA,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-PIA/2023-06-04/2023-06-11/,846.68,1.0
Cozumel,México,1693,869.31,American Airlines,CZM,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-CZM/2023-04-17/2023-04-24/,869.31,1.0
Adana,Turquia,1980,339.43,Várias companhias aéreas,ADA,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-ADA/2023-05-09/2023-05-14/,339.43,1.0
Escíato,Grécia,1025,240.43,Várias companhias aéreas,JSI,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-JSI/2023-06-17/2023-06-24/,240.43,1.0
Inverness,Reino Unido,1690,219.69,Várias companhias aéreas,INV,2023-07-18,2023-07-22,http://kayak.com/flights/MAD-INV/2023-07-18/2023-07-22/,219.69,1.0
Acapulco,México,1925,858.0,Iberia,ACA,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-ACA/2023-04-12/2023-04-18/,858.0,1.0
Pula,Croácia,1500,214.97,Ryanair,PUY,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-PUY/2023-06-20/2023-06-27/,214.97,1.0
Fucheu,China,1680,1731.08,Várias companhias aéreas,FOC,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-FOC/2023-04-15/2023-04-22/,1731.08,1.0
Calamata,Grécia,1640,832.54,Várias companhias aéreas,KLX,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-KLX/2023-04-03/2023-04-09/,832.54,1.0
Tampere,Finlândia,1745,322.46,Várias companhias aéreas,TMP,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-TMP/2023-06-13/2023-06-17/,322.46,1.0
Hamilton,Canadá,1010,811.8,Várias companhias aéreas,YHM,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-YHM/2023-09-23/2023-09-30/,811.8,1.0
Langkawi,Malásia,2915,1171.97,Qatar Airways,LGK,2023-05-21,2023-05-26,http://kayak.com/flights/MAD-LGK/2023-05-21/2023-05-26/,1171.97,1.0
Lajes,Portugal,1960,185.75,Várias companhias aéreas,TER,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-TER/2023-09-18/2023-09-22/,185.75,1.0
Nicósia,Chipre,800,342.26,Várias companhias aéreas,ECN,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-ECN/2023-06-04/2023-06-10/,342.26,1.0
Naxos,Grécia,525,550.63,Várias companhias aéreas,JNX,2023-08-10,2023-08-14,http://kayak.com/flights/MAD-JNX/2023-08-10/2023-08-14/,550.63,1.0
Sørvágur,Ilhas Faroe,1240,346.03,Várias companhias aéreas,FAE,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-FAE/2023-05-24/2023-05-31/,346.03,1.0
Chongqing,China,2370,843.86,Várias companhias aéreas,CKG,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-CKG/2023-04-19/2023-04-26/,843.86,1.0
Armênia,Colômbia,1276,1178.57,Várias companhias aéreas,AXM,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-AXM/2023-04-03/2023-04-10/,1178.57,1.0
Hermosillo,México,1035,1140.85,Iberia,HMO,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-HMO/2023-04-02/2023-04-08/,1140.85,1.0
Perugia,Itália,2110,361.12,Várias companhias aéreas,PEG,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-PEG/2023-04-05/2023-04-09/,361.12,1.0
Ancona,Itália,885,172.55,Várias companhias aéreas,AOI,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-AOI/2023-04-19/2023-04-23/,172.55,1.0
Corvera,Espanha,1365,175.38,Várias companhias aéreas,RMU,2023-04-07,2023-04-11,http://kayak.com/flights/MAD-RMU/2023-04-07/2023-04-11/,175.38,1.0
Rijeka,Croácia,1325,376.2,Várias companhias aéreas,RJK,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-RJK/2023-07-10/2023-07-16/,376.2,1.0
Tarapoto,Perú,3540,1134.25,LATAM Airlines,TPP,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-TPP/2023-03-18/2023-03-25/,1134.25,1.0
Pescara,Itália,725,214.03,Ryanair,PSR,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-PSR/2023-04-14/2023-04-21/,214.03,1.0
Essaouira,Marrocos,125,33.95,Ryanair,ESU,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-ESU/2023-03-27/2023-03-31/,33.95,1.0
Cochabamba,Bolívia,995,1296.42,Várias companhias aéreas,CBB,2023-05-26,2023-06-01,http://kayak.com/flights/MAD-CBB/2023-05-26/2023-06-01/,1296.42,1.0
Lourdes,França,1535,135.78,Ryanair,LDE,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-LDE/2023-04-12/2023-04-19/,135.78,1.0
Aqaba,Jordânia,1785,574.2,Várias companhias aéreas,AQJ,2023-10-16,2023-10-20,http://kayak.com/flights/MAD-AQJ/2023-10-16/2023-10-20/,574.2,1.0
Lampedusa,Itália,1290,396.94,Várias companhias aéreas,LMP,2023-08-03,2023-08-07,http://kayak.com/flights/MAD-LMP/2023-08-03/2023-08-07/,396.94,1.0
Maringá,Brasil,3395,1122.94,LATAM Airlines,MGF,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-MGF/2023-08-14/2023-08-21/,1122.94,1.0
Exeter,Reino Unido,1605,340.37,Várias companhias aéreas,EXT,2023-05-01,2023-05-06,http://kayak.com/flights/MAD-EXT/2023-05-01/2023-05-06/,340.37,1.0
Santa Maria Huatulco,México,2134,1135.2,Várias companhias aéreas,HUX,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-HUX/2023-04-01/2023-04-08/,1135.2,1.0
Puerto Escondido,México,1220,1082.4,Iberia,PXM,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-PXM/2023-04-01/2023-04-08/,1082.4,1.0
Gazipasa,Turquia,685,422.4,Turkish Airlines,GZP,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-GZP/2023-05-09/2023-05-13/,422.4,1.0
Brno,República Checa,730,208.37,Ryanair,BRQ,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-BRQ/2023-05-12/2023-05-19/,208.37,1.0
Cuenca,Equador,2130,1217.22,LATAM Airlines,CUE,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-CUE/2023-04-14/2023-04-21/,1217.22,1.0
Gaziantep,Turquia,735,408.26,Turkish Airlines,GZT,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-GZT/2023-05-09/2023-05-14/,408.26,1.0
La Rochelle,França,1285,283.8,Várias companhias aéreas,LRH,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-LRH/2023-04-16/2023-04-23/,283.8,1.0
Bhubaneswar,Índia,1305,2824.78,Air France,BBI,2023-08-19,2023-08-25,http://kayak.com/flights/MAD-BBI/2023-08-19/2023-08-25/,2824.78,1.0
Tours,França,630,273.43,Ryanair,TUF,2023-04-02,2023-04-07,http://kayak.com/flights/MAD-TUF/2023-04-02/2023-04-07/,273.43,1.0
