City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Rovaniemi,Finlândia,935,344.76,Finnair,RVN,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-RVN/2023-05-09/2023-05-16/,344.76,1.0
Parikia,Grécia,1170,443.79,Várias companhias aéreas,PAS,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-PAS/2023-08-24/2023-08-29/,443.79,1.0
Gazipasa,Turquia,1600,502.47,Várias companhias aéreas,GZP,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-GZP/2023-07-10/2023-07-17/,502.47,1.0
Inverness,Reino Unido,1650,209.98,Várias companhias aéreas,INV,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-INV/2023-04-21/2023-04-25/,209.98,1.0
Wenzhou,China,2945,851.81,Várias companhias aéreas,WNZ,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-WNZ/2023-05-07/2023-05-14/,851.81,1.0
Mexicali,México,1665,884.82,Várias companhias aéreas,MXL,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-MXL/2023-05-11/2023-05-17/,884.82,1.0
Queenstown,Nova Zelândia,3590,2549.01,Emirates,ZQN,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-ZQN/2023-07-06/2023-07-13/,2549.01,1.0
Cuenca,Equador,3289,1147.98,LATAM Airlines,CUE,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-CUE/2023-05-08/2023-05-15/,1147.98,1.0
Hermosillo,México,2026,1259.84,Air France,HMO,2023-04-10,2023-04-14,http://kayak.com/flights/MAD-HMO/2023-04-10/2023-04-14/,1259.84,1.0
Iaundé,Camarões,1560,684.02,Air France,NSI,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-NSI/2023-05-09/2023-05-16/,684.02,1.0
Éilat,Israel,1065,333.76,Várias companhias aéreas,ETM,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-ETM/2023-05-08/2023-05-15/,333.76,1.0
Cotonou,Benin,2085,561.15,Turkish Airlines,COO,2023-05-09,2023-05-15,http://kayak.com/flights/MAD-COO/2023-05-09/2023-05-15/,561.15,1.0
Brno,República Checa,1215,175.13,Ryanair,BRQ,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-BRQ/2023-06-16/2023-06-20/,175.13,1.0
Everett,Estados Unidos,1513,1435.89,Várias companhias aéreas,PAE,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-PAE/2023-05-07/2023-05-14/,1435.89,1.0
Clermont-Ferrand,França,835,257.66,Air France,CFE,2023-07-17,2023-07-21,http://kayak.com/flights/MAD-CFE/2023-07-17/2023-07-21/,257.66,1.0
Abbotsford,Canadá,1565,1316.69,Várias companhias aéreas,YXX,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-YXX/2023-04-30/2023-05-07/,1316.69,1.0
Marsa Alam,Egito,970,575.82,Várias companhias aéreas,RMF,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-RMF/2023-10-07/2023-10-14/,575.82,1.0
Lublin,Polónia,1510,287.0,Várias companhias aéreas,LUZ,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-LUZ/2023-04-27/2023-05-02/,287.0,1.0
Cochabamba,Bolívia,2240,1274.51,Várias companhias aéreas,CBB,2023-04-09,2023-04-13,http://kayak.com/flights/MAD-CBB/2023-04-09/2023-04-13/,1274.51,1.0
Newquay,Reino Unido,715,269.58,Várias companhias aéreas,NQY,2023-08-07,2023-08-12,http://kayak.com/flights/MAD-NQY/2023-08-07/2023-08-12/,269.58,1.0
Reus,Espanha,1190,364.02,Várias companhias aéreas,REU,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-REU/2023-07-24/2023-07-28/,364.02,1.0
Turku,Finlândia,1950,418.12,Várias companhias aéreas,TKU,2023-08-26,2023-09-02,http://kayak.com/flights/MAD-TKU/2023-08-26/2023-09-02/,418.12,1.0
Pescara,Itália,1755,958.18,Air France,PSR,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-PSR/2023-04-22/2023-04-26/,958.18,1.0
Corvera,Espanha,465,280.58,Várias companhias aéreas,RMU,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-RMU/2023-05-09/2023-05-16/,280.58,1.0
Piura,Perú,1585,880.24,Iberia,PIU,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-PIU/2023-04-22/2023-04-29/,880.24,1.0
Taipé,Taiwan,2020,1234.17,XiamenAir,TSA,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-TSA/2023-05-29/2023-06-04/,1234.17,1.0
Calvi,França,805,427.29,Várias companhias aéreas,CLY,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-CLY/2023-07-03/2023-07-07/,427.29,1.0
Lourdes,França,550,420.87,Várias companhias aéreas,LDE,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-LDE/2023-04-09/2023-04-16/,420.87,1.0
Lomé,Togo,1355,563.9,Várias companhias aéreas,LFW,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-LFW/2023-05-08/2023-05-15/,563.9,1.0
Caen,França,630,202.64,Várias companhias aéreas,CFR,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-CFR/2023-06-30/2023-07-05/,202.64,1.0
Nicósia,Chipre,935,494.22,Pegasus Airlines,ECN,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-ECN/2023-09-16/2023-09-23/,494.22,1.0
Chongqing,China,1495,1328.61,Várias companhias aéreas,CKG,2023-04-16,2023-04-20,http://kayak.com/flights/MAD-CKG/2023-04-16/2023-04-20/,1328.61,1.0
Aguascalientes,México,2157,1458.81,Várias companhias aéreas,AGU,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-AGU/2023-07-16/2023-07-23/,1458.81,1.0
Maringá,Brasil,2390,910.5,LATAM Airlines,MGF,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-MGF/2023-05-07/2023-05-14/,910.5,1.0
Saragoça,Espanha,1240,284.25,Várias companhias aéreas,ZAZ,2023-04-09,2023-04-15,http://kayak.com/flights/MAD-ZAZ/2023-04-09/2023-04-15/,284.25,1.0
Wuhan,China,3540,1556.0,KLM,WUH,2023-04-16,2023-04-20,http://kayak.com/flights/MAD-WUH/2023-04-16/2023-04-20/,1556.0,1.0
Tuzla,Bósnia-Herzegóvina,1280,228.32,Várias companhias aéreas,TZL,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-TZL/2023-07-04/2023-07-08/,228.32,1.0
Horta,Portugal,1240,279.66,Azores Airlines,HOR,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-HOR/2023-08-15/2023-08-22/,279.66,1.0
Ilha do Pico,Portugal,1315,347.51,Azores Airlines,PIX,2023-08-29,2023-09-03,http://kayak.com/flights/MAD-PIX/2023-08-29/2023-09-03/,347.51,1.0
San Sebastián de la Gomera,Espanha,385,226.48,Várias companhias aéreas,GMZ,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-GMZ/2023-04-25/2023-04-29/,226.48,1.0
Tetuão,Marrocos,330,62.35,Várias companhias aéreas,TTU,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-TTU/2023-05-23/2023-05-27/,62.35,1.0
Skýros,Grécia,1395,415.37,Várias companhias aéreas,SKU,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-SKU/2023-06-17/2023-06-21/,415.37,1.0
Lampedusa,Itália,1260,296.17,Várias companhias aéreas,LMP,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-LMP/2023-04-29/2023-05-06/,296.17,1.0
Ushuaia,Argentina,2665,1604.6,Várias companhias aéreas,USH,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-USH/2023-10-12/2023-10-19/,1604.6,1.0
Naxos,Grécia,1015,472.21,Várias companhias aéreas,JNX,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-JNX/2023-08-24/2023-08-29/,472.21,1.0
Craiova,Roménia,880,273.24,Várias companhias aéreas,CRA,2023-08-25,2023-08-30,http://kayak.com/flights/MAD-CRA/2023-08-25/2023-08-30/,273.24,1.0
Monróvia,Libéria,625,1033.36,Royal Air Maroc,ROB,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-ROB/2023-04-18/2023-04-22/,1033.36,1.0
Samarcanda,Uzbequistão,1910,611.58,Turkish Airlines,SKD,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-SKD/2023-04-11/2023-04-17/,611.58,1.0
Porto Santo,Portugal,1215,521.73,Várias companhias aéreas,PXO,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-PXO/2023-04-09/2023-04-16/,521.73,1.0
Waco,Estados Unidos,867,709.69,American Airlines,ACT,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-ACT/2023-10-12/2023-10-19/,709.69,1.0
Joinville,Brasil,1870,1062.7,Várias companhias aéreas,JOI,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-JOI/2023-06-20/2023-06-25/,1062.7,1.0
Paleochori,Grécia,1980,489.63,Várias companhias aéreas,MLO,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-MLO/2023-08-15/2023-08-22/,489.63,1.0
Al Hoceima,Marrocos,1150,460.29,Várias companhias aéreas,AHU,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-AHU/2023-09-04/2023-09-08/,460.29,1.0
São Pedro,Cabo Verde,1235,790.38,TAP AIR PORTUGAL,VXE,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-VXE/2023-05-07/2023-05-11/,790.38,1.0
Gibraltar,Gibraltar,775,271.41,Várias companhias aéreas,GIB,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-GIB/2023-04-24/2023-04-30/,271.41,1.0
Rabil,Cabo Verde,515,811.47,TAP AIR PORTUGAL,BVC,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-BVC/2023-06-12/2023-06-19/,811.47,1.0
Mitilene,Grécia,1090,407.11,Várias companhias aéreas,MJT,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-MJT/2023-08-24/2023-08-29/,407.11,1.0
Ouarzazate,Marrocos,590,197.14,Várias companhias aéreas,OZZ,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-OZZ/2023-06-27/2023-07-04/,197.14,1.0
Assuão,Egito,1445,783.96,Várias companhias aéreas,ASW,2023-05-01,2023-05-06,http://kayak.com/flights/MAD-ASW/2023-05-01/2023-05-06/,783.96,1.0
Bournemouth,Reino Unido,1485,206.31,Várias companhias aéreas,BOH,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-BOH/2023-07-03/2023-07-09/,206.31,1.0
Longview,Estados Unidos,1245,721.61,American Airlines,GGG,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-GGG/2023-05-09/2023-05-16/,721.61,1.0
Jibuti,Djibuti,1180,795.88,Várias companhias aéreas,JIB,2024-02-01,2024-02-07,http://kayak.com/flights/MAD-JIB/2024-02-01/2024-02-07/,795.88,1.0
Pamplona,Espanha,65,92.61,Iberia,PNA,2023-04-10,2023-04-15,http://kayak.com/flights/MAD-PNA/2023-04-10/2023-04-15/,92.61,1.0
Kittilä,Finlândia,1650,529.98,Finnair,KTT,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-KTT/2023-05-08/2023-05-15/,529.98,1.0
Calama,Chile,1938,1130.56,Várias companhias aéreas,CJC,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-CJC/2023-06-17/2023-06-24/,1130.56,1.0
Nimes,França,510,135.71,Várias companhias aéreas,FNI,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-FNI/2023-05-18/2023-05-23/,135.71,1.0
Lilongwe,Malaui,1975,1200.24,Várias companhias aéreas,LLW,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-LLW/2023-06-27/2023-07-04/,1200.24,1.0
Narvik,Noruega,1715,420.87,Várias companhias aéreas,EVE,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-EVE/2023-05-13/2023-05-20/,420.87,1.0
Concepción,Chile,1527,1159.9,LATAM Airlines,CCP,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-CCP/2023-06-07/2023-06-11/,1159.9,1.0
Luang Prabang,Laos,2385,1103.96,Várias companhias aéreas,LPQ,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-LPQ/2023-05-08/2023-05-15/,1103.96,1.0
Nevşehir,Turquia,870,494.22,Turkish Airlines,NAV,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-NAV/2023-05-08/2023-05-15/,494.22,1.0
Tegucigalpa,Honduras,2125,1201.16,Várias companhias aéreas,TGU,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-TGU/2023-05-07/2023-05-14/,1201.16,1.0
Busuanga,Filipinas,2320,1175.48,Várias companhias aéreas,USU,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-USU/2023-06-05/2023-06-12/,1175.48,1.0
Hat Yai,Tailândia,2300,966.43,Emirates,HDY,2024-02-04,2024-02-11,http://kayak.com/flights/MAD-HDY/2024-02-04/2024-02-11/,966.43,1.0
Sohag,Egito,1310,644.59,Várias companhias aéreas,HMB,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-HMB/2023-07-24/2023-07-30/,644.59,1.0
Kuantan,Malásia,2200,899.49,Várias companhias aéreas,KUA,2024-03-07,2024-03-13,http://kayak.com/flights/MAD-KUA/2024-03-07/2024-03-13/,899.49,1.0
Kiruna,Suécia,2055,503.39,Várias companhias aéreas,KRN,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-KRN/2023-07-30/2023-08-06/,503.39,1.0
Zhengzhou,China,2560,1697.21,Várias companhias aéreas,CGO,2023-04-16,2023-04-20,http://kayak.com/flights/MAD-CGO/2023-04-16/2023-04-20/,1697.21,1.0
Ancona,Itália,600,749.12,Lufthansa,AOI,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-AOI/2023-08-15/2023-08-22/,749.12,1.0
Praya,Indonésia,2395,1768.72,Várias companhias aéreas,LOP,2023-07-28,2023-08-04,http://kayak.com/flights/MAD-LOP/2023-07-28/2023-08-04/,1768.72,1.0
Faisalabad,Paquistão,2340,1042.53,Várias companhias aéreas,LYP,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-LYP/2023-04-13/2023-04-19/,1042.53,1.0
Vitória,Espanha,870,140.29,Várias companhias aéreas,VIT,2023-07-16,2023-07-22,http://kayak.com/flights/MAD-VIT/2023-07-16/2023-07-22/,140.29,1.0
Castellón de la Plana,Espanha,75,64.19,Iberia,CDT,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-CDT/2023-05-08/2023-05-15/,64.19,1.0
Aqaba,Jordânia,625,526.31,Várias companhias aéreas,AQJ,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-AQJ/2023-06-12/2023-06-17/,526.31,1.0
Freetown,Serra Leoa,1930,1677.95,Várias companhias aéreas,FNA,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-FNA/2023-04-28/2023-05-02/,1677.95,1.0
Enfidha,Tunísia,2280,506.14,Várias companhias aéreas,NBE,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-NBE/2023-07-05/2023-07-12/,506.14,1.0
Tapachula,México,2585,838.98,Várias companhias aéreas,TAP,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-TAP/2023-05-08/2023-05-15/,838.98,1.0
Hilo,Estados Unidos,2486,1402.88,American Airlines,ITO,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-ITO/2023-05-08/2023-05-15/,1402.88,1.0
Cavala,Grécia,1025,290.67,Aegean Airlines,KVA,2023-09-11,2023-09-15,http://kayak.com/flights/MAD-KVA/2023-09-11/2023-09-15/,290.67,1.0
Ostersund,Suécia,2000,585.91,SWISS,OSD,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-OSD/2023-05-08/2023-05-15/,585.91,1.0
Târgu Mureş,Roménia,1985,346.6,Várias companhias aéreas,TGM,2023-08-26,2023-09-01,http://kayak.com/flights/MAD-TGM/2023-08-26/2023-09-01/,346.6,1.0
Changsha,China,2150,1658.7,Várias companhias aéreas,CSX,2023-04-16,2023-04-20,http://kayak.com/flights/MAD-CSX/2023-04-16/2023-04-20/,1658.7,1.0
Comiso,Itália,1890,335.59,Várias companhias aéreas,CIY,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-CIY/2023-08-31/2023-09-06/,335.59,1.0
Puerto Limón,Costa Rica,3140,1614.68,Várias companhias aéreas,LIO,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-LIO/2023-05-08/2023-05-15/,1614.68,1.0
Poitiers,França,420,275.08,Várias companhias aéreas,PIS,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-PIS/2023-04-28/2023-05-03/,275.08,1.0
Malabo,Guiné Equatorial,725,701.44,Royal Air Maroc,SSG,2023-07-26,2023-07-30,http://kayak.com/flights/MAD-SSG/2023-07-26/2023-07-30/,701.44,1.0
Sukhothai,Tailândia,2465,919.67,Várias companhias aéreas,THS,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-THS/2023-09-18/2023-09-24/,919.67,1.0
Valverde,Espanha,670,444.71,Várias companhias aéreas,VDE,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-VDE/2023-08-22/2023-08-29/,444.71,1.0
Sitia,Grécia,2280,441.04,Várias companhias aéreas,JSH,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-JSH/2023-05-02/2023-05-09/,441.04,1.0
Pantelária,Itália,650,301.67,Várias companhias aéreas,PNL,2023-07-26,2023-08-01,http://kayak.com/flights/MAD-PNL/2023-07-26/2023-08-01/,301.67,1.0
Chiang Rai,Tailândia,1810,1148.89,Várias companhias aéreas,CEI,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-CEI/2023-05-09/2023-05-16/,1148.89,1.0
Kastamonu,Turquia,1470,475.88,Turkish Airlines,KFS,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-KFS/2023-06-20/2023-06-24/,475.88,1.0
Errachidia,Marrocos,709,375.94,Várias companhias aéreas,ERH,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-ERH/2023-05-04/2023-05-09/,375.94,1.0
San Salvador de Jujuy,Argentina,2323,1337.78,Várias companhias aéreas,JUJ,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-JUJ/2023-09-16/2023-09-23/,1337.78,1.0
Kythira,Grécia,1480,433.7,Várias companhias aéreas,KIT,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-KIT/2023-06-11/2023-06-15/,433.7,1.0
Santa Cruz das Flores,Portugal,1745,317.26,Várias companhias aéreas,FLW,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-FLW/2023-09-15/2023-09-22/,317.26,1.0
Thal,Suíça,650,1220.41,Várias companhias aéreas,ACH,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-ACH/2023-04-13/2023-04-18/,1220.41,1.0
Foggia,Itália,1170,264.08,Várias companhias aéreas,FOG,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-FOG/2023-08-24/2023-08-31/,264.08,1.0
Vila do Porto,Portugal,1715,252.16,Várias companhias aéreas,SMA,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SMA/2023-06-06/2023-06-13/,252.16,1.0
Nosy Be,Madagáscar,2080,1441.39,Várias companhias aéreas,NOS,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-NOS/2023-05-16/2023-05-23/,1441.39,1.0
São Tomé,São Tomé e Príncipe,1130,1017.78,TAP AIR PORTUGAL,TMS,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-TMS/2023-06-07/2023-06-12/,1017.78,1.0
Abu Simbel,Egito,1825,938.0,Várias companhias aéreas,ABS,2023-05-01,2023-05-06,http://kayak.com/flights/MAD-ABS/2023-05-01/2023-05-06/,938.0,1.0
Apia,Samoa,3910,3151.42,Várias companhias aéreas,APW,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-APW/2023-05-08/2023-05-15/,3151.42,1.0
Alexandroupolis Dimokritos,Grécia,890,261.32,Aegean Airlines,AXD,2023-09-11,2023-09-15,http://kayak.com/flights/MAD-AXD/2023-09-11/2023-09-15/,261.32,1.0
Melbourne,Austrália,3030,2215.26,Várias companhias aéreas,AVV,2023-09-15,2023-09-20,http://kayak.com/flights/MAD-AVV/2023-09-15/2023-09-20/,2215.26,1.0
Reynosa,México,1940,1097.55,Várias companhias aéreas,REX,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-REX/2023-07-03/2023-07-08/,1097.55,1.0
Blantyre,Malaui,1725,1467.98,Várias companhias aéreas,BLZ,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-BLZ/2023-04-26/2023-05-01/,1467.98,1.0
Melilla,Espanha,355,223.73,Iberia,MLN,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-MLN/2023-04-14/2023-04-21/,223.73,1.0
Ivalo,Finlândia,1265,650.09,Finnair,IVL,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-IVL/2023-05-08/2023-05-15/,650.09,1.0
Phitsanulok,Tailândia,2380,1281.85,Várias companhias aéreas,PHS,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-PHS/2023-09-18/2023-09-24/,1281.85,1.0
Sogndal,Noruega,1570,502.47,Várias companhias aéreas,SOG,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-SOG/2023-04-29/2023-05-06/,502.47,1.0
Sucre,Bolívia,2510,1131.47,Várias companhias aéreas,SRE,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-SRE/2023-05-08/2023-05-15/,1131.47,1.0
Alta,Noruega,2140,578.58,Várias companhias aéreas,ALF,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-ALF/2023-11-14/2023-11-18/,578.58,1.0
Esbjerg,Dinamarca,1270,1068.21,Várias companhias aéreas,EBJ,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-EBJ/2023-04-29/2023-05-03/,1068.21,1.0
Lalibela,Etiópia,1345,1083.79,Ethiopian Air,LLI,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-LLI/2023-04-28/2023-05-02/,1083.79,1.0
Joensuu,Finlândia,1165,385.11,Finnair,JOE,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-JOE/2023-06-06/2023-06-10/,385.11,1.0
Akureyri,Islândia,1715,946.26,Várias companhias aéreas,AEY,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-AEY/2023-05-08/2023-05-12/,946.26,1.0
Tumaco,Colômbia,1275,1108.55,Várias companhias aéreas,TCO,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-TCO/2023-05-07/2023-05-14/,1108.55,1.0
Assiut,Egito,1605,802.3,Várias companhias aéreas,ATZ,2023-07-27,2023-08-03,http://kayak.com/flights/MAD-ATZ/2023-07-27/2023-08-03/,802.3,1.0
Fernando de Noronha,Brasil,2625,1621.1,TAP AIR PORTUGAL,FEN,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-FEN/2023-05-08/2023-05-15/,1621.1,1.0
Quanzhou,China,2215,1108.55,Várias companhias aéreas,JJN,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-JJN/2023-05-08/2023-05-15/,1108.55,1.0
Sønderborg,Dinamarca,1300,579.49,Várias companhias aéreas,SGD,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-SGD/2023-04-29/2023-05-03/,579.49,1.0
Guelmim,Marrocos,1105,826.14,Várias companhias aéreas,GLN,2024-01-02,2024-01-09,http://kayak.com/flights/MAD-GLN/2024-01-02/2024-01-09/,826.14,1.0
Condado de Derry,Reino Unido,1415,302.59,Várias companhias aéreas,LDY,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-LDY/2023-05-15/2023-05-22/,302.59,1.0
El Aiune,Sara Ocidental,2875,253.99,Várias companhias aéreas,EUN,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-EUN/2023-04-19/2023-04-26/,253.99,1.0
Zonguldak,Turquia,1115,430.95,Turkish Airlines,ONQ,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-ONQ/2023-06-19/2023-06-24/,430.95,1.0
Ilha de Páscoa,Chile,2710,1944.77,LATAM Airlines,IPC,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-IPC/2023-05-10/2023-05-15/,1944.77,1.0
Oostende,Bélgica,1355,400.69,Várias companhias aéreas,OST,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-OST/2023-05-02/2023-05-06/,400.69,1.0
Achgabad,Turquemenistão,690,981.1,Turkish Airlines,ASB,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-ASB/2023-05-08/2023-05-14/,981.1,1.0
Kukës,Albânia,2315,463.96,Várias companhias aéreas,KFZ,2023-08-06,2023-08-12,http://kayak.com/flights/MAD-KFZ/2023-08-06/2023-08-12/,463.96,1.0
Mariehamn,Finlândia,1935,503.39,Várias companhias aéreas,MHQ,2023-04-30,2023-05-04,http://kayak.com/flights/MAD-MHQ/2023-04-30/2023-05-04/,503.39,1.0
Zielona Góra,Polónia,1015,656.51,LOT,IEG,2023-05-21,2023-05-26,http://kayak.com/flights/MAD-IEG/2023-05-21/2023-05-26/,656.51,1.0
Kobe,Japão,2445,2241.85,Várias companhias aéreas,UKB,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-UKB/2023-05-07/2023-05-14/,2241.85,1.0
Broome,Austrália,2365,3145.01,Várias companhias aéreas,BME,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-BME/2023-07-10/2023-07-16/,3145.01,1.0
Geraldton,Austrália,1955,3409.99,Várias companhias aéreas,GET,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-GET/2023-07-10/2023-07-16/,3409.99,1.0
Port Lincoln,Austrália,2220,2185.92,Qantas Airways,PLO,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-PLO/2023-09-11/2023-09-18/,2185.92,1.0
Kingscote,Austrália,3790,2221.68,Várias companhias aéreas,KGC,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-KGC/2023-09-11/2023-09-18/,2221.68,1.0
Mount Gambier,Austrália,3560,2330.79,Várias companhias aéreas,MGB,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-MGB/2023-09-11/2023-09-18/,2330.79,1.0
Mont Lubin,Maurícia,1340,2237.27,Air Mauritius,RRG,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-RRG/2023-05-03/2023-05-10/,2237.27,1.0
Texarkana,Estados Unidos,1899,3431.08,American Airlines,TXK,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-TXK/2023-04-09/2023-04-16/,3431.08,1.0
Newcastle,São Cristóvão e Neves,2505,5015.5,United Airlines,NEV,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-NEV/2023-06-05/2023-06-11/,5015.5,1.0
Learmonth,Austrália,2030,3764.84,Emirates,LEA,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-LEA/2023-07-10/2023-07-16/,3764.84,1.0
