City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Santa Ana,Estados Unidos,1578,1134.57,KLM,SNA,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-SNA/2023-06-26/2023-07-03/,1134.57,1
Harare,Zimbábue,3020,1025.49,Várias companhias aéreas,HRE,2023-10-30,2023-11-06,http://kayak.com/flights/OPO-HRE/2023-10-30/2023-11-06/,1025.49,1
Ilhéus,Brasil,2760,956.5,Várias companhias aéreas,IOS,2024-01-17,2024-01-24,http://kayak.com/flights/OPO-IOS/2024-01-17/2024-01-24/,956.5,1
La Romana,República Dominicana,1850,945.32,Várias companhias aéreas,LRM,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-LRM/2023-06-24/2023-07-01/,945.32,1
Rabil,Cabo Verde,585,963.03,TAP AIR PORTUGAL,BVC,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-BVC/2023-07-01/2023-07-08/,963.03,1
Colombo,Sri Lanka,2015,1227.79,Várias companhias aéreas,CMB,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-CMB/2023-08-04/2023-08-11/,1227.79,1
São Tomé,São Tomé e Príncipe,1455,984.47,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,984.47,1
Natal,Brasil,2255,1041.34,Várias companhias aéreas,NAT,2024-01-12,2024-01-16,http://kayak.com/flights/OPO-NAT/2024-01-12/2024-01-16/,1041.34,1
Maceió,Brasil,1000,1079.56,Várias companhias aéreas,MCZ,2024-01-11,2024-01-15,http://kayak.com/flights/OPO-MCZ/2024-01-11/2024-01-15/,1079.56,1
Fortaleza,Brasil,1995,1138.29,Várias companhias aéreas,FOR,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-FOR/2023-09-23/2023-09-30/,1138.29,1
Abbotsford,Canadá,1850,1061.85,Várias companhias aéreas,YXX,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-YXX/2023-06-27/2023-07-03/,1061.85,1
Victoria,Seicheles,1310,1134.57,Várias companhias aéreas,SEZ,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-SEZ/2023-06-17/2023-06-24/,1134.57,1
Belo Horizonte,Brasil,1230,1123.38,TAP AIR PORTUGAL,BHZ,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-BHZ/2023-08-10/2023-08-17/,1123.38,1
Ontário,Estados Unidos,1387,1238.05,American Airlines,ONT,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-ONT/2023-06-27/2023-07-04/,1238.05,1
Goiânia,Brasil,2240,1132.7,Várias companhias aéreas,GYN,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-GYN/2023-10-01/2023-10-08/,1132.7,1
Sharm El Sheikh,Egito,2090,1139.23,Turkish Airlines,SSH,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-SSH/2023-09-20/2023-09-27/,1139.23,1
Vasco da Gama,Índia,1715,1197.96,Várias companhias aéreas,GOI,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-GOI/2023-08-15/2023-08-22/,1197.96,1
Montevidéu,Uruguai,1375,1214.74,Iberia,MVD,2023-08-18,2023-08-24,http://kayak.com/flights/OPO-MVD/2023-08-18/2023-08-24/,1214.74,1
Windhoek,Namíbia,3515,1144.82,SWISS,WDH,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-WDH/2023-09-16/2023-09-23/,1144.82,1
Brasília,Brasil,1585,1244.57,Várias companhias aéreas,BSB,2023-08-10,2023-08-16,http://kayak.com/flights/OPO-BSB/2023-08-10/2023-08-16/,1244.57,1
Recife,Brasil,3235,1231.52,Várias companhias aéreas,REC,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-REC/2023-06-10/2023-06-17/,1231.52,1
Shymkent,Cazaquistão,2625,1129.9,Várias companhias aéreas,CIT,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-CIT/2023-08-14/2023-08-18/,1129.9,1
Hanói,Vietname,1485,1344.32,Várias companhias aéreas,HAN,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-HAN/2023-06-25/2023-07-02/,1344.32,1
Cozumel,México,2355,1147.62,American Airlines,CZM,2023-12-27,2024-01-03,http://kayak.com/flights/OPO-CZM/2023-12-27/2024-01-03/,1147.62,1
Simpson Bay,São Martinho (Sint Maarten),2995,1233.38,KLM,SXM,2023-09-01,2023-09-06,http://kayak.com/flights/OPO-SXM/2023-09-01/2023-09-06/,1233.38,1
Albany,Estados Unidos,1712,1271.61,American Airlines,ALB,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-ALB/2023-06-12/2023-06-16/,1271.61,1
Lansing,Estados Unidos,2494,1201.69,Várias companhias aéreas,LAN,2023-07-11,2023-07-17,http://kayak.com/flights/OPO-LAN/2023-07-11/2023-07-17/,1201.69,1
Maputo,Moçambique,1995,1265.08,Várias companhias aéreas,MPM,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-MPM/2023-06-24/2023-07-01/,1265.08,1
Santa Marta,Colômbia,1842,1295.85,Várias companhias aéreas,SMR,2023-07-13,2023-07-19,http://kayak.com/flights/OPO-SMR/2023-07-13/2023-07-19/,1295.85,1
Port Louis,Maurícia,1580,1393.73,Air France,MRU,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-MRU/2023-07-01/2023-07-08/,1393.73,1
Barranquilla,Colômbia,2506,1332.2,KLM,BAQ,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-BAQ/2023-06-25/2023-07-02/,1332.2,1
Maringá,Brasil,1820,1264.15,KLM,MGF,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-MGF/2023-09-02/2023-09-09/,1264.15,1
Maun,Botsuana,1810,1282.79,Várias companhias aéreas,MUB,2024-02-28,2024-03-06,http://kayak.com/flights/OPO-MUB/2024-02-28/2024-03-06/,1282.79,1
Cuzco,Perú,2138,1350.85,Várias companhias aéreas,CUZ,2023-08-20,2023-08-25,http://kayak.com/flights/OPO-CUZ/2023-08-20/2023-08-25/,1350.85,1
Porto Alegre,Brasil,1330,1414.24,Air Europa,POA,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-POA/2023-07-06/2023-07-13/,1414.24,1
Uberlândia,Brasil,1775,1314.49,Várias companhias aéreas,UDI,2023-07-13,2023-07-18,http://kayak.com/flights/OPO-UDI/2023-07-13/2023-07-18/,1314.49,1
Florianópolis,Brasil,1650,1376.02,Várias companhias aéreas,FLN,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-FLN/2023-12-26/2024-01-02/,1376.02,1
Jibuti,Djibuti,1680,1316.36,Várias companhias aéreas,JIB,2023-10-30,2023-11-06,http://kayak.com/flights/OPO-JIB/2023-10-30/2023-11-06/,1316.36,1
Spokane,Estados Unidos,1255,1426.36,KLM,GEG,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-GEG/2023-07-01/2023-07-07/,1426.36,1
Cali,Colômbia,2335,1514.0,Várias companhias aéreas,CLO,2023-05-27,2023-06-01,http://kayak.com/flights/OPO-CLO/2023-05-27/2023-06-01/,1514.0,1
Saint John's,Antígua e Barbuda,3075,1410.51,Várias companhias aéreas,ANU,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-ANU/2023-12-02/2023-12-09/,1410.51,1
Antananarivo,Madagáscar,1785,1488.82,Várias companhias aéreas,TNR,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-TNR/2023-06-26/2023-07-03/,1488.82,1
Burbank,Estados Unidos,1435,1542.9,Condor,BUR,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-BUR/2023-06-27/2023-07-04/,1542.9,1
Madison,Estados Unidos,998,1564.34,Lufthansa,MSN,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-MSN/2023-08-01/2023-08-06/,1564.34,1
Tamuning,Guam,2680,1976.4,SWISS,GUM,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-GUM/2023-06-24/2023-07-01/,1976.4,1
Okinawa,Japão,2135,1997.84,Várias companhias aéreas,OKA,2023-07-24,2023-07-30,http://kayak.com/flights/OPO-OKA/2023-07-24/2023-07-30/,1997.84,1
West Palm Beach,Estados Unidos,1203,2299.89,TAP AIR PORTUGAL,PBI,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-PBI/2023-06-26/2023-07-03/,2299.89,1
Puerto Princesa,Filipinas,2055,2203.87,Várias companhias aéreas,PPS,2023-08-21,2023-08-26,http://kayak.com/flights/OPO-PPS/2023-08-21/2023-08-26/,2203.87,1
Jayapura,Indonésia,3605,2298.03,Várias companhias aéreas,DJJ,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-DJJ/2023-07-03/2023-07-08/,2298.03,1
Busuanga,Filipinas,2305,2388.46,Várias companhias aéreas,USU,2023-08-20,2023-08-24,http://kayak.com/flights/OPO-USU/2023-08-20/2023-08-24/,2388.46,1
Port Moresby,Papua Nova Guiné,4370,2421.08,Várias companhias aéreas,POM,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-POM/2023-06-25/2023-07-02/,2421.08,1
