City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Saraievo,Bósnia-Herzegóvina,805,551.7,SWISS,SJJ,2023-08-08,2023-08-13,http://kayak.com/flights/LIS-SJJ/2023-08-08/2023-08-13/,551.7,1.0
Papete,Polinésia Francesa,2890,1595.23,United Airlines,PPT,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-PPT/2023-04-21/2023-04-28/,1595.23,1.0
Esmirna,Turquia,820,271.71,Lufthansa,IZM,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-IZM/2023-04-25/2023-04-30/,271.71,1.0
Memmingen,Alemanha,1475,126.19,Várias companhias aéreas,FMM,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-FMM/2023-02-08/2023-02-15/,126.19,1.0
Maputo,Moçambique,1065,643.8,Várias companhias aéreas,MPM,2023-01-30,2023-02-05,http://kayak.com/flights/LIS-MPM/2023-01-30/2023-02-05/,643.8,1.0
Banjul,Gâmbia,680,843.67,Vueling,BJL,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-BJL/2023-05-13/2023-05-20/,843.67,1.0
Baku,Azerbeijão,1065,423.68,Várias companhias aéreas,GYD,2023-08-22,2023-08-28,http://kayak.com/flights/LIS-GYD/2023-08-22/2023-08-28/,423.68,1.0
Brindisi,Itália,1455,280.0,SWISS,BDS,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-BDS/2023-07-29/2023-08-05/,280.0,1.0
Leeds,Reino Unido,540,116.05,Ryanair,LBA,2023-01-26,2023-01-30,http://kayak.com/flights/LIS-LBA/2023-01-26/2023-01-30/,116.05,1.0
Saskatoon,Canadá,1133,828.01,Air Canada,YXE,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-YXE/2023-05-19/2023-05-24/,828.01,1.0
Panama City,Estados Unidos,2420,474.34,American Airlines,ECP,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-ECP/2023-02-21/2023-02-28/,474.34,1.0
Tivat,Montenegro,2665,419.07,Austrian Airlines,TIV,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-TIV/2023-07-08/2023-07-15/,419.07,1.0
Medina,Arábia Saudita,1075,1250.76,Várias companhias aéreas,MED,2023-01-30,2023-02-05,http://kayak.com/flights/LIS-MED/2023-01-30/2023-02-05/,1250.76,1.0
Luanda,Angola,2295,459.6,Várias companhias aéreas,LAD,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-LAD/2023-02-21/2023-02-28/,459.6,1.0
Porto Seguro,Brasil,2340,663.15,LATAM Airlines,BPS,2023-03-12,2023-03-18,http://kayak.com/flights/LIS-BPS/2023-03-12/2023-03-18/,663.15,1.0
Trondheim,Noruega,525,302.1,Várias companhias aéreas,TRD,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-TRD/2023-06-10/2023-06-17/,302.1,1.0
Vigo,Espanha,645,96.71,Air Europa,VGO,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-VGO/2023-04-22/2023-04-26/,96.71,1.0
Entebbe,Uganda,1525,698.15,Kenya Airways,EBB,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-EBB/2023-04-20/2023-04-26/,698.15,1.0
Shannon,Irlanda,795,82.9,Várias companhias aéreas,SNN,2023-02-13,2023-02-18,http://kayak.com/flights/LIS-SNN/2023-02-13/2023-02-18/,82.9,1.0
La Corunha,Espanha,705,127.11,Air Europa,LCG,2023-06-27,2023-07-02,http://kayak.com/flights/LIS-LCG/2023-06-27/2023-07-02/,127.11,1.0
Friedrichshafen,Alemanha,520,280.92,Lufthansa,FDH,2023-02-19,2023-02-26,http://kayak.com/flights/LIS-FDH/2023-02-19/2023-02-26/,280.92,1.0
Varna,Bulgária,1185,233.95,Várias companhias aéreas,VAR,2023-10-10,2023-10-16,http://kayak.com/flights/LIS-VAR/2023-10-10/2023-10-16/,233.95,1.0
Vitória,Brasil,825,963.4,Azul,VIX,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-VIX/2023-02-21/2023-02-28/,963.4,1.0
Rabate,Marrocos,1965,121.58,Várias companhias aéreas,RBA,2023-02-14,2023-02-21,http://kayak.com/flights/LIS-RBA/2023-02-14/2023-02-21/,121.58,1.0
Ancara,Turquia,850,256.05,Várias companhias aéreas,ANK,2023-03-18,2023-03-24,http://kayak.com/flights/LIS-ANK/2023-03-18/2023-03-24/,256.05,1.0
Cork,Irlanda,1375,151.05,Várias companhias aéreas,ORK,2023-02-06,2023-02-12,http://kayak.com/flights/LIS-ORK/2023-02-06/2023-02-12/,151.05,1.0
Ajácio,França,445,210.0,Várias companhias aéreas,AJA,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-AJA/2023-07-22/2023-07-29/,210.0,1.0
São Sebastião,Espanha,220,117.9,Iberia,EAS,2023-02-16,2023-02-22,http://kayak.com/flights/LIS-EAS/2023-02-16/2023-02-22/,117.9,1.0
Estrasburgo,França,1015,226.58,Várias companhias aéreas,SXB,2023-08-14,2023-08-18,http://kayak.com/flights/LIS-SXB/2023-08-14/2023-08-18/,226.58,1.0
Dalaman,Turquia,510,594.07,Turkish Airlines,DLM,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-DLM/2023-08-12/2023-08-19/,594.07,1.0
Brest,França,1480,147.37,easyJet,BES,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-BES/2023-05-30/2023-06-04/,147.37,1.0
Santa Cruz de la Palma,Espanha,1540,279.08,Várias companhias aéreas,SPC,2023-02-17,2023-02-23,http://kayak.com/flights/LIS-SPC/2023-02-17/2023-02-23/,279.08,1.0
Samos,Grécia,720,407.1,Aegean Airlines,SMI,2023-07-23,2023-07-28,http://kayak.com/flights/LIS-SMI/2023-07-23/2023-07-28/,407.1,1.0
Córdova,Argentina,3912,4583.97,Turkish Airlines,COR,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-COR/2023-09-01/2023-09-08/,4583.97,1.0
La Paz,Bolívia,1795,1204.71,Várias companhias aéreas,LPB,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-LPB/2023-03-19/2023-03-26/,1204.71,1.0
Lusaka,Zâmbia,1490,1203.79,Qatar Airways,LUN,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-LUN/2023-02-15/2023-02-22/,1203.79,1.0
Fairbanks,Estados Unidos,1900,895.25,American Airlines,FAI,2023-01-24,2023-01-30,http://kayak.com/flights/LIS-FAI/2023-01-24/2023-01-30/,895.25,1.0
São Luís,Brasil,1790,676.96,LATAM Airlines,SLZ,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-SLZ/2023-05-07/2023-05-13/,676.96,1.0
Aarhus,Dinamarca,1180,142.76,Ryanair,AAR,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-AAR/2023-04-21/2023-04-25/,142.76,1.0
Fes,Marrocos,1015,142.76,Várias companhias aéreas,FEZ,2023-02-02,2023-02-06,http://kayak.com/flights/LIS-FEZ/2023-02-02/2023-02-06/,142.76,1.0
Cidade da Praia,Cabo Verde,250,233.95,Cabo Verde Airlines,RAI,2023-04-29,2023-05-04,http://kayak.com/flights/LIS-RAI/2023-04-29/2023-05-04/,233.95,1.0
Houmt Souk,Tunísia,715,165.79,Várias companhias aéreas,DJE,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-DJE/2023-06-08/2023-06-14/,165.79,1.0
Kayseri,Turquia,1405,375.79,Várias companhias aéreas,ASR,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-ASR/2023-02-22/2023-02-28/,375.79,1.0
Tashkent,Uzbequistão,2065,676.96,Várias companhias aéreas,TAS,2023-04-01,2023-04-07,http://kayak.com/flights/LIS-TAS/2023-04-01/2023-04-07/,676.96,1.0
Abidjã,Costa do Marfim,1330,590.39,Várias companhias aéreas,ABJ,2023-06-04,2023-06-09,http://kayak.com/flights/LIS-ABJ/2023-06-04/2023-06-09/,590.39,1.0
New Windsor,Estados Unidos,1550,369.34,Várias companhias aéreas,SWF,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-SWF/2023-03-22/2023-03-28/,369.34,1.0
Argostoli,Grécia,755,150.13,Várias companhias aéreas,EFL,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-EFL/2023-06-08/2023-06-13/,150.13,1.0
Navegantes,Brasil,3440,996.56,Várias companhias aéreas,NVT,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-NVT/2023-02-21/2023-02-28/,996.56,1.0
Escíato,Grécia,950,263.42,Várias companhias aéreas,JSI,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-JSI/2023-09-16/2023-09-23/,263.42,1.0
Oaxaca,México,1795,900.77,Várias companhias aéreas,OAX,2023-03-24,2023-03-30,http://kayak.com/flights/LIS-OAX/2023-03-24/2023-03-30/,900.77,1.0
Rovaniemi,Finlândia,1205,454.07,Várias companhias aéreas,RVN,2023-11-28,2023-12-02,http://kayak.com/flights/LIS-RVN/2023-11-28/2023-12-02/,454.07,1.0
Aracaju,Brasil,2390,628.15,LATAM Airlines,AJU,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-AJU/2023-04-15/2023-04-22/,628.15,1.0
Cardiff,Reino Unido,1000,266.18,Várias companhias aéreas,CWL,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-CWL/2023-04-20/2023-04-26/,266.18,1.0
Cuiabá,Brasil,2740,1181.69,LATAM Airlines,CGB,2023-01-24,2023-01-30,http://kayak.com/flights/LIS-CGB/2023-01-24/2023-01-30/,1181.69,1.0
Almaty,Cazaquistão,935,512.1,Lufthansa,ALA,2023-02-20,2023-02-26,http://kayak.com/flights/LIS-ALA/2023-02-20/2023-02-26/,512.1,1.0
Campo Grande,Brasil,1535,1063.79,Várias companhias aéreas,CGR,2023-02-15,2023-02-21,http://kayak.com/flights/LIS-CGR/2023-02-15/2023-02-21/,1063.79,1.0
Biarritz,França,400,186.05,easyJet,BIQ,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-BIQ/2023-08-21/2023-08-28/,186.05,1.0
Nottingham,Reino Unido,655,79.21,Ryanair,EMA,2023-02-01,2023-02-07,http://kayak.com/flights/LIS-EMA/2023-02-01/2023-02-07/,79.21,1.0
Sibiu,Roménia,1075,292.89,Várias companhias aéreas,SBZ,2023-02-04,2023-02-11,http://kayak.com/flights/LIS-SBZ/2023-02-04/2023-02-11/,292.89,1.0
Espargos,Cabo Verde,250,471.57,Várias companhias aéreas,SID,2023-04-28,2023-05-03,http://kayak.com/flights/LIS-SID/2023-04-28/2023-05-03/,471.57,1.0
Teresina,Brasil,2425,819.72,LATAM Airlines,THE,2023-02-19,2023-02-26,http://kayak.com/flights/LIS-THE/2023-02-19/2023-02-26/,819.72,1.0
Alexandria,Egito,845,501.97,Turkish Airlines,HBE,2023-02-15,2023-02-21,http://kayak.com/flights/LIS-HBE/2023-02-15/2023-02-21/,501.97,1.0
Figari,França,660,185.13,Várias companhias aéreas,FSC,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-FSC/2023-05-19/2023-05-23/,185.13,1.0
Algueiro,Itália,1230,119.74,Várias companhias aéreas,AHO,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-AHO/2023-04-13/2023-04-20/,119.74,1.0
Aberdeen,Reino Unido,910,139.08,easyJet,ABZ,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-ABZ/2023-05-06/2023-05-13/,139.08,1.0
Saint John's,Antígua e Barbuda,2125,847.35,Várias companhias aéreas,ANU,2023-02-02,2023-02-06,http://kayak.com/flights/LIS-ANU/2023-02-02/2023-02-06/,847.35,1.0
Cataratas Vitória,Zimbábue,1350,953.27,Ethiopian Air,VFA,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-VFA/2023-05-06/2023-05-13/,953.27,1.0
Siem Reap,Cambodja,1670,1074.85,Várias companhias aéreas,REP,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-REP/2023-03-20/2023-03-26/,1074.85,1.0
Oujda,Marrocos,430,273.55,Várias companhias aéreas,OUD,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-OUD/2023-06-23/2023-06-30/,273.55,1.0
Southampton,Reino Unido,1275,259.74,KLM,SOU,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-SOU/2023-02-20/2023-02-27/,259.74,1.0
Calvi,França,1555,262.5,Várias companhias aéreas,CLY,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-CLY/2023-02-21/2023-02-28/,262.5,1.0
Antuérpia,Bélgica,750,432.89,Várias companhias aéreas,ANR,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-ANR/2023-04-29/2023-05-06/,432.89,1.0
Hobart,Austrália,2995,2749.28,Várias companhias aéreas,HBA,2023-02-13,2023-02-19,http://kayak.com/flights/LIS-HBA/2023-02-13/2023-02-19/,2749.28,1.0
Grand'Anse Praslin,Seicheles,1185,1205.63,Várias companhias aéreas,PRI,2023-02-12,2023-02-16,http://kayak.com/flights/LIS-PRI/2023-02-12/2023-02-16/,1205.63,1.0
Coxen Hole,Honduras,2182,724.86,Várias companhias aéreas,RTB,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-RTB/2023-02-20/2023-02-27/,724.86,1.0
Scarborough,Trinidad e Tobago,1885,1724.17,Várias companhias aéreas,TAB,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-TAB/2023-04-01/2023-04-08/,1724.17,1.0
Girona,Espanha,1175,191.58,Ryanair,GRO,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-GRO/2023-07-12/2023-07-18/,191.58,1.0
Bodrum,Turquia,610,408.94,easyJet,BJV,2023-07-02,2023-07-08,http://kayak.com/flights/LIS-BJV/2023-07-02/2023-07-08/,408.94,1.0
Kinshasa,República Democrática do Congo,2010,699.07,Turkish Airlines,FIH,2023-02-13,2023-02-19,http://kayak.com/flights/LIS-FIH/2023-02-13/2023-02-19/,699.07,1.0
Suceava,Roménia,1610,196.18,Várias companhias aéreas,SCV,2023-02-17,2023-02-23,http://kayak.com/flights/LIS-SCV/2023-02-17/2023-02-23/,196.18,1.0
Siālkot,Paquistão,1295,3042.17,Emirates,SKT,2023-01-25,2023-01-31,http://kayak.com/flights/LIS-SKT/2023-01-25/2023-01-31/,3042.17,1.0
Toulon,França,710,172.24,Várias companhias aéreas,TLN,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-TLN/2023-02-21/2023-02-28/,172.24,1.0
Kaunas,Lituânia,1690,237.63,Ryanair,KUN,2023-01-30,2023-02-04,http://kayak.com/flights/LIS-KUN/2023-01-30/2023-02-04/,237.63,1.0
Perpinhã,França,675,260.66,Várias companhias aéreas,PGF,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-PGF/2023-04-29/2023-05-06/,260.66,1.0
Lajes,Portugal,160,18.43,Ryanair,TER,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-TER/2023-03-09/2023-03-14/,18.43,1.0
Nicósia,Chipre,2330,457.76,Várias companhias aéreas,ECN,2023-02-21,2023-02-27,http://kayak.com/flights/LIS-ECN/2023-02-21/2023-02-27/,457.76,1.0
Luxor,Egito,2505,2029.96,Várias companhias aéreas,LXR,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-LXR/2023-04-01/2023-04-08/,2029.96,1.0
Lampedusa,Itália,595,274.47,Várias companhias aéreas,LMP,2023-08-06,2023-08-11,http://kayak.com/flights/LIS-LMP/2023-08-06/2023-08-11/,274.47,1.0
Aqaba,Jordânia,1820,467.89,Turkish Airlines,AQJ,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-AQJ/2023-06-14/2023-06-18/,467.89,1.0
Constantine,Argélia,1370,281.84,Várias companhias aéreas,CZL,2023-01-29,2023-02-05,http://kayak.com/flights/LIS-CZL/2023-01-29/2023-02-05/,281.84,1.0
Londrina,Brasil,1870,1166.03,Várias companhias aéreas,LDB,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-LDB/2023-02-22/2023-03-01/,1166.03,1.0
Ålesund,Noruega,790,302.1,KLM,AES,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-AES/2023-05-19/2023-05-23/,302.1,1.0
Konya,Turquia,970,353.68,Várias companhias aéreas,KYA,2023-02-13,2023-02-19,http://kayak.com/flights/LIS-KYA/2023-02-13/2023-02-19/,353.68,1.0
Exeter,Reino Unido,695,179.61,Várias companhias aéreas,EXT,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-EXT/2023-03-02/2023-03-06/,179.61,1.0
Lublin,Polónia,750,76.45,Várias companhias aéreas,LUZ,2023-02-01,2023-02-05,http://kayak.com/flights/LIS-LUZ/2023-02-01/2023-02-05/,76.45,1.0
Pula,Croácia,620,234.87,Ryanair,PUY,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-PUY/2023-06-28/2023-07-02/,234.87,1.0
Road Town,Ilhas Virgens Britânicas,1535,1526.15,Várias companhias aéreas,EIS,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-EIS/2023-10-01/2023-10-08/,1526.15,1.0
Saint George,Estados Unidos,1559,687.09,Delta,SGU,2023-02-16,2023-02-22,http://kayak.com/flights/LIS-SGU/2023-02-16/2023-02-22/,687.09,1.0
Lourdes,França,885,134.48,Várias companhias aéreas,LDE,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-LDE/2023-02-21/2023-02-28/,134.48,1.0
Conacri,Guiné,550,580.25,Royal Air Maroc,CKY,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-CKY/2023-03-01/2023-03-08/,580.25,1.0
Bishkek,Quirguizistão,1680,647.49,Várias companhias aéreas,FRU,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-FRU/2023-02-20/2023-02-27/,647.49,1.0
Essaouira,Marrocos,1630,256.05,Várias companhias aéreas,ESU,2023-02-05,2023-02-10,http://kayak.com/flights/LIS-ESU/2023-02-05/2023-02-10/,256.05,1.0
Castries,Santa Lúcia,955,1701.15,Várias companhias aéreas,SLU,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-SLU/2023-06-04/2023-06-10/,1701.15,1.0
Kutaisi,Geórgia,1430,197.11,Várias companhias aéreas,KUT,2023-02-23,2023-02-28,http://kayak.com/flights/LIS-KUT/2023-02-23/2023-02-28/,197.11,1.0
Nur-Sultan,Cazaquistão,930,934.85,Várias companhias aéreas,NQZ,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-NQZ/2023-03-31/2023-04-04/,934.85,1.0
Marsa Alam,Egito,3135,1385.23,Várias companhias aéreas,RMF,2023-07-10,2023-07-16,http://kayak.com/flights/LIS-RMF/2023-07-10/2023-07-16/,1385.23,1.0
Porto Velho,Brasil,2505,1227.74,LATAM Airlines,PVH,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-PVH/2023-02-12/2023-02-19/,1227.74,1.0
Kristiansand,Noruega,610,297.5,KLM,KRS,2023-02-04,2023-02-08,http://kayak.com/flights/LIS-KRS/2023-02-04/2023-02-08/,297.5,1.0
Oulu,Finlândia,1355,412.63,Várias companhias aéreas,OUL,2023-03-05,2023-03-11,http://kayak.com/flights/LIS-OUL/2023-03-05/2023-03-11/,412.63,1.0
Pescara,Itália,1100,347.23,Várias companhias aéreas,PSR,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-PSR/2023-06-22/2023-06-28/,347.23,1.0
Everett,Estados Unidos,1975,3212.56,Várias companhias aéreas,PAE,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-PAE/2023-08-10/2023-08-15/,3212.56,1.0
Surabaia,Indonésia,2080,1374.18,Singapore Airlines,SUB,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-SUB/2023-05-01/2023-05-07/,1374.18,1.0
Ancona,Itália,830,456.84,Lufthansa,AOI,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-AOI/2023-05-15/2023-05-22/,456.84,1.0
Arusha,Tanzânia,3310,1745.36,Várias companhias aéreas,ARK,2023-01-23,2023-01-29,http://kayak.com/flights/LIS-ARK/2023-01-23/2023-01-29/,1745.36,1.0
Inverness,Reino Unido,930,142.76,easyJet,INV,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-INV/2023-05-06/2023-05-13/,142.76,1.0
Lodz,Polónia,1430,85.66,Ryanair,LCJ,2023-02-01,2023-02-05,http://kayak.com/flights/LIS-LCJ/2023-02-01/2023-02-05/,85.66,1.0
Macau,Macau,2125,1228.66,Várias companhias aéreas,MFM,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-MFM/2023-04-17/2023-04-23/,1228.66,1.0
Rijeka,Croácia,2400,427.36,Lufthansa,RJK,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-RJK/2023-07-18/2023-07-25/,427.36,1.0
Abbotsford,Canadá,995,1012.22,Várias companhias aéreas,YXX,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-YXX/2023-07-01/2023-07-08/,1012.22,1.0
David,Panamá,2539,734.07,Várias companhias aéreas,DAV,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-DAV/2023-04-20/2023-04-27/,734.07,1.0
Sørvágur,Ilhas Faroe,1935,926.56,Scandinavian Airlines,FAE,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-FAE/2023-04-05/2023-04-11/,926.56,1.0
Châlons-en-Champagne,França,390,179.61,Várias companhias aéreas,XCR,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-XCR/2023-04-10/2023-04-14/,179.61,1.0
Porto Santo,Portugal,110,24.87,easyJet,PXO,2023-02-15,2023-02-19,http://kayak.com/flights/LIS-PXO/2023-02-15/2023-02-19/,24.87,1.0
São Pedro,Cabo Verde,250,478.02,Cabo Verde Airlines,VXE,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-VXE/2023-02-20/2023-02-27/,478.02,1.0
Rabil,Cabo Verde,255,1016.82,TAP AIR PORTUGAL,BVC,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-BVC/2023-06-24/2023-07-01/,1016.82,1.0
Nouakchott,Mauritânia,800,559.07,Várias companhias aéreas,NKC,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-NKC/2023-03-08/2023-03-15/,559.07,1.0
Castletown,Ilha de Man,535,131.71,Várias companhias aéreas,IOM,2023-02-21,2023-02-27,http://kayak.com/flights/LIS-IOM/2023-02-21/2023-02-27/,131.71,1.0
Salalah,Omã,2340,798.54,Turkish Airlines,SLL,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-SLL/2023-06-12/2023-06-19/,798.54,1.0
Narvik,Noruega,2775,303.02,Várias companhias aéreas,EVE,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-EVE/2023-03-15/2023-03-21/,303.02,1.0
Rayong,Tailândia,2270,888.8,Emirates,UTP,2023-02-12,2023-02-16,http://kayak.com/flights/LIS-UTP/2023-02-12/2023-02-16/,888.8,1.0
São José do Rio Preto,Brasil,1200,1049.98,Várias companhias aéreas,SJP,2023-08-08,2023-08-15,http://kayak.com/flights/LIS-SJP/2023-08-08/2023-08-15/,1049.98,1.0
Bydgoszcz,Polónia,2045,146.45,Várias companhias aéreas,BZG,2023-02-05,2023-02-12,http://kayak.com/flights/LIS-BZG/2023-02-05/2023-02-12/,146.45,1.0
Bournemouth,Reino Unido,2115,229.34,Várias companhias aéreas,BOH,2023-02-05,2023-02-12,http://kayak.com/flights/LIS-BOH/2023-02-05/2023-02-12/,229.34,1.0
Maringá,Brasil,1895,1194.58,Várias companhias aéreas,MGF,2023-02-13,2023-02-20,http://kayak.com/flights/LIS-MGF/2023-02-13/2023-02-20/,1194.58,1.0
Gibraltar,Gibraltar,520,335.26,Várias companhias aéreas,GIB,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-GIB/2023-02-21/2023-02-28/,335.26,1.0
São Tomé,São Tomé e Príncipe,400,588.54,TAP AIR PORTUGAL,TMS,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-TMS/2023-06-12/2023-06-19/,588.54,1.0
Naxos,Grécia,475,553.54,Aegean Airlines,JNX,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-JNX/2023-06-21/2023-06-28/,553.54,1.0
Taipé,Taiwan,2720,2100.87,Japan Airlines,TSA,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-TSA/2023-08-09/2023-08-16/,2100.87,1.0
Peoria,Estados Unidos,1029,2764.02,United Airlines,PIA,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-PIA/2023-02-17/2023-02-21/,2764.02,1.0
Kiruna,Suécia,1475,326.05,Várias companhias aéreas,KRN,2023-02-21,2023-02-26,http://kayak.com/flights/LIS-KRN/2023-02-21/2023-02-26/,326.05,1.0
Craiova,Roménia,1460,82.9,Várias companhias aéreas,CRA,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-CRA/2023-02-07/2023-02-14/,82.9,1.0
Haugesund,Noruega,910,328.81,Várias companhias aéreas,HAU,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-HAU/2023-05-19/2023-05-23/,328.81,1.0
Joinville,Brasil,1920,783.8,LATAM Airlines,JOI,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-JOI/2023-04-06/2023-04-13/,783.8,1.0
Hangzhou,China,3335,1435.89,Qatar Airways,HGH,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-HGH/2023-02-21/2023-02-28/,1435.89,1.0
Grenoble,França,600,147.37,Várias companhias aéreas,GNB,2023-02-24,2023-02-28,http://kayak.com/flights/LIS-GNB/2023-02-24/2023-02-28/,147.37,1.0
Parikia,Grécia,395,389.6,Aegean Airlines,PAS,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-PAS/2023-05-07/2023-05-13/,389.6,1.0
Tours,França,565,218.29,Várias companhias aéreas,TUF,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-TUF/2023-06-06/2023-06-11/,218.29,1.0
N'Djamena,Chade,2010,817.88,Turkish Airlines,NDJ,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-NDJ/2023-04-19/2023-04-23/,817.88,1.0
Velas,Portugal,1400,148.29,Várias companhias aéreas,SJZ,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-SJZ/2023-04-25/2023-05-01/,148.29,1.0
Vila do Porto,Portugal,1515,111.45,Várias companhias aéreas,SMA,2023-04-30,2023-05-04,http://kayak.com/flights/LIS-SMA/2023-04-30/2023-05-04/,111.45,1.0
Sitia,Grécia,1005,604.2,Aegean Airlines,JSH,2023-08-22,2023-08-26,http://kayak.com/flights/LIS-JSH/2023-08-22/2023-08-26/,604.2,1.0
Fernando de Noronha,Brasil,3515,1341.95,LATAM Airlines,FEN,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-FEN/2023-02-22/2023-03-01/,1341.95,1.0
Corvo Island,Portugal,1385,238.55,Várias companhias aéreas,CVU,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-CVU/2023-08-18/2023-08-25/,238.55,1.0
Santa Cruz da Graciosa,Portugal,730,135.4,Várias companhias aéreas,GRW,2023-02-16,2023-02-23,http://kayak.com/flights/LIS-GRW/2023-02-16/2023-02-23/,135.4,1.0
Springfield,Estados Unidos,1285,711.04,Delta,SFY,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-SFY/2023-03-01/2023-03-06/,711.04,1.0
Alta,Noruega,920,454.99,Várias companhias aéreas,ALF,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-ALF/2023-08-29/2023-09-05/,454.99,1.0
Bolzano,Itália,1385,590.39,Várias companhias aéreas,BZO,2023-01-31,2023-02-07,http://kayak.com/flights/LIS-BZO/2023-01-31/2023-02-07/,590.39,1.0
Edremit,Turquia,2540,761.7,Várias companhias aéreas,EDO,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-EDO/2023-09-06/2023-09-12/,761.7,1.0
