City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Port Louis,Maurícia,985,1041.15,Várias companhias aéreas,MRU,2023-12-10,2023-12-17,http://kayak.com/flights/OPO-MRU/2023-12-10/2023-12-17/,1041.15,1
Malé,Maldivas,1700,1124.33,Várias companhias aéreas,MLE,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-MLE/2023-09-16/2023-09-23/,1124.33,1
Aalborg,Dinamarca,935,967.32,Várias companhias aéreas,AAL,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-AAL/2023-06-24/2023-06-28/,967.32,1
Maputo,Moçambique,2390,924.32,Qatar Airways,MPM,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-MPM/2023-07-05/2023-07-12/,924.32,1
Karpathos,Grécia,1475,860.77,Várias companhias aéreas,AOK,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-AOK/2023-09-08/2023-09-15/,860.77,1
Puerto Vallarta,México,1712,1071.99,Aeromexico,PVR,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-PVR/2023-07-06/2023-07-13/,1071.99,1
Thiruvananthapuram,Índia,2410,994.42,Várias companhias aéreas,TRV,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-TRV/2023-07-07/2023-07-14/,994.42,1
Natal,Brasil,2595,976.66,Várias companhias aéreas,NAT,2024-01-12,2024-01-16,http://kayak.com/flights/OPO-NAT/2024-01-12/2024-01-16/,976.66,1
Monterrei,México,1682,1065.45,Várias companhias aéreas,MTY,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-MTY/2023-06-08/2023-06-15/,1065.45,1
São Tomé,São Tomé e Príncipe,1600,913.11,TAP AIR PORTUGAL,TMS,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-TMS/2023-07-07/2023-07-14/,913.11,1
Guaiaquil,Equador,1260,1174.8,Várias companhias aéreas,GYE,2023-10-13,2023-10-20,http://kayak.com/flights/OPO-GYE/2023-10-13/2023-10-20/,1174.8,1
Fortaleza,Brasil,2605,1065.45,Várias companhias aéreas,FOR,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-FOR/2023-07-07/2023-07-14/,1065.45,1
Belo Horizonte,Brasil,3300,1017.78,Várias companhias aéreas,CNF,2023-12-27,2024-01-03,http://kayak.com/flights/OPO-CNF/2023-12-27/2024-01-03/,1017.78,1
San Jose,Estados Unidos,1795,1188.82,British Airways,SJC,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-SJC/2023-07-03/2023-07-07/,1188.82,1
Hamilton,Canadá,1410,988.81,Várias companhias aéreas,YHM,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-YHM/2023-07-06/2023-07-13/,988.81,1
Brasília,Brasil,2265,1187.88,Várias companhias aéreas,BSB,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-BSB/2023-07-07/2023-07-14/,1187.88,1
Quito,Equador,2475,1314.99,KLM,UIO,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-UIO/2023-08-01/2023-08-06/,1314.99,1
Cartagena,Colômbia,1554,1277.6,Iberia,CTG,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-CTG/2023-07-07/2023-07-14/,1277.6,1
Cali,Colômbia,1901,1225.27,Várias companhias aéreas,CLO,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-CLO/2023-06-26/2023-07-03/,1225.27,1
Santa Ana,Estados Unidos,2165,1265.45,British Airways,SNA,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-SNA/2023-07-05/2023-07-12/,1265.45,1
West Palm Beach,Estados Unidos,2225,1236.48,Air France,PBI,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-PBI/2023-07-07/2023-07-14/,1236.48,1
Saint-Denis,Ilha da Reunião,2485,1107.51,Air France,RUN,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-RUN/2023-07-07/2023-07-14/,1107.51,1
Akureyri,Islândia,1555,1039.28,Várias companhias aéreas,AEY,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-AEY/2023-06-27/2023-07-03/,1039.28,1
Recife,Brasil,1505,1212.18,Várias companhias aéreas,REC,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-REC/2023-07-07/2023-07-14/,1212.18,1
Maceió,Brasil,1035,1110.31,TAP AIR PORTUGAL,MCZ,2024-01-11,2024-01-15,http://kayak.com/flights/OPO-MCZ/2024-01-11/2024-01-15/,1110.31,1
Hanói,Vietname,3065,1334.61,Várias companhias aéreas,HAN,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-HAN/2023-07-06/2023-07-13/,1334.61,1
Puerto Princesa,Filipinas,1810,1088.81,Várias companhias aéreas,PPS,2024-02-24,2024-03-02,http://kayak.com/flights/OPO-PPS/2024-02-24/2024-03-02/,1088.81,1
Porto Alegre,Brasil,1360,1244.89,Várias companhias aéreas,POA,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-POA/2023-07-05/2023-07-12/,1244.89,1
Ontário,Estados Unidos,1160,1293.49,American Airlines,ONT,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-ONT/2023-07-05/2023-07-12/,1293.49,1
Melbourne,Austrália,1900,1895.37,Air France,MEL,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-MEL/2023-07-07/2023-07-14/,1895.37,1
Montevidéu,Uruguai,1420,1329.94,Iberia,MVD,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-MVD/2023-09-07/2023-09-14/,1329.94,1
Abbotsford,Canadá,1240,1191.62,KLM,YXX,2024-03-24,2024-03-31,http://kayak.com/flights/OPO-YXX/2024-03-24/2024-03-31/,1191.62,1
Goiânia,Brasil,1225,1256.11,Várias companhias aéreas,GYN,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-GYN/2023-07-07/2023-07-14/,1256.11,1
Victoria,Seicheles,2140,1272.93,Qatar Airways,SEZ,2023-11-02,2023-11-08,http://kayak.com/flights/OPO-SEZ/2023-11-02/2023-11-08/,1272.93,1
Daca,Bangladexe,1030,1407.51,Turkish Airlines,DAC,2023-12-29,2024-01-05,http://kayak.com/flights/OPO-DAC/2023-12-29/2024-01-05/,1407.51,1
Colombo,Sri Lanka,2005,1503.78,Várias companhias aéreas,CMB,2023-12-24,2023-12-31,http://kayak.com/flights/OPO-CMB/2023-12-24/2023-12-31/,1503.78,1
João Pessoa,Brasil,2255,1272.93,LATAM Airlines,JPA,2023-07-04,2023-07-10,http://kayak.com/flights/OPO-JPA/2023-07-04/2023-07-10/,1272.93,1
Auckland,Nova Zelândia,2610,1643.97,Várias companhias aéreas,AKL,2023-09-09,2023-09-15,http://kayak.com/flights/OPO-AKL/2023-09-09/2023-09-15/,1643.97,1
Manaus,Brasil,1570,1345.83,Azul,MAO,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-MAO/2023-07-07/2023-07-14/,1345.83,1
Harare,Zimbábue,1720,1372.0,Várias companhias aéreas,HRE,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-HRE/2023-09-08/2023-09-15/,1372.0,1
Belém,Brasil,1995,1349.57,Várias companhias aéreas,BEL,2023-07-06,2023-07-12,http://kayak.com/flights/OPO-BEL/2023-07-06/2023-07-12/,1349.57,1
Aracaju,Brasil,2025,1314.99,Várias companhias aéreas,AJU,2023-09-12,2023-09-16,http://kayak.com/flights/OPO-AJU/2023-09-12/2023-09-16/,1314.99,1
Uberlândia,Brasil,1425,1300.97,Várias companhias aéreas,UDI,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-UDI/2023-07-06/2023-07-13/,1300.97,1
Juiz De Fora,Brasil,2360,1292.56,Várias companhias aéreas,IZA,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-IZA/2023-07-06/2023-07-13/,1292.56,1
Florianópolis,Brasil,1085,1391.62,Várias companhias aéreas,FLN,2023-12-20,2023-12-27,http://kayak.com/flights/OPO-FLN/2023-12-20/2023-12-27/,1391.62,1
Cuzco,Perú,1575,1388.82,Iberia,CUZ,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-CUZ/2023-12-01/2023-12-08/,1388.82,1
Ulã Bator,Mongólia,1890,1413.12,Várias companhias aéreas,UBN,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-UBN/2023-06-16/2023-06-21/,1413.12,1
Willemstad,Curaçao,955,1366.39,KLM,CUR,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-CUR/2023-08-05/2023-08-12/,1366.39,1
Rayong,Tailândia,2465,1347.7,Emirates,UTP,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-UTP/2023-07-06/2023-07-13/,1347.7,1
Kralendijk,Países Baixos Caribenhos,3600,1364.52,American Airlines,BON,2023-07-23,2023-07-29,http://kayak.com/flights/OPO-BON/2023-07-23/2023-07-29/,1364.52,1
Mendoza,Argentina,2270,1434.62,Várias companhias aéreas,MDZ,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-MDZ/2023-07-05/2023-07-12/,1434.62,1
Cebu,Filipinas,1955,1768.27,Várias companhias aéreas,CEB,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-CEB/2023-08-21/2023-08-27/,1768.27,1
Vitória,Brasil,2055,1458.92,KLM,VIX,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-VIX/2023-06-14/2023-06-21/,1458.92,1
Montes Claros,Brasil,2605,1454.24,Várias companhias aéreas,MOC,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-MOC/2023-07-06/2023-07-13/,1454.24,1
Davao,Filipinas,2385,1574.81,Várias companhias aéreas,DVO,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-DVO/2023-06-08/2023-06-15/,1574.81,1
Foz do Iguaçu,Brasil,1445,1553.31,Air France,IGU,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-IGU/2023-06-28/2023-07-05/,1553.31,1
Phuket,Tailândia,1755,1892.57,Várias companhias aéreas,HKT,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-HKT/2023-12-28/2024-01-04/,1892.57,1
Mombaça,Quénia,1595,1628.08,Brussels Airlines,MBA,2023-12-25,2023-12-30,http://kayak.com/flights/OPO-MBA/2023-12-25/2023-12-30/,1628.08,1
Burbank,Estados Unidos,1475,1687.89,Várias companhias aéreas,BUR,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-BUR/2023-07-03/2023-07-10/,1687.89,1
Fernando de Noronha,Brasil,2640,1588.83,TAP AIR PORTUGAL,FEN,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-FEN/2023-07-06/2023-07-13/,1588.83,1
Quichinau,Moldávia,710,1729.95,Várias companhias aéreas,KIV,2023-07-23,2023-07-27,http://kayak.com/flights/OPO-KIV/2023-07-23/2023-07-27/,1729.95,1
Perth,Austrália,2865,1972.01,Várias companhias aéreas,PER,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-PER/2023-07-04/2023-07-11/,1972.01,1
Fukushima,Japão,2250,1678.55,Várias companhias aéreas,FKS,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-FKS/2023-08-26/2023-09-02/,1678.55,1
Dar Es Salaam,Tanzânia,2120,1791.63,Várias companhias aéreas,DAR,2023-12-24,2023-12-31,http://kayak.com/flights/OPO-DAR/2023-12-24/2023-12-31/,1791.63,1
San Sebastián de la Gomera,Espanha,1270,1785.09,Iberia,GMZ,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-GMZ/2023-07-01/2023-07-08/,1785.09,1
Arusha,Tanzânia,2020,1946.78,Várias companhias aéreas,JRO,2023-10-27,2023-11-03,http://kayak.com/flights/OPO-JRO/2023-10-27/2023-11-03/,1946.78,1
Bridgetown,Barbados,2020,2040.24,British Airways,BGI,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-BGI/2023-07-29/2023-08-05/,2040.24,1
Préveza,Grécia,1620,1986.96,SWISS,PVK,2023-07-16,2023-07-20,http://kayak.com/flights/OPO-PVK/2023-07-16/2023-07-20/,1986.96,1
Qui Nhon,Vietname,2345,2261.74,Várias companhias aéreas,UIH,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-UIH/2023-08-05/2023-08-12/,2261.74,1
Brisbane,Austrália,2185,2673.9,Várias companhias aéreas,BNE,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-BNE/2023-08-09/2023-08-16/,2673.9,1
Knock,Irlanda,1475,2559.87,Várias companhias aéreas,NOC,2023-11-09,2023-11-13,http://kayak.com/flights/OPO-NOC/2023-11-09/2023-11-13/,2559.87,1
Numêá,Nova Caledónia,3090,2723.43,Várias companhias aéreas,NOU,2023-07-06,2023-07-12,http://kayak.com/flights/OPO-NOU/2023-07-06/2023-07-12/,2723.43,1
Vaitape,Polinésia Francesa,3495,2761.75,Várias companhias aéreas,BOB,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-BOB/2023-10-07/2023-10-14/,2761.75,1
Roanoke,Estados Unidos,1469,5230.96,Várias companhias aéreas,ROA,2023-08-31,2023-09-04,http://kayak.com/flights/OPO-ROA/2023-08-31/2023-09-04/,5230.96,1
