City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Houmt Souk,Tunísia,1565,724.83,Transavia France,DJE,2023-08-06,2023-08-12,http://kayak.com/flights/LIS-DJE/2023-08-06/2023-08-12/,724.83,1.0
Dusseldorf,Alemanha,445,175.03,Ryanair,NRN,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-NRN/2023-05-18/2023-05-24/,175.03,1.0
Monastir,Tunísia,1260,496.66,Várias companhias aéreas,MIR,2023-04-10,2023-04-16,http://kayak.com/flights/LIS-MIR/2023-04-10/2023-04-16/,496.66,1.0
Brest,França,875,202.52,Air France,BES,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-BES/2023-05-31/2023-06-05/,202.52,1.0
Porto Seguro,Brasil,2025,865.03,LATAM Airlines,BPS,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-BPS/2023-05-10/2023-05-17/,865.03,1.0
Willemstad,Curaçao,1260,1075.79,KLM,CUR,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-CUR/2023-06-24/2023-06-30/,1075.79,1.0
Cardiff,Reino Unido,805,188.77,Várias companhias aéreas,CWL,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-CWL/2023-06-06/2023-06-10/,188.77,1.0
São Luís,Brasil,3230,857.7,LATAM Airlines,SLZ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SLZ/2023-05-03/2023-05-10/,857.7,1.0
Santa Cruz de la Palma,Espanha,1115,239.17,Iberia,SPC,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-SPC/2023-10-04/2023-10-08/,239.17,1.0
Oujda,Marrocos,1640,254.75,Várias companhias aéreas,OUD,2023-06-25,2023-07-01,http://kayak.com/flights/LIS-OUD/2023-06-25/2023-07-01/,254.75,1.0
Dalaman,Turquia,1695,198.85,Várias companhias aéreas,DLM,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-DLM/2023-06-14/2023-06-19/,198.85,1.0
Girona,Espanha,955,189.69,Várias companhias aéreas,GRO,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-GRO/2023-04-18/2023-04-22/,189.69,1.0
Burgas,Bulgária,890,212.6,Várias companhias aéreas,BOJ,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-BOJ/2023-06-06/2023-06-13/,212.6,1.0
Nador,Marrocos,1315,181.44,Várias companhias aéreas,NDR,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-NDR/2023-04-28/2023-05-02/,181.44,1.0
Nottingham,Reino Unido,1415,228.17,Várias companhias aéreas,EMA,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-EMA/2023-04-07/2023-04-14/,228.17,1.0
Patna,Índia,2540,1072.12,IndiGo,PAT,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-PAT/2023-05-05/2023-05-12/,1072.12,1.0
Figari,França,1170,153.03,Várias companhias aéreas,FSC,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-FSC/2023-05-19/2023-05-24/,153.03,1.0
Algueiro,Itália,1275,260.25,Várias companhias aéreas,AHO,2023-08-27,2023-08-31,http://kayak.com/flights/LIS-AHO/2023-08-27/2023-08-31/,260.25,1.0
Arusha,Tanzânia,2370,720.25,Várias companhias aéreas,JRO,2024-01-15,2024-01-22,http://kayak.com/flights/LIS-JRO/2024-01-15/2024-01-22/,720.25,1.0
Kigali,Ruanda,1575,1320.45,Várias companhias aéreas,KGL,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-KGL/2023-07-22/2023-07-29/,1320.45,1.0
Alexandria,Egito,1395,587.38,Várias companhias aéreas,HBE,2023-07-27,2023-08-01,http://kayak.com/flights/LIS-HBE/2023-07-27/2023-08-01/,587.38,1.0
Siālkot,Paquistão,1880,834.79,Várias companhias aéreas,SKT,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-SKT/2023-11-29/2023-12-06/,834.79,1.0
Querétaro,México,1825,887.02,Aeromexico,QRO,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-QRO/2023-05-15/2023-05-19/,887.02,1.0
Malmo,Suécia,1540,309.73,Várias companhias aéreas,MMA,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-MMA/2023-09-21/2023-09-25/,309.73,1.0
Suceava,Roménia,995,248.33,Várias companhias aéreas,SCV,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-SCV/2023-06-02/2023-06-07/,248.33,1.0
Navegantes,Brasil,1845,1234.31,Várias companhias aéreas,NVT,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-NVT/2023-05-05/2023-05-12/,1234.31,1.0
Hangzhou,China,1975,1376.35,Várias companhias aéreas,HGH,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-HGH/2023-06-26/2023-06-30/,1376.35,1.0
Cidade da Praia,Cabo Verde,615,348.21,Royal Air Maroc,RAI,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-RAI/2023-09-18/2023-09-24/,348.21,1.0
Teresina,Brasil,2110,821.05,LATAM Airlines,THE,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-THE/2023-08-21/2023-08-28/,821.05,1.0
Siem Reap,Cambodja,2120,1035.47,Várias companhias aéreas,REP,2024-01-31,2024-02-05,http://kayak.com/flights/LIS-REP/2024-01-31/2024-02-05/,1035.47,1.0
Argostoli,Grécia,890,382.12,Várias companhias aéreas,EFL,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-EFL/2023-08-16/2023-08-23/,382.12,1.0
Préveza,Grécia,1285,517.74,Várias companhias aéreas,PVK,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-PVK/2023-08-18/2023-08-25/,517.74,1.0
Morelia,México,1273,894.35,Aeromexico,MLM,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-MLM/2023-05-15/2023-05-19/,894.35,1.0
Kaunas,Lituânia,1300,314.31,Várias companhias aéreas,KUN,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-KUN/2023-04-12/2023-04-17/,314.31,1.0
Vishakhapatnam,Índia,2415,1029.05,IndiGo,VTZ,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-VTZ/2023-05-05/2023-05-12/,1029.05,1.0
Bodrum,Turquia,1610,334.47,Várias companhias aéreas,BJV,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-BJV/2023-06-21/2023-06-25/,334.47,1.0
Rzeszów,Polónia,890,180.52,Várias companhias aéreas,RZE,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-RZE/2023-06-15/2023-06-21/,180.52,1.0
Saint John's,Antígua e Barbuda,2275,1084.04,American Airlines,ANU,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-ANU/2023-12-02/2023-12-09/,1084.04,1.0
Trapani,Itália,770,208.01,Ryanair,TPS,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-TPS/2023-08-22/2023-08-29/,208.01,1.0
Bhubaneswar,Índia,2460,1045.55,IndiGo,BBI,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-BBI/2023-05-05/2023-05-12/,1045.55,1.0
Melbourne,Estados Unidos,1300,765.15,American Airlines,MLB,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-MLB/2023-06-13/2023-06-17/,765.15,1.0
Southampton,Reino Unido,845,1308.54,British Airways,SOU,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-SOU/2023-04-16/2023-04-23/,1308.54,1.0
Espargos,Cabo Verde,250,411.44,TAP AIR PORTUGAL,SID,2023-04-28,2023-05-04,http://kayak.com/flights/LIS-SID/2023-04-28/2023-05-04/,411.44,1.0
Nicósia,Chipre,530,580.05,Turkish Airlines,ECN,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-ECN/2023-05-06/2023-05-12/,580.05,1.0
Kristiansand,Noruega,870,351.88,KLM,KRS,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-KRS/2023-06-05/2023-06-09/,351.88,1.0
Samos,Grécia,1265,582.8,Várias companhias aéreas,SMI,2023-08-27,2023-09-02,http://kayak.com/flights/LIS-SMI/2023-08-27/2023-09-02/,582.8,1.0
Uberlândia,Brasil,1980,1350.69,Várias companhias aéreas,UDI,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-UDI/2023-07-29/2023-08-05/,1350.69,1.0
Hamilton,Canadá,1950,986.9,Várias companhias aéreas,YHM,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-YHM/2023-07-09/2023-07-16/,986.9,1.0
Brno,República Checa,1380,282.24,Ryanair,BRQ,2023-07-21,2023-07-26,http://kayak.com/flights/LIS-BRQ/2023-07-21/2023-07-26/,282.24,1.0
Lajes,Portugal,155,43.07,Ryanair,TER,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-TER/2023-05-09/2023-05-13/,43.07,1.0
Saragoça,Espanha,1100,166.78,Várias companhias aéreas,ZAZ,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-ZAZ/2023-05-03/2023-05-07/,166.78,1.0
San Luis Potosí,México,1101,902.6,Aeromexico,SLP,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-SLP/2023-05-15/2023-05-19/,902.6,1.0
Puerto Princesa,Filipinas,2600,1374.51,Várias companhias aéreas,PPS,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-PPS/2023-07-09/2023-07-16/,1374.51,1.0
Camberra,Austrália,1950,2205.64,Emirates,CBR,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-CBR/2023-05-05/2023-05-12/,2205.64,1.0
Abbotsford,Canadá,1365,1105.11,Várias companhias aéreas,YXX,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-YXX/2023-05-05/2023-05-12/,1105.11,1.0
Porto Velho,Brasil,2835,1490.89,LATAM Airlines,PVH,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-PVH/2023-05-07/2023-05-14/,1490.89,1.0
Palmas,Brasil,2655,1307.62,Várias companhias aéreas,PMW,2023-04-12,2023-04-18,http://kayak.com/flights/LIS-PMW/2023-04-12/2023-04-18/,1307.62,1.0
Calvi,França,670,322.56,Várias companhias aéreas,CLY,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-CLY/2023-05-17/2023-05-24/,322.56,1.0
Castletown,Ilha de Man,920,324.39,Várias companhias aéreas,IOM,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-IOM/2023-06-05/2023-06-11/,324.39,1.0
Macapá,Brasil,2570,984.15,LATAM Airlines,MCP,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-MCP/2023-05-07/2023-05-13/,984.15,1.0
Cavala,Grécia,440,492.08,Lufthansa,KVA,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-KVA/2023-08-18/2023-08-25/,492.08,1.0
Essaouira,Marrocos,1685,255.66,Várias companhias aéreas,ESU,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-ESU/2023-04-21/2023-04-28/,255.66,1.0
Clermont-Ferrand,França,1290,306.98,Várias companhias aéreas,CFE,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-CFE/2023-06-18/2023-06-22/,306.98,1.0
Killeen,Estados Unidos,1157,835.71,American Airlines,GRK,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-GRK/2023-04-22/2023-04-29/,835.71,1.0
Sfax,Tunísia,1170,646.94,Várias companhias aéreas,SFA,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-SFA/2023-04-21/2023-04-25/,646.94,1.0
Porto Santo,Portugal,105,109.97,easyJet,PXO,2023-10-29,2023-11-05,http://kayak.com/flights/LIS-PXO/2023-10-29/2023-11-05/,109.97,1.0
Reus,Espanha,935,287.74,Várias companhias aéreas,REU,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-REU/2023-07-18/2023-07-25/,287.74,1.0
Maringá,Brasil,2080,1523.88,Azul,MGF,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-MGF/2023-04-11/2023-04-15/,1523.88,1.0
Dehradun,Índia,2585,938.34,IndiGo,DED,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-DED/2023-05-24/2023-05-28/,938.34,1.0
Juazeiro Do Norte,Brasil,1460,1513.8,Azul,JDO,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-JDO/2023-05-06/2023-05-13/,1513.8,1.0
Skýros,Grécia,1830,444.43,Várias companhias aéreas,SKU,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-SKU/2023-05-12/2023-05-19/,444.43,1.0
Armênia,Colômbia,1291,1103.28,Avianca,AXM,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-AXM/2023-05-06/2023-05-13/,1103.28,1.0
Batumi,Geórgia,815,817.38,Várias companhias aéreas,BUS,2023-07-09,2023-07-13,http://kayak.com/flights/LIS-BUS/2023-07-09/2023-07-13/,817.38,1.0
Puebla,México,2153,1113.36,United Airlines,PBC,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-PBC/2023-05-15/2023-05-19/,1113.36,1.0
Ilha do Pico,Portugal,165,98.97,Azores Airlines,PIX,2023-10-08,2023-10-15,http://kayak.com/flights/LIS-PIX/2023-10-08/2023-10-15/,98.97,1.0
São Pedro,Cabo Verde,250,654.27,Cabo Verde Airlines,VXE,2023-08-13,2023-08-18,http://kayak.com/flights/LIS-VXE/2023-08-13/2023-08-18/,654.27,1.0
Vila do Porto,Portugal,150,247.42,Azores Airlines,SMA,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-SMA/2023-08-06/2023-08-13/,247.42,1.0
Rabil,Cabo Verde,1755,1236.15,Várias companhias aéreas,BVC,2023-06-24,2023-06-29,http://kayak.com/flights/LIS-BVC/2023-06-24/2023-06-29/,1236.15,1.0
Santa Cruz das Flores,Portugal,1425,200.68,Várias companhias aéreas,FLW,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-FLW/2023-04-30/2023-05-07/,200.68,1.0
Chapecó,Brasil,1685,1006.15,LATAM Airlines,XAP,2023-10-13,2023-10-17,http://kayak.com/flights/LIS-XAP/2023-10-13/2023-10-17/,1006.15,1.0
Ras Al Khaimah,Emirados Árabes Unidos,3065,1045.55,IndiGo,RKT,2023-09-03,2023-09-09,http://kayak.com/flights/LIS-RKT/2023-09-03/2023-09-09/,1045.55,1.0
Corvo Island,Portugal,1490,134.71,Várias companhias aéreas,CVU,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-CVU/2023-06-11/2023-06-16/,134.71,1.0
Samarcanda,Uzbequistão,1945,1014.39,Turkish Airlines,SKD,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-SKD/2023-09-13/2023-09-20/,1014.39,1.0
Balikpapan,Indonésia,2325,1341.53,Emirates,BPN,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-BPN/2023-06-09/2023-06-13/,1341.53,1.0
Santa Cruz da Graciosa,Portugal,2070,158.53,Várias companhias aéreas,GRW,2023-09-16,2023-09-20,http://kayak.com/flights/LIS-GRW/2023-09-16/2023-09-20/,158.53,1.0
Melilla,Espanha,940,245.58,Iberia,MLN,2023-09-04,2023-09-10,http://kayak.com/flights/LIS-MLN/2023-09-04/2023-09-10/,245.58,1.0
Agios Kirykos,Grécia,1160,755.99,Aegean Airlines,JIK,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-JIK/2023-06-09/2023-06-16/,755.99,1.0
Pernem,Índia,1980,827.46,Várias companhias aéreas,GOX,2023-09-17,2023-09-24,http://kayak.com/flights/LIS-GOX/2023-09-17/2023-09-24/,827.46,1.0
Horta,Portugal,165,105.38,Azores Airlines,HOR,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-HOR/2023-10-07/2023-10-14/,105.38,1.0
São Tomé,São Tomé e Príncipe,530,629.53,TAP AIR PORTUGAL,TMS,2023-09-15,2023-09-20,http://kayak.com/flights/LIS-TMS/2023-09-15/2023-09-20/,629.53,1.0
Bissau,Guiné-Bissau,675,527.82,Royal Air Maroc,OXB,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-OXB/2023-05-13/2023-05-20/,527.82,1.0
Norwich,Reino Unido,1055,376.62,Várias companhias aéreas,NWI,2023-04-11,2023-04-17,http://kayak.com/flights/LIS-NWI/2023-04-11/2023-04-17/,376.62,1.0
Debrecen,Hungria,1625,293.23,Várias companhias aéreas,DEB,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-DEB/2023-06-08/2023-06-12/,293.23,1.0
Velas,Portugal,1405,176.86,Várias companhias aéreas,SJZ,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-SJZ/2023-06-07/2023-06-13/,176.86,1.0
Dakhla,Sara Ocidental,1285,481.08,Royal Air Maroc,VIL,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-VIL/2023-04-17/2023-04-21/,481.08,1.0
Milltown (Kerry),Irlanda,2540,226.34,Várias companhias aéreas,KIR,2023-04-16,2023-04-22,http://kayak.com/flights/LIS-KIR/2023-04-16/2023-04-22/,226.34,1.0
Sitia,Grécia,1115,459.09,Várias companhias aéreas,JSH,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-JSH/2023-06-13/2023-06-18/,459.09,1.0
Chiang Rai,Tailândia,2585,1237.98,Várias companhias aéreas,CEI,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-CEI/2023-08-10/2023-08-15/,1237.98,1.0
Hermópolis,Grécia,2365,670.77,Várias companhias aéreas,JSY,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-JSY/2023-04-21/2023-04-25/,670.77,1.0
Edremit,Turquia,1535,549.81,Turkish Airlines,EDO,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-EDO/2023-06-26/2023-07-03/,549.81,1.0
Scarborough,Trinidad e Tobago,1480,4564.29,Várias companhias aéreas,TAB,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-TAB/2023-05-05/2023-05-12/,4564.29,1.0
Al Hoceima,Marrocos,1000,898.93,Várias companhias aéreas,AHU,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-AHU/2023-08-10/2023-08-15/,898.93,1.0
Joinville,Brasil,1020,1555.03,Azul,JOI,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-JOI/2023-04-15/2023-04-19/,1555.03,1.0
Poitiers,França,1025,311.56,Várias companhias aéreas,PIS,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-PIS/2023-06-29/2023-07-06/,311.56,1.0
Cruz,Brasil,1320,1642.09,Várias companhias aéreas,JJD,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-JJD/2023-05-07/2023-05-14/,1642.09,1.0
Durgapur,Índia,2735,1012.56,IndiGo,RDP,2023-04-30,2023-05-06,http://kayak.com/flights/LIS-RDP/2023-04-30/2023-05-06/,1012.56,1.0
Blantyre,Malaui,2705,1292.04,Ethiopian Air,BLZ,2023-05-12,2023-05-18,http://kayak.com/flights/LIS-BLZ/2023-05-12/2023-05-18/,1292.04,1.0
Sukhothai,Tailândia,2585,1183.0,Etihad Airways,THS,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-THS/2023-08-10/2023-08-15/,1183.0,1.0
