City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dar Es Salaam,Tanzânia,1500,1282.8,KLM,DAR,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-DAR/2023-08-19/2023-08-26/,1282.8,1.0
Sharm El Sheikh,Egito,2135,365.86,Várias companhias aéreas,SSH,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-SSH/2023-05-22/2023-05-29/,365.86,1.0
Dresden,Alemanha,565,191.69,Ryanair,DRS,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-DRS/2023-09-21/2023-09-25/,191.69,1.0
El Paso,Estados Unidos,2125,802.68,Virgin Atlantic,ELP,2023-09-24,2023-09-29,http://kayak.com/flights/MAD-ELP/2023-09-24/2023-09-29/,802.68,1.0
Pristina,Kosovo,1315,386.13,Várias companhias aéreas,PRN,2023-08-02,2023-08-07,http://kayak.com/flights/MAD-PRN/2023-08-02/2023-08-07/,386.13,1.0
Kos,Grécia,1190,331.76,Várias companhias aéreas,KGS,2023-07-26,2023-08-01,http://kayak.com/flights/MAD-KGS/2023-07-26/2023-08-01/,331.76,1.0
Saraievo,Bósnia-Herzegóvina,1095,311.49,SWISS,SJJ,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-SJJ/2023-06-13/2023-06-20/,311.49,1.0
Rennes,França,805,227.63,Várias companhias aéreas,RNS,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-RNS/2023-08-03/2023-08-10/,227.63,1.0
San Pedro,Honduras,1980,509.62,Aeromexico,SAP,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-SAP/2023-06-13/2023-06-20/,509.62,1.0
Fes,Marrocos,100,30.42,Ryanair,FEZ,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-FEZ/2023-06-07/2023-06-13/,30.42,1.0
Antananarivo,Madagáscar,2540,899.44,Várias companhias aéreas,TNR,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-TNR/2023-09-19/2023-09-24/,899.44,1.0
Vaitape,Polinésia Francesa,3445,2701.99,Várias companhias aéreas,BOB,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BOB/2023-06-20/2023-06-27/,2701.99,1.0
San Andrés,Colômbia,1100,1124.3,Várias companhias aéreas,ADZ,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-ADZ/2023-10-07/2023-10-14/,1124.3,1.0
Esmirna,Turquia,1055,340.06,Várias companhias aéreas,IZM,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-IZM/2023-06-03/2023-06-08/,340.06,1.0
Belo Horizonte,Brasil,1340,1228.43,TAP AIR PORTUGAL,CNF,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-CNF/2023-07-11/2023-07-18/,1228.43,1.0
Tashkent,Uzbequistão,2185,567.68,Várias companhias aéreas,TAS,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-TAS/2023-06-13/2023-06-20/,567.68,1.0
Newcastle upon Tyne,Reino Unido,395,138.24,Ryanair,NCL,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-NCL/2023-06-01/2023-06-07/,138.24,1.0
Génova,Itália,1015,169.57,ITA Airways,GOA,2023-10-30,2023-11-03,http://kayak.com/flights/MAD-GOA/2023-10-30/2023-11-03/,169.57,1.0
Lihue,Estados Unidos,2602,1720.54,Virgin Atlantic,LIH,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-LIH/2023-06-13/2023-06-17/,1720.54,1.0
Manama,Bahrain,2030,452.49,Várias companhias aéreas,BAH,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-BAH/2023-05-21/2023-05-25/,452.49,1.0
Pune,Índia,1870,1064.4,Várias companhias aéreas,PNQ,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-PNQ/2023-06-07/2023-06-14/,1064.4,1.0
Vigo,Espanha,75,49.77,Iberia,VGO,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-VGO/2023-06-01/2023-06-08/,49.77,1.0
Estrasburgo,França,1035,178.79,Várias companhias aéreas,SXB,2023-11-30,2023-12-06,http://kayak.com/flights/MAD-SXB/2023-11-30/2023-12-06/,178.79,1.0
Rabate,Marrocos,1945,95.85,Várias companhias aéreas,RBA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-RBA/2023-06-13/2023-06-20/,95.85,1.0
Ajácio,França,820,267.25,Várias companhias aéreas,AJA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-AJA/2023-06-13/2023-06-20/,267.25,1.0
Quebec,Canadá,2041,776.87,American Airlines,YQB,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-YQB/2023-05-31/2023-06-07/,776.87,1.0
Baku,Azerbeijão,1460,407.33,Várias companhias aéreas,GYD,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-GYD/2023-06-13/2023-06-20/,407.33,1.0
Lamezia Terme,Itália,1060,223.02,Várias companhias aéreas,SUF,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-SUF/2023-06-19/2023-06-23/,223.02,1.0
Münster,Alemanha,295,651.54,Lufthansa,FMO,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-FMO/2023-05-15/2023-05-22/,651.54,1.0
Tulsa,Estados Unidos,1207,866.26,American Airlines,TUL,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-TUL/2023-06-13/2023-06-20/,866.26,1.0
Astúrias,Espanha,70,60.83,Iberia,OVD,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-OVD/2023-10-04/2023-10-11/,60.83,1.0
Quichinau,Moldávia,1295,331.76,LOT,KIV,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-KIV/2023-09-01/2023-09-06/,331.76,1.0
Bratislava,Eslováquia,1435,163.12,Várias companhias aéreas,BTS,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-BTS/2023-06-08/2023-06-12/,163.12,1.0
Koh Samui,Tailândia,2765,1111.39,Várias companhias aéreas,USM,2023-06-27,2023-07-02,http://kayak.com/flights/MAD-USM/2023-06-27/2023-07-02/,1111.39,1.0
Cuzco,Perú,1445,996.2,LATAM Airlines,CUZ,2023-09-25,2023-10-02,http://kayak.com/flights/MAD-CUZ/2023-09-25/2023-10-02/,996.2,1.0
Banjul,Gâmbia,855,501.33,Royal Air Maroc,BJL,2023-08-04,2023-08-10,http://kayak.com/flights/MAD-BJL/2023-08-04/2023-08-10/,501.33,1.0
Goiânia,Brasil,2265,998.04,LATAM Airlines,GYN,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-GYN/2023-06-13/2023-06-20/,998.04,1.0
Jerez de la Frontera,Espanha,75,64.51,Iberia,XRY,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-XRY/2023-06-13/2023-06-20/,64.51,1.0
Bucaramanga,Colômbia,1879,925.24,Várias companhias aéreas,BGA,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-BGA/2023-06-04/2023-06-11/,925.24,1.0
New Windsor,Estados Unidos,1495,274.63,PLAY,SWF,2023-11-24,2023-11-30,http://kayak.com/flights/MAD-SWF/2023-11-24/2023-11-30/,274.63,1.0
Granada,Espanha,70,60.83,Iberia,GRX,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-GRX/2023-06-11/2023-06-17/,60.83,1.0
Timişoara,Roménia,1270,210.12,Várias companhias aéreas,TSR,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-TSR/2023-05-27/2023-05-31/,210.12,1.0
Trieste,Itália,465,284.76,Lufthansa,TRS,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-TRS/2023-08-02/2023-08-09/,284.76,1.0
Santander,Espanha,890,236.84,Vueling,SDR,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-SDR/2023-05-15/2023-05-22/,236.84,1.0
Kalispell,Estados Unidos,2313,879.16,United Airlines,FCA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-FCA/2023-06-13/2023-06-20/,879.16,1.0
Windhoek,Namíbia,1265,797.15,Lufthansa,WDH,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-WDH/2023-06-21/2023-06-26/,797.15,1.0
Pointe-à-Pitre,Guadalupe,2890,2221.86,Várias companhias aéreas,PTP,2024-02-28,2024-03-06,http://kayak.com/flights/MAD-PTP/2024-02-28/2024-03-06/,2221.86,1.0
Madison,Estados Unidos,1750,1134.43,Delta,MSN,2023-08-11,2023-08-15,http://kayak.com/flights/MAD-MSN/2023-08-11/2023-08-15/,1134.43,1.0
Florianópolis,Brasil,3125,951.04,LATAM Airlines,FLN,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-FLN/2023-06-12/2023-06-19/,951.04,1.0
Phu Quoc,Vietname,1500,1090.2,Várias companhias aéreas,PQC,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-PQC/2023-11-03/2023-11-10/,1090.2,1.0
Saint-Denis,Ilha da Reunião,2000,1196.18,Air France,RUN,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-RUN/2023-07-17/2023-07-24/,1196.18,1.0
Antuérpia,Bélgica,520,618.37,Várias companhias aéreas,ANR,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-ANR/2023-06-11/2023-06-18/,618.37,1.0
La Corunha,Espanha,80,50.69,Iberia,LCG,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-LCG/2023-07-22/2023-07-29/,50.69,1.0
Almeria,Espanha,75,141.0,Iberia,LEI,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-LEI/2023-08-12/2023-08-19/,141.0,1.0
León,México,1860,1230.27,Várias companhias aéreas,BJX,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-BJX/2023-09-04/2023-09-08/,1230.27,1.0
Tivat,Montenegro,3150,281.08,Austrian Airlines,TIV,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-TIV/2023-06-01/2023-06-05/,281.08,1.0
Fayetteville,Estados Unidos,2094,914.18,United Airlines,XNA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-XNA/2023-06-13/2023-06-20/,914.18,1.0
Belém,Brasil,1570,1061.63,Várias companhias aéreas,BEL,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-BEL/2023-06-15/2023-06-21/,1061.63,1.0
Tromsø,Noruega,770,309.65,KLM,TOS,2024-01-29,2024-02-04,http://kayak.com/flights/MAD-TOS/2024-01-29/2024-02-04/,309.65,1.0
São Sebastião,Espanha,65,113.36,Iberia,EAS,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-EAS/2023-07-13/2023-07-17/,113.36,1.0
Friedrichshafen,Alemanha,300,276.47,Lufthansa,FDH,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-FDH/2023-05-26/2023-05-30/,276.47,1.0
Brindisi,Itália,185,99.53,Ryanair,BDS,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-BDS/2023-05-21/2023-05-28/,99.53,1.0
Belfast,Reino Unido,1465,113.36,Várias companhias aéreas,BFS,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-BFS/2023-05-15/2023-05-22/,113.36,1.0
Aarhus,Dinamarca,2435,138.24,Ryanair,AAR,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-AAR/2023-06-10/2023-06-14/,138.24,1.0
Entebbe,Uganda,1235,2072.57,KLM,EBB,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-EBB/2023-06-16/2023-06-23/,2072.57,1.0
Mombaça,Quénia,2145,773.19,Várias companhias aéreas,MBA,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-MBA/2023-10-09/2023-10-15/,773.19,1.0
Shannon,Irlanda,1355,158.51,Várias companhias aéreas,SNN,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-SNN/2023-07-13/2023-07-18/,158.51,1.0
Libéria,Costa Rica,1995,984.22,United Airlines,LIR,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-LIR/2023-12-02/2023-12-09/,984.22,1.0
Leeds,Reino Unido,805,206.43,Ryanair,LBA,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-LBA/2023-08-01/2023-08-06/,206.43,1.0
Oran,Argélia,575,427.6,Várias companhias aéreas,ORN,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-ORN/2023-05-15/2023-05-22/,427.6,1.0
White Plains,Estados Unidos,1828,802.68,American Airlines,HPN,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-HPN/2023-09-25/2023-10-01/,802.68,1.0
Georgetown,Guiana,1975,1203.55,Várias companhias aéreas,GEO,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-GEO/2023-06-03/2023-06-09/,1203.55,1.0
Colorado Springs,Estados Unidos,3157,726.19,Várias companhias aéreas,COS,2023-10-31,2023-11-05,http://kayak.com/flights/MAD-COS/2023-10-31/2023-11-05/,726.19,1.0
Srinagar,Índia,2120,1084.67,Várias companhias aéreas,SXR,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-SXR/2023-07-17/2023-07-23/,1084.67,1.0
Simpson Bay,São Martinho (Sint Maarten),1640,1108.63,KLM,SXM,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-SXM/2023-06-23/2023-06-30/,1108.63,1.0
Foz do Iguaçu,Brasil,1770,946.44,LATAM Airlines,IGU,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-IGU/2023-07-10/2023-07-17/,946.44,1.0
Trondheim,Noruega,755,303.19,Várias companhias aéreas,TRD,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-TRD/2023-06-20/2023-06-24/,303.19,1.0
Córdova,Argentina,3560,1506.74,LATAM Airlines,COR,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-COR/2023-05-15/2023-05-22/,1506.74,1.0
Oujda,Marrocos,1380,297.67,Royal Air Maroc,OUD,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-OUD/2023-06-13/2023-06-20/,297.67,1.0
Houmt Souk,Tunísia,1000,378.76,Várias companhias aéreas,DJE,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-DJE/2023-08-22/2023-08-29/,378.76,1.0
Providenciales,Ilhas Turcas e Caicos,2088,1013.71,American Airlines,PLS,2023-12-30,2024-01-04,http://kayak.com/flights/MAD-PLS/2023-12-30/2024-01-04/,1013.71,1.0
Natal,Brasil,2680,1333.49,LATAM Airlines,NAT,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-NAT/2023-05-14/2023-05-21/,1333.49,1.0
Varna,Bulgária,835,414.7,Air Serbia,VAR,2023-08-08,2023-08-14,http://kayak.com/flights/MAD-VAR/2023-08-08/2023-08-14/,414.7,1.0
Luanda,Angola,975,438.66,Air France,LAD,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-LAD/2023-05-15/2023-05-21/,438.66,1.0
Porto Plata,República Dominicana,2122,1009.1,American Airlines,POP,2023-09-12,2023-09-16,http://kayak.com/flights/MAD-POP/2023-09-12/2023-09-16/,1009.1,1.0
Burgas,Bulgária,1475,386.13,Várias companhias aéreas,BOJ,2023-08-27,2023-09-03,http://kayak.com/flights/MAD-BOJ/2023-08-27/2023-09-03/,386.13,1.0
Medina,Arábia Saudita,1025,829.4,Qatar Airways,MED,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-MED/2023-06-10/2023-06-17/,829.4,1.0
Abidjã,Costa do Marfim,990,455.25,Várias companhias aéreas,ABJ,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-ABJ/2023-11-06/2023-11-12/,455.25,1.0
Cúcuta,Colômbia,3282,1158.39,Várias companhias aéreas,CUC,2023-07-29,2023-08-03,http://kayak.com/flights/MAD-CUC/2023-07-29/2023-08-03/,1158.39,1.0
Cork,Irlanda,860,115.2,Ryanair,ORK,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-ORK/2023-06-13/2023-06-20/,115.2,1.0
Ancara,Turquia,1370,339.14,Várias companhias aéreas,ANK,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-ANK/2023-06-11/2023-06-17/,339.14,1.0
Mendoza,Argentina,3590,1597.97,LATAM Airlines,MDZ,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-MDZ/2023-06-23/2023-06-30/,1597.97,1.0
Nadi,Fiji,2870,2413.54,Várias companhias aéreas,NAN,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-NAN/2023-06-20/2023-06-27/,2413.54,1.0
Gizé,Egito,840,867.18,Várias companhias aéreas,SPX,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-SPX/2023-11-20/2023-11-27/,867.18,1.0
Karlsruhe,Alemanha,865,294.9,Várias companhias aéreas,FKB,2023-07-18,2023-07-23,http://kayak.com/flights/MAD-FKB/2023-07-18/2023-07-23/,294.9,1.0
Christchurch,Nova Zelândia,2180,2310.33,Várias companhias aéreas,CHC,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CHC/2023-12-02/2023-12-09/,2310.33,1.0
Maceió,Brasil,1750,3322.19,LATAM Airlines,MCZ,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-MCZ/2023-09-06/2023-09-10/,3322.19,1.0
Kayseri,Turquia,1180,372.31,Várias companhias aéreas,ASR,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-ASR/2023-06-13/2023-06-19/,372.31,1.0
Willemstad,Curaçao,1405,1240.41,Avianca,CUR,2023-12-20,2023-12-27,http://kayak.com/flights/MAD-CUR/2023-12-20/2023-12-27/,1240.41,1.0
Santa Cruz de la Palma,Espanha,190,96.77,Iberia Express,SPC,2024-01-18,2024-01-22,http://kayak.com/flights/MAD-SPC/2024-01-18/2024-01-22/,96.77,1.0
Biarritz,França,660,183.39,Várias companhias aéreas,BIQ,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-BIQ/2023-06-13/2023-06-20/,183.39,1.0
Fairbanks,Estados Unidos,1850,1307.68,Várias companhias aéreas,FAI,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-FAI/2023-08-24/2023-08-29/,1307.68,1.0
Alexandria,Egito,1055,778.71,Turkish Airlines,HBE,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-HBE/2023-10-04/2023-10-09/,778.71,1.0
Papete,Polinésia Francesa,2875,1902.08,Várias companhias aéreas,PPT,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-PPT/2023-11-13/2023-11-20/,1902.08,1.0
Almaty,Cazaquistão,1065,633.11,Várias companhias aéreas,ALA,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-ALA/2023-05-22/2023-05-26/,633.11,1.0
Wilmington,Estados Unidos,1124,1017.4,American Airlines,ILM,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-ILM/2023-06-22/2023-06-28/,1017.4,1.0
Monastir,Tunísia,1600,435.9,Várias companhias aéreas,MIR,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-MIR/2023-07-29/2023-08-05/,435.9,1.0
Krabi,Tailândia,2855,975.93,Várias companhias aéreas,KBV,2023-06-27,2023-07-02,http://kayak.com/flights/MAD-KBV/2023-06-27/2023-07-02/,975.93,1.0
Nador,Marrocos,90,34.1,Ryanair,NDR,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-NDR/2023-06-10/2023-06-17/,34.1,1.0
La Paz,Bolívia,1350,915.1,Avianca,LPB,2023-10-02,2023-10-07,http://kayak.com/flights/MAD-LPB/2023-10-02/2023-10-07/,915.1,1.0
Bodrum,Turquia,1060,414.7,Pegasus Airlines,BJV,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-BJV/2023-05-19/2023-05-26/,414.7,1.0
Comayagua,Honduras,3535,638.64,Aeromexico,XPL,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-XPL/2023-06-13/2023-06-20/,638.64,1.0
Huntsville,Estados Unidos,1838,916.03,British Airways,HSV,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-HSV/2023-06-11/2023-06-18/,916.03,1.0
Préveza,Grécia,1765,296.74,Várias companhias aéreas,PVK,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-PVK/2023-09-04/2023-09-09/,296.74,1.0
Dalaman,Turquia,800,274.63,Várias companhias aéreas,DLM,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-DLM/2023-06-15/2023-06-19/,274.63,1.0
Hamilton,Bermudas,1640,879.16,British Airways,BDA,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-BDA/2023-09-03/2023-09-10/,879.16,1.0
Aberdeen,Reino Unido,1560,259.88,Várias companhias aéreas,ABZ,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-ABZ/2023-07-13/2023-07-17/,259.88,1.0
Abuja,Nigéria,1150,624.82,Turkish Airlines,ABV,2023-12-10,2023-12-17,http://kayak.com/flights/MAD-ABV/2023-12-10/2023-12-17/,624.82,1.0
Mérida,México,1170,1240.41,Iberia,MID,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-MID/2023-07-24/2023-07-31/,1240.41,1.0
Girona,Espanha,655,157.59,Ryanair,GRO,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-GRO/2023-10-05/2023-10-09/,157.59,1.0
São Luís,Brasil,2450,961.18,LATAM Airlines,SLZ,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-SLZ/2023-06-13/2023-06-20/,961.18,1.0
Columbia,Estados Unidos,1111,785.17,Companhia aérea não revelada,CAE,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-CAE/2023-05-24/2023-05-30/,785.17,1.0
Long Beach,Estados Unidos,1865,1814.54,Várias companhias aéreas,LGB,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-LGB/2023-06-04/2023-06-08/,1814.54,1.0
Algueiro,Itália,120,60.83,Ryanair,AHO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-AHO/2023-05-27/2023-06-03/,60.83,1.0
Cidade da Praia,Cabo Verde,1735,416.55,TAP AIR PORTUGAL,RAI,2023-12-01,2023-12-07,http://kayak.com/flights/MAD-RAI/2023-12-01/2023-12-07/,416.55,1.0
Figari,França,500,198.14,Várias companhias aéreas,FSC,2023-06-25,2023-06-29,http://kayak.com/flights/MAD-FSC/2023-06-25/2023-06-29/,198.14,1.0
Allentown,Estados Unidos,1821,1526.09,American Airlines,ABE,2023-08-05,2023-08-11,http://kayak.com/flights/MAD-ABE/2023-08-05/2023-08-11/,1526.09,1.0
Arusha,Tanzânia,2210,841.38,Qatar Airways,JRO,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-JRO/2023-06-13/2023-06-20/,841.38,1.0
Oaxaca,México,1785,769.5,Várias companhias aéreas,OAX,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-OAX/2023-11-03/2023-11-10/,769.5,1.0
Cardiff,Reino Unido,810,176.02,Várias companhias aéreas,CWL,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-CWL/2023-06-13/2023-06-20/,176.02,1.0
Kutaisi,Geórgia,350,132.71,Wizz Air,KUT,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-KUT/2023-06-14/2023-06-21/,132.71,1.0
Pula,Croácia,1535,205.51,Várias companhias aéreas,PUY,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-PUY/2023-08-10/2023-08-17/,205.51,1.0
Trapani,Itália,1725,163.12,Ryanair,TPS,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-TPS/2023-06-29/2023-07-03/,163.12,1.0
Grande Caimão,Ilhas Cayman,1780,1021.08,American Airlines,GCM,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-GCM/2023-07-08/2023-07-15/,1021.08,1.0
Argostoli,Grécia,2660,351.12,Várias companhias aéreas,EFL,2023-07-27,2023-07-31,http://kayak.com/flights/MAD-EFL/2023-07-27/2023-07-31/,351.12,1.0
Cataratas Vitória,Zimbábue,3260,984.22,Várias companhias aéreas,VFA,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-VFA/2023-06-22/2023-06-27/,984.22,1.0
Malmo,Suécia,1370,249.75,Várias companhias aéreas,MMA,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-MMA/2023-06-12/2023-06-19/,249.75,1.0
Querétaro,México,1534,1262.53,Várias companhias aéreas,QRO,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-QRO/2023-05-27/2023-05-31/,1262.53,1.0
Walvis Bay,Namíbia,2720,900.36,Várias companhias aéreas,WVB,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-WVB/2023-11-10/2023-11-17/,900.36,1.0
Duala,Camarões,1130,607.31,Turkish Airlines,DLA,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-DLA/2023-06-12/2023-06-18/,607.31,1.0
Bishkek,Quirguizistão,865,537.27,Várias companhias aéreas,FRU,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-FRU/2023-09-06/2023-09-13/,537.27,1.0
Kaunas,Lituânia,245,107.83,Ryanair,KUN,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-KUN/2023-06-09/2023-06-16/,107.83,1.0
Pescara,Itália,1940,134.55,Ryanair,PSR,2023-07-18,2023-07-23,http://kayak.com/flights/MAD-PSR/2023-07-18/2023-07-23/,134.55,1.0
Suceava,Roménia,2190,490.27,Várias companhias aéreas,SCV,2023-09-11,2023-09-16,http://kayak.com/flights/MAD-SCV/2023-09-11/2023-09-16/,490.27,1.0
Qingdao,China,1435,1371.27,Várias companhias aéreas,TAO,2023-08-02,2023-08-08,http://kayak.com/flights/MAD-TAO/2023-08-02/2023-08-08/,1371.27,1.0
Wellington,Nova Zelândia,2515,2311.25,Várias companhias aéreas,WLG,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-WLG/2023-07-24/2023-07-30/,2311.25,1.0
Siālkot,Paquistão,1280,1584.15,Várias companhias aéreas,SKT,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-SKT/2023-06-14/2023-06-18/,1584.15,1.0
Daytona Beach,Estados Unidos,778,1173.14,Delta,DAB,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-DAB/2023-08-09/2023-08-16/,1173.14,1.0
Nottingham,Reino Unido,865,109.67,Ryanair,EMA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-EMA/2023-06-13/2023-06-20/,109.67,1.0
Valladolid,Espanha,530,175.1,Várias companhias aéreas,VLL,2023-07-17,2023-07-22,http://kayak.com/flights/MAD-VLL/2023-07-17/2023-07-22/,175.1,1.0
Sioux Falls,Estados Unidos,1072,951.04,American Airlines,FSD,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-FSD/2023-06-11/2023-06-18/,951.04,1.0
Juneau,Estados Unidos,1700,1216.45,Várias companhias aéreas,JNU,2023-08-24,2023-08-30,http://kayak.com/flights/MAD-JNU/2023-08-24/2023-08-30/,1216.45,1.0
Gaborone,Botsuana,2875,1469.88,Várias companhias aéreas,GBE,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-GBE/2023-08-07/2023-08-14/,1469.88,1.0
Toulon,França,2460,361.25,Várias companhias aéreas,TLN,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-TLN/2023-06-11/2023-06-18/,361.25,1.0
Samos,Grécia,2045,441.43,Várias companhias aéreas,SMI,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-SMI/2023-07-26/2023-08-02/,441.43,1.0
Conacri,Guiné,860,642.33,Royal Air Maroc,CKY,2023-08-03,2023-08-09,http://kayak.com/flights/MAD-CKY/2023-08-03/2023-08-09/,642.33,1.0
Turku,Finlândia,1595,222.1,Várias companhias aéreas,TKU,2023-10-22,2023-10-28,http://kayak.com/flights/MAD-TKU/2023-10-22/2023-10-28/,222.1,1.0
Trebizonda,Turquia,1850,426.68,Várias companhias aéreas,TZX,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-TZX/2023-06-21/2023-06-26/,426.68,1.0
