City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Goiânia,Brasil,1410,1300.56,LATAM Airlines,GYN,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-GYN/2023-07-10/2023-07-17/,1300.56,1.0
La Corunha,Espanha,530,156.44,Várias companhias aéreas,LCG,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-LCG/2023-06-17/2023-06-24/,156.44,1.0
Rabate,Marrocos,725,579.47,Iberia,RBA,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-RBA/2023-05-19/2023-05-24/,579.47,1.0
Ajácio,França,2730,250.86,Várias companhias aéreas,AJA,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-AJA/2023-06-08/2023-06-13/,250.86,1.0
Shannon,Irlanda,890,218.46,Ryanair,SNN,2023-07-21,2023-07-25,http://kayak.com/flights/LIS-SNN/2023-07-21/2023-07-25/,218.46,1.0
Trondheim,Noruega,1625,372.12,Várias companhias aéreas,TRD,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-TRD/2023-07-12/2023-07-18/,372.12,1.0
Luanda,Angola,1585,432.29,Várias companhias aéreas,LAD,2023-10-25,2023-10-30,http://kayak.com/flights/LIS-LAD/2023-10-25/2023-10-30/,432.29,1.0
Natal,Brasil,1480,1072.84,Air France,NAT,2024-01-11,2024-01-16,http://kayak.com/flights/LIS-NAT/2024-01-11/2024-01-16/,1072.84,1.0
New Windsor,Estados Unidos,1495,346.2,PLAY,SWF,2023-11-20,2023-11-26,http://kayak.com/flights/LIS-SWF/2023-11-20/2023-11-26/,346.2,1.0
Simpson Bay,São Martinho (Sint Maarten),1410,783.11,Air France,SXM,2023-09-24,2023-09-28,http://kayak.com/flights/LIS-SXM/2023-09-24/2023-09-28/,783.11,1.0
Maceió,Brasil,2100,858.09,LATAM Airlines,MCZ,2024-01-11,2024-01-15,http://kayak.com/flights/LIS-MCZ/2024-01-11/2024-01-15/,858.09,1.0
Mombaça,Quénia,2200,830.32,Várias companhias aéreas,MBA,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-MBA/2023-06-16/2023-06-20/,830.32,1.0
Tivat,Montenegro,1120,381.38,Várias companhias aéreas,TIV,2023-08-08,2023-08-15,http://kayak.com/flights/LIS-TIV/2023-08-08/2023-08-15/,381.38,1.0
Leeds,Reino Unido,1635,509.12,KLM,LBA,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-LBA/2023-05-29/2023-06-02/,509.12,1.0
Georgetown,Guiana,2707,1400.53,American Airlines,GEO,2023-07-28,2023-08-04,http://kayak.com/flights/LIS-GEO/2023-07-28/2023-08-04/,1400.53,1.0
Ancara,Turquia,905,324.91,Várias companhias aéreas,ANK,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-ANK/2023-10-16/2023-10-23/,324.91,1.0
Abidjã,Costa do Marfim,1330,603.54,Royal Air Maroc,ABJ,2023-06-04,2023-06-09,http://kayak.com/flights/LIS-ABJ/2023-06-04/2023-06-09/,603.54,1.0
Christchurch,Nova Zelândia,2804,2655.72,Emirates,CHC,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-CHC/2023-06-15/2023-06-22/,2655.72,1.0
Brindisi,Itália,1545,211.06,Várias companhias aéreas,BDS,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-BDS/2023-06-30/2023-07-07/,211.06,1.0
Tromsø,Noruega,1305,437.84,Norwegian,TOS,2023-09-30,2023-10-04,http://kayak.com/flights/LIS-TOS/2023-09-30/2023-10-04/,437.84,1.0
São Sebastião,Espanha,1335,257.34,Várias companhias aéreas,EAS,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-EAS/2023-06-05/2023-06-09/,257.34,1.0
Karlsruhe,Alemanha,915,208.28,Várias companhias aéreas,FKB,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-FKB/2023-06-17/2023-06-24/,208.28,1.0
Oran,Argélia,785,291.59,Várias companhias aéreas,ORN,2023-12-18,2023-12-24,http://kayak.com/flights/LIS-ORN/2023-12-18/2023-12-24/,291.59,1.0
Varna,Bulgária,830,589.65,Turkish Airlines,VAR,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-VAR/2023-06-22/2023-06-29/,589.65,1.0
Aarhus,Dinamarca,830,422.11,Várias companhias aéreas,AAR,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-AAR/2023-06-11/2023-06-15/,422.11,1.0
Belém,Brasil,1475,1049.7,LATAM Airlines,BEL,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-BEL/2023-11-04/2023-11-11/,1049.7,1.0
Greensboro,Estados Unidos,1077,1120.98,Várias companhias aéreas,GSO,2023-07-11,2023-07-17,http://kayak.com/flights/LIS-GSO/2023-07-11/2023-07-17/,1120.98,1.0
Antuérpia,Bélgica,1125,528.56,Várias companhias aéreas,ANR,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-ANR/2023-06-17/2023-06-24/,528.56,1.0
Libéria,Costa Rica,2166,1130.24,American Airlines,LIR,2023-08-20,2023-08-25,http://kayak.com/flights/LIS-LIR/2023-08-20/2023-08-25/,1130.24,1.0
Brest,França,1030,334.17,Air France,BES,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-BES/2023-06-17/2023-06-24/,334.17,1.0
João Pessoa,Brasil,1790,1177.44,LATAM Airlines,JPA,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-JPA/2023-06-08/2023-06-15/,1177.44,1.0
Dalaman,Turquia,1550,697.03,Várias companhias aéreas,DLM,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-DLM/2023-08-18/2023-08-25/,697.03,1.0
Houmt Souk,Tunísia,815,185.14,Várias companhias aéreas,DJE,2023-10-05,2023-10-10,http://kayak.com/flights/LIS-DJE/2023-10-05/2023-10-10/,185.14,1.0
Biarritz,França,1435,320.28,Várias companhias aéreas,BIQ,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-BIQ/2023-06-05/2023-06-09/,320.28,1.0
Krabi,Tailândia,2255,1284.82,Várias companhias aéreas,KBV,2023-08-17,2023-08-23,http://kayak.com/flights/LIS-KBV/2023-08-17/2023-08-23/,1284.82,1.0
Oujda,Marrocos,2245,378.6,Várias companhias aéreas,OUD,2023-08-25,2023-09-01,http://kayak.com/flights/LIS-OUD/2023-08-25/2023-09-01/,378.6,1.0
Saint George.s,Granada,2370,1445.89,Várias companhias aéreas,GND,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-GND/2023-08-29/2023-09-05/,1445.89,1.0
Monastir,Tunísia,795,250.86,Várias companhias aéreas,MIR,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-MIR/2023-06-17/2023-06-24/,250.86,1.0
Gaborone,Botsuana,1525,885.86,Várias companhias aéreas,GBE,2023-11-22,2023-11-26,http://kayak.com/flights/LIS-GBE/2023-11-22/2023-11-26/,885.86,1.0
Macau,Macau,2755,1412.56,Várias companhias aéreas,MFM,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-MFM/2023-06-02/2023-06-09/,1412.56,1.0
Kigali,Ruanda,925,1275.56,Turkish Airlines,KGL,2023-07-20,2023-07-27,http://kayak.com/flights/LIS-KGL/2023-07-20/2023-07-27/,1275.56,1.0
Panama City,Estados Unidos,1750,907.15,American Airlines,ECP,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-ECP/2023-06-16/2023-06-23/,907.15,1.0
Nador,Marrocos,1310,152.74,Várias companhias aéreas,NDR,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-NDR/2023-06-09/2023-06-13/,152.74,1.0
Willemstad,Curaçao,1745,850.69,Várias companhias aéreas,CUR,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-CUR/2023-06-17/2023-06-24/,850.69,1.0
Foz do Iguaçu,Brasil,1890,1382.02,Várias companhias aéreas,IGU,2023-08-07,2023-08-13,http://kayak.com/flights/LIS-IGU/2023-08-07/2023-08-13/,1382.02,1.0
Cidade da Praia,Cabo Verde,260,282.33,TAP AIR PORTUGAL,RAI,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-RAI/2023-07-01/2023-07-06/,282.33,1.0
Figari,França,950,183.29,Várias companhias aéreas,FSC,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-FSC/2023-06-17/2023-06-24/,183.29,1.0
Bodrum,Turquia,1605,423.03,Várias companhias aéreas,BJV,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-BJV/2023-06-09/2023-06-15/,423.03,1.0
Porto Seguro,Brasil,1470,1176.52,Azul,BPS,2024-04-28,2024-05-05,http://kayak.com/flights/LIS-BPS/2024-04-28/2024-05-05/,1176.52,1.0
Malmo,Suécia,1490,256.41,Várias companhias aéreas,MMA,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-MMA/2023-10-05/2023-10-09/,256.41,1.0
Nottingham,Reino Unido,835,287.89,Várias companhias aéreas,EMA,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-EMA/2023-05-24/2023-05-28/,287.89,1.0
Algueiro,Itália,630,232.35,Várias companhias aéreas,AHO,2023-09-25,2023-10-01,http://kayak.com/flights/LIS-AHO/2023-09-25/2023-10-01/,232.35,1.0
Springfield,Estados Unidos,2143,1156.15,Companhia aérea não revelada,SGF,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-SGF/2023-06-18/2023-06-25/,1156.15,1.0
Kayseri,Turquia,2015,479.5,Várias companhias aéreas,ASR,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-ASR/2023-06-17/2023-06-23/,479.5,1.0
Girona,Espanha,2830,206.43,Ryanair,GRO,2023-08-25,2023-08-30,http://kayak.com/flights/LIS-GRO/2023-08-25/2023-08-30/,206.43,1.0
Argostoli,Grécia,1460,239.75,Ryanair,EFL,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-EFL/2023-06-07/2023-06-12/,239.75,1.0
Kaunas,Lituânia,1440,235.12,Várias companhias aéreas,KUN,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-KUN/2023-06-08/2023-06-13/,235.12,1.0
Aberdeen,Reino Unido,580,197.17,Várias companhias aéreas,ABZ,2023-08-17,2023-08-21,http://kayak.com/flights/LIS-ABZ/2023-08-17/2023-08-21/,197.17,1.0
Cardiff,Reino Unido,1835,398.04,Várias companhias aéreas,CWL,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-CWL/2023-05-19/2023-05-26/,398.04,1.0
Long Beach,Estados Unidos,2377,1824.48,Várias companhias aéreas,LGB,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-LGB/2023-06-17/2023-06-24/,1824.48,1.0
Jackson,Estados Unidos,1867,990.46,Companhia aérea não revelada,JAC,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-JAC/2023-06-19/2023-06-23/,990.46,1.0
Bloemfontein,África do Sul,1785,1469.95,Várias companhias aéreas,BFN,2023-10-08,2023-10-12,http://kayak.com/flights/LIS-BFN/2023-10-08/2023-10-12/,1469.95,1.0
Teresina,Brasil,2500,1080.25,LATAM Airlines,THE,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-THE/2023-08-21/2023-08-28/,1080.25,1.0
Cuiabá,Brasil,1490,1284.82,Azul,CGB,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-CGB/2023-06-16/2023-06-22/,1284.82,1.0
Wellington,Nova Zelândia,2270,1979.07,Várias companhias aéreas,WLG,2023-09-25,2023-10-02,http://kayak.com/flights/LIS-WLG/2023-09-25/2023-10-02/,1979.07,1.0
Rzeszów,Polónia,2705,229.57,Ryanair,RZE,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-RZE/2023-06-09/2023-06-13/,229.57,1.0
Conacri,Guiné,855,573.91,Royal Air Maroc,CKY,2023-05-20,2023-05-25,http://kayak.com/flights/LIS-CKY/2023-05-20/2023-05-25/,573.91,1.0
Southampton,Reino Unido,935,894.19,British Airways,SOU,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-SOU/2023-06-20/2023-06-25/,894.19,1.0
Trapani,Itália,1360,188.84,Várias companhias aéreas,TPS,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-TPS/2023-06-22/2023-06-26/,188.84,1.0
Melbourne,Estados Unidos,1300,485.98,American Airlines,MLB,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-MLB/2023-05-24/2023-05-29/,485.98,1.0
Atlantic City,Estados Unidos,1990,1256.13,Várias companhias aéreas,ACY,2023-08-16,2023-08-21,http://kayak.com/flights/LIS-ACY/2023-08-16/2023-08-21/,1256.13,1.0
Mobile,Estados Unidos,1159,836.8,KLM,MOB,2023-09-19,2023-09-24,http://kayak.com/flights/LIS-MOB/2023-09-19/2023-09-24/,836.8,1.0
Qingdao,China,3645,1289.45,Air China,TAO,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-TAO/2023-06-15/2023-06-22/,1289.45,1.0
Arusha,Tanzânia,2300,996.94,Air France,JRO,2023-09-24,2023-10-01,http://kayak.com/flights/LIS-JRO/2023-09-24/2023-10-01/,996.94,1.0
Rijeka,Croácia,765,304.55,Várias companhias aéreas,RJK,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-RJK/2023-06-12/2023-06-18/,304.55,1.0
Pula,Croácia,1445,199.02,Várias companhias aéreas,PUY,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-PUY/2023-06-09/2023-06-14/,199.02,1.0
Aracaju,Brasil,1940,1053.41,LATAM Airlines,AJU,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-AJU/2023-06-05/2023-06-12/,1053.41,1.0
Camberra,Austrália,1985,2130.87,Várias companhias aéreas,CBR,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-CBR/2023-05-24/2023-05-31/,2130.87,1.0
Klagenfurt,Áustria,2140,495.23,Austrian Airlines,KLU,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-KLU/2023-08-11/2023-08-15/,495.23,1.0
Abbotsford,Canadá,1780,853.46,Várias companhias aéreas,YXX,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-YXX/2023-06-08/2023-06-12/,853.46,1.0
Kinshasa,República Democrática do Congo,820,946.96,Air France,FIH,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-FIH/2023-05-24/2023-05-31/,946.96,1.0
Navegantes,Brasil,1860,1002.49,Várias companhias aéreas,NVT,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-NVT/2023-10-04/2023-10-10/,1002.49,1.0
Langkawi,Malásia,2715,1185.78,Várias companhias aéreas,LGK,2024-04-21,2024-04-25,http://kayak.com/flights/LIS-LGK/2024-04-21/2024-04-25/,1185.78,1.0
Espargos,Cabo Verde,250,430.44,TAP AIR PORTUGAL,SID,2023-09-22,2023-09-27,http://kayak.com/flights/LIS-SID/2023-09-22/2023-09-27/,430.44,1.0
Lajes,Portugal,155,41.66,Ryanair,TER,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-TER/2023-06-15/2023-06-22/,41.66,1.0
Nicósia,Chipre,2215,486.9,Várias companhias aéreas,ECN,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-ECN/2023-06-01/2023-06-08/,486.9,1.0
Sturup,Suécia,1490,256.41,Várias companhias aéreas,MMX,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-MMX/2023-10-05/2023-10-09/,256.41,1.0
Calvi,França,800,345.28,Várias companhias aéreas,CLY,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-CLY/2023-06-18/2023-06-24/,345.28,1.0
Maringá,Brasil,2250,819.21,Várias companhias aéreas,MGF,2024-01-26,2024-02-02,http://kayak.com/flights/LIS-MGF/2024-01-26/2024-02-02/,819.21,1.0
Xian,China,2355,1019.16,Várias companhias aéreas,XIY,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-XIY/2023-06-01/2023-06-06/,1019.16,1.0
Lublin,Polónia,1750,191.62,Várias companhias aéreas,LUZ,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-LUZ/2023-06-09/2023-06-13/,191.62,1.0
Bodø,Noruega,1465,414.7,Várias companhias aéreas,BOO,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-BOO/2023-06-01/2023-06-05/,414.7,1.0
Caen,França,1630,359.16,Air France,CFR,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-CFR/2023-07-03/2023-07-10/,359.16,1.0
Inverness,Reino Unido,455,443.4,easyJet,INV,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-INV/2023-08-12/2023-08-19/,443.4,1.0
Mulhouse,França,1530,478.57,Várias companhias aéreas,MLH,2023-07-20,2023-07-24,http://kayak.com/flights/LIS-MLH/2023-07-20/2023-07-24/,478.57,1.0
Vadodara,Índia,1285,1111.72,Várias companhias aéreas,BDQ,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-BDQ/2023-06-08/2023-06-15/,1111.72,1.0
Essaouira,Marrocos,1245,281.41,Várias companhias aéreas,ESU,2023-07-28,2023-08-01,http://kayak.com/flights/LIS-ESU/2023-07-28/2023-08-01/,281.41,1.0
Bagdogra,Índia,1930,1670.82,Várias companhias aéreas,IXB,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-IXB/2023-05-18/2023-05-25/,1670.82,1.0
Indore,Índia,1870,983.06,KLM,IDR,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-IDR/2023-05-25/2023-06-01/,983.06,1.0
Lansing,Estados Unidos,1588,789.59,KLM,LAN,2023-09-10,2023-09-14,http://kayak.com/flights/LIS-LAN/2023-09-10/2023-09-14/,789.59,1.0
Parikia,Grécia,1455,642.41,Várias companhias aéreas,PAS,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-PAS/2023-05-18/2023-05-25/,642.41,1.0
Pau,França,805,369.34,Várias companhias aéreas,PUF,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-PUF/2023-05-30/2023-06-06/,369.34,1.0
Uberlândia,Brasil,1955,1164.49,LATAM Airlines,UDI,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-UDI/2023-07-11/2023-07-18/,1164.49,1.0
Hamilton,Canadá,1454,2571.49,WestJet,YHM,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-YHM/2023-06-16/2023-06-23/,2571.49,1.0
Sørvágur,Ilhas Faroe,850,444.32,Air France,FAE,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-FAE/2023-08-11/2023-08-15/,444.32,1.0
Sibiu,Roménia,570,485.05,Lufthansa,SBZ,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-SBZ/2023-06-15/2023-06-20/,485.05,1.0
Maseru,Lesoto,1760,1217.25,Várias companhias aéreas,MSU,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-MSU/2023-05-20/2023-05-27/,1217.25,1.0
Exeter,Reino Unido,1320,915.48,British Airways,EXT,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-EXT/2023-06-20/2023-06-25/,915.48,1.0
São Pedro,Cabo Verde,260,433.21,TAP AIR PORTUGAL,VXE,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-VXE/2023-09-28/2023-10-05/,433.21,1.0
Ilhéus,Brasil,2705,1533.82,Várias companhias aéreas,IOS,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-IOS/2023-05-23/2023-05-30/,1533.82,1.0
Rabil,Cabo Verde,255,575.77,TAP AIR PORTUGAL,BVC,2024-03-02,2024-03-09,http://kayak.com/flights/LIS-BVC/2024-03-02/2024-03-09/,575.77,1.0
Éilat,Israel,1710,510.04,Várias companhias aéreas,ETM,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-ETM/2023-06-07/2023-06-14/,510.04,1.0
Marsa Alam,Egito,1070,544.29,Várias companhias aéreas,RMF,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-RMF/2023-06-15/2023-06-22/,544.29,1.0
Cavala,Grécia,955,375.82,Várias companhias aéreas,KVA,2023-08-30,2023-09-04,http://kayak.com/flights/LIS-KVA/2023-08-30/2023-09-04/,375.82,1.0
Reus,Espanha,770,389.71,Vueling,REU,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-REU/2023-06-24/2023-06-28/,389.71,1.0
Durango,Estados Unidos,1321,1397.75,Lufthansa,DRO,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-DRO/2023-05-31/2023-06-06/,1397.75,1.0
Vitória da Conquista,Brasil,1825,1295.0,Várias companhias aéreas,VDC,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-VDC/2023-06-15/2023-06-22/,1295.0,1.0
Perugia,Itália,875,161.07,Ryanair,PEG,2023-11-09,2023-11-14,http://kayak.com/flights/LIS-PEG/2023-11-09/2023-11-14/,161.07,1.0
Tours,França,1395,142.56,Várias companhias aéreas,TUF,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-TUF/2023-06-17/2023-06-24/,142.56,1.0
Craiova,Roménia,1380,191.62,Várias companhias aéreas,CRA,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-CRA/2023-06-22/2023-06-27/,191.62,1.0
Gibraltar,Gibraltar,930,583.17,Várias companhias aéreas,GIB,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-GIB/2023-05-18/2023-05-25/,583.17,1.0
Bournemouth,Reino Unido,1540,674.81,Várias companhias aéreas,BOH,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-BOH/2023-05-19/2023-05-26/,674.81,1.0
Monróvia,Libéria,1615,1649.53,Várias companhias aéreas,ROB,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-ROB/2023-06-15/2023-06-22/,1649.53,1.0
Châlons-en-Champagne,França,390,263.82,Várias companhias aéreas,XCR,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-XCR/2023-07-03/2023-07-07/,263.82,1.0
Cozumel,México,2112,1206.14,American Airlines,CZM,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-CZM/2023-06-16/2023-06-23/,1206.14,1.0
Rimini,Itália,1505,321.21,Ryanair,RMI,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-RMI/2023-06-26/2023-07-03/,321.21,1.0
Horta,Portugal,165,70.36,Azores Airlines,HOR,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-HOR/2023-10-21/2023-10-28/,70.36,1.0
Ilha do Pico,Portugal,165,64.8,Azores Airlines,PIX,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-PIX/2023-10-21/2023-10-28/,64.8,1.0
Vila do Porto,Portugal,150,106.46,Azores Airlines,SMA,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-SMA/2023-06-22/2023-06-29/,106.46,1.0
Porto Santo,Portugal,130,95.35,easyJet,PXO,2023-12-13,2023-12-20,http://kayak.com/flights/LIS-PXO/2023-12-13/2023-12-20/,95.35,1.0
São Tomé,São Tomé e Príncipe,500,458.21,TAP AIR PORTUGAL,TMS,2023-11-29,2023-12-05,http://kayak.com/flights/LIS-TMS/2023-11-29/2023-12-05/,458.21,1.0
Bissau,Guiné-Bissau,865,524.85,Royal Air Maroc,OXB,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-OXB/2023-06-12/2023-06-19/,524.85,1.0
Port Harcourt,Nigéria,1160,965.47,Lufthansa,PHC,2023-07-11,2023-07-17,http://kayak.com/flights/LIS-PHC/2023-07-11/2023-07-17/,965.47,1.0
Sitia,Grécia,1465,339.72,Aegean Airlines,JSH,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-JSH/2023-06-06/2023-06-13/,339.72,1.0
Velas,Portugal,1085,170.33,Várias companhias aéreas,SJZ,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-SJZ/2023-06-17/2023-06-24/,170.33,1.0
Medan,Indonésia,2635,1462.55,Qatar Airways,KNO,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-KNO/2023-06-16/2023-06-23/,1462.55,1.0
Régio da Calábria,Itália,2275,372.12,Várias companhias aéreas,REG,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-REG/2023-09-28/2023-10-05/,372.12,1.0
Santa Cruz das Flores,Portugal,420,211.98,Várias companhias aéreas,FLW,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-FLW/2023-06-29/2023-07-04/,211.98,1.0
Vitória,Espanha,1315,176.81,Ryanair,VIT,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-VIT/2023-06-07/2023-06-11/,176.81,1.0
Bacau,Roménia,2640,252.71,Várias companhias aéreas,BCM,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-BCM/2023-05-30/2023-06-06/,252.71,1.0
Castellón de la Plana,Espanha,930,442.47,Iberia,CDT,2023-07-25,2023-07-30,http://kayak.com/flights/LIS-CDT/2023-07-25/2023-07-30/,442.47,1.0
Oostende,Bélgica,880,410.07,Várias companhias aéreas,OST,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-OST/2023-09-20/2023-09-24/,410.07,1.0
Pamplona,Espanha,1420,298.07,Iberia,PNA,2023-05-29,2023-06-03,http://kayak.com/flights/LIS-PNA/2023-05-29/2023-06-03/,298.07,1.0
Vólos,Grécia,1510,466.54,Várias companhias aéreas,VOL,2023-07-25,2023-07-29,http://kayak.com/flights/LIS-VOL/2023-07-25/2023-07-29/,466.54,1.0
Liège,Bélgica,915,411.92,Várias companhias aéreas,LGG,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-LGG/2023-05-25/2023-05-29/,411.92,1.0
Duchambé,Tajiquistão,1875,1103.39,Várias companhias aéreas,DYU,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-DYU/2023-05-30/2023-06-03/,1103.39,1.0
Pernem,Índia,1695,1195.96,Várias companhias aéreas,GOX,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-GOX/2023-12-01/2023-12-08/,1195.96,1.0
Lake Charles,Estados Unidos,2746,831.25,United Airlines,LCH,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-LCH/2023-06-12/2023-06-19/,831.25,1.0
San Sebastián de la Gomera,Espanha,880,273.07,Várias companhias aéreas,GMZ,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-GMZ/2023-05-23/2023-05-30/,273.07,1.0
Coxen Hole,Honduras,2110,2163.27,Várias companhias aéreas,RTB,2023-06-30,2023-07-04,http://kayak.com/flights/LIS-RTB/2023-06-30/2023-07-04/,2163.27,1.0
Rayong,Tailândia,2295,1224.65,Emirates,UTP,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-UTP/2023-08-15/2023-08-22/,1224.65,1.0
Roseau,Dominica,1760,866.42,Várias companhias aéreas,DOM,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-DOM/2023-05-25/2023-06-01/,866.42,1.0
Alexandroupolis Dimokritos,Grécia,915,384.15,Aegean Airlines,AXD,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-AXD/2023-06-16/2023-06-23/,384.15,1.0
Carcassonne,França,1705,217.54,Várias companhias aéreas,CCF,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-CCF/2023-07-18/2023-07-25/,217.54,1.0
Poitiers,França,1730,164.77,Várias companhias aéreas,PIS,2023-10-19,2023-10-26,http://kayak.com/flights/LIS-PIS/2023-10-19/2023-10-26/,164.77,1.0
Brønnøysund,Noruega,2205,575.77,Várias companhias aéreas,BNN,2024-03-10,2024-03-16,http://kayak.com/flights/LIS-BNN/2024-03-10/2024-03-16/,575.77,1.0
Deauville,França,2100,620.2,Várias companhias aéreas,DOL,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-DOL/2023-06-14/2023-06-18/,620.2,1.0
Santa Cruz da Graciosa,Portugal,1605,366.57,Várias companhias aéreas,GRW,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-GRW/2023-08-10/2023-08-15/,366.57,1.0
