City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Newcastle upon Tyne,Reino Unido,1475,84.55,Várias companhias aéreas,NCL,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-NCL/2023-02-22/2023-03-01/,84.55,1.0
Maceió,Brasil,3065,948.43,LATAM Airlines,MCZ,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-MCZ/2023-05-06/2023-05-13/,948.43,1.0
Zaquinto,Grécia,145,94.66,Várias companhias aéreas,ZTH,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-ZTH/2023-06-28/2023-07-05/,94.66,1.0
Escópia,Macedónia do Norte,130,96.5,Wizz Air,SKP,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-SKP/2023-02-26/2023-03-05/,96.5,1.0
Natal,Brasil,3300,714.08,LATAM Airlines,NAT,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-NAT/2023-05-02/2023-05-09/,714.08,1.0
Saint-Denis,Ilha da Reunião,1415,991.63,Várias companhias aéreas,RUN,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-RUN/2023-02-17/2023-02-24/,991.63,1.0
Saint Thomas Island,Ilhas Virgens Americanas,1804,1069.74,Várias companhias aéreas,STT,2023-02-05,2023-02-12,http://kayak.com/flights/MXP-STT/2023-02-05/2023-02-12/,1069.74,1.0
Lamezia Terme,Itália,115,26.66,Várias companhias aéreas,SUF,2023-03-03,2023-03-07,http://kayak.com/flights/MXP-SUF/2023-03-03/2023-03-07/,26.66,1.0
Iași,Roménia,815,78.12,Várias companhias aéreas,IAS,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-IAS/2023-03-15/2023-03-22/,78.12,1.0
Fort-de-France,Martinica,1845,1210.35,Air France,FDF,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-FDF/2023-07-29/2023-08-05/,1210.35,1.0
Simpson Bay,São Martinho (Sint Maarten),1860,846.42,Delta,SXM,2023-02-04,2023-02-11,http://kayak.com/flights/MXP-SXM/2023-02-04/2023-02-11/,846.42,1.0
Pune,Índia,1090,685.59,Várias companhias aéreas,PNQ,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-PNQ/2023-03-27/2023-04-03/,685.59,1.0
Vaitape,Polinésia Francesa,2890,3208.3,Várias companhias aéreas,BOB,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-BOB/2023-08-10/2023-08-17/,3208.3,1.0
Rennes,França,940,606.56,Várias companhias aéreas,RNS,2023-04-03,2023-04-07,http://kayak.com/flights/MXP-RNS/2023-04-03/2023-04-07/,606.56,1.0
Dar Es Salaam,Tanzânia,1585,987.03,Ethiopian Air,DAR,2023-02-19,2023-02-25,http://kayak.com/flights/MXP-DAR/2023-02-19/2023-02-25/,987.03,1.0
Windhoek,Namíbia,920,867.56,Ethiopian Air,WDH,2023-04-08,2023-04-14,http://kayak.com/flights/MXP-WDH/2023-04-08/2023-04-14/,867.56,1.0
Providenciales,Ilhas Turcas e Caicos,1957,812.42,Várias companhias aéreas,PLS,2023-02-13,2023-02-18,http://kayak.com/flights/MXP-PLS/2023-02-13/2023-02-18/,812.42,1.0
Nagóia,Japão,2525,1044.01,Etihad Airways,NGO,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-NGO/2023-03-06/2023-03-13/,1044.01,1.0
Porto Plata,República Dominicana,1832,953.95,British Airways,POP,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-POP/2023-02-23/2023-03-02/,953.95,1.0
Kos,Grécia,180,102.02,easyJet,KGS,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-KGS/2023-07-01/2023-07-08/,102.02,1.0
Granada,Espanha,890,112.13,Vueling,GRX,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-GRX/2023-06-06/2023-06-12/,112.13,1.0
Esmirna,Turquia,790,236.19,Várias companhias aéreas,IZM,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-IZM/2023-04-03/2023-04-09/,236.19,1.0
Manama,Bahrain,1355,393.35,Várias companhias aéreas,BAH,2023-02-20,2023-02-25,http://kayak.com/flights/MXP-BAH/2023-02-20/2023-02-25/,393.35,1.0
Jerez de la Frontera,Espanha,810,567.96,Iberia,XRY,2023-02-03,2023-02-07,http://kayak.com/flights/MXP-XRY/2023-02-03/2023-02-07/,567.96,1.0
Saraievo,Bósnia-Herzegóvina,1090,167.27,Air Serbia,SJJ,2023-08-12,2023-08-17,http://kayak.com/flights/MXP-SJJ/2023-08-12/2023-08-17/,167.27,1.0
Medina,Arábia Saudita,800,603.8,Turkish Airlines,MED,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-MED/2023-09-07/2023-09-14/,603.8,1.0
Papete,Polinésia Francesa,4155,1678.14,United Airlines,PPT,2023-01-31,2023-02-07,http://kayak.com/flights/MXP-PPT/2023-01-31/2023-02-07/,1678.14,1.0
Karlsruhe,Alemanha,435,162.67,Várias companhias aéreas,FKB,2023-04-01,2023-04-06,http://kayak.com/flights/MXP-FKB/2023-04-01/2023-04-06/,162.67,1.0
Davao,Filipinas,2835,1239.76,Várias companhias aéreas,DVO,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-DVO/2023-02-21/2023-02-28/,1239.76,1.0
Astúrias,Espanha,935,95.58,Várias companhias aéreas,OVD,2023-02-04,2023-02-08,http://kayak.com/flights/MXP-OVD/2023-02-04/2023-02-08/,95.58,1.0
Timişoara,Roménia,535,216.89,Lufthansa,TSR,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-TSR/2023-03-27/2023-03-31/,216.89,1.0
Bastia,França,1000,323.5,Air France,BIA,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-BIA/2023-02-21/2023-02-28/,323.5,1.0
Córdova,Argentina,1225,868.48,Air Europa,COR,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-COR/2023-05-26/2023-06-02/,868.48,1.0
Cuzco,Perú,1695,1126.72,Várias companhias aéreas,CUZ,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-CUZ/2023-02-22/2023-03-01/,1126.72,1.0
Kelowna,Canadá,1195,825.28,Air Canada,YLW,2023-02-18,2023-02-23,http://kayak.com/flights/MXP-YLW/2023-02-18/2023-02-23/,825.28,1.0
Mombaça,Quénia,1575,538.55,Austrian Airlines,MBA,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-MBA/2023-11-16/2023-11-23/,538.55,1.0
Santander,Espanha,930,88.23,Várias companhias aéreas,SDR,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-SDR/2023-03-13/2023-03-20/,88.23,1.0
Dammam,Arábia Saudita,1470,446.65,Várias companhias aéreas,DMM,2023-02-12,2023-02-16,http://kayak.com/flights/MXP-DMM/2023-02-12/2023-02-16/,446.65,1.0
Krabi,Tailândia,2840,1188.3,Várias companhias aéreas,KBV,2023-01-28,2023-02-04,http://kayak.com/flights/MXP-KBV/2023-01-28/2023-02-04/,1188.3,1.0
Port Elizabeth,África do Sul,1925,2659.65,Qatar Airways,PLZ,2023-12-06,2023-12-11,http://kayak.com/flights/MXP-PLZ/2023-12-06/2023-12-11/,2659.65,1.0
Brindisi,Itália,105,19.3,Ryanair,BDS,2023-02-08,2023-02-15,http://kayak.com/flights/MXP-BDS/2023-02-08/2023-02-15/,19.3,1.0
La Corunha,Espanha,795,156.24,Vueling,LCG,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-LCG/2023-08-30/2023-09-06/,156.24,1.0
Baku,Azerbeijão,760,493.52,Turkish Airlines,GYD,2023-01-29,2023-02-02,http://kayak.com/flights/MXP-GYD/2023-01-29/2023-02-02/,493.52,1.0
Nadi,Fiji,2425,1872.05,Várias companhias aéreas,NAN,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-NAN/2023-03-09/2023-03-16/,1872.05,1.0
Banjul,Gâmbia,1430,843.67,Várias companhias aéreas,BJL,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BJL/2023-05-23/2023-05-30/,843.67,1.0
Vigo,Espanha,1565,123.15,Várias companhias aéreas,VGO,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-VGO/2023-03-08/2023-03-12/,123.15,1.0
White Plains,Estados Unidos,1030,643.32,Várias companhias aéreas,HPN,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-HPN/2023-11-04/2023-11-11/,643.32,1.0
Belém,Brasil,1935,1202.08,TAP AIR PORTUGAL,BEL,2023-02-06,2023-02-10,http://kayak.com/flights/MXP-BEL/2023-02-06/2023-02-10/,1202.08,1.0
Entebbe,Uganda,2930,669.05,SWISS,EBB,2023-02-10,2023-02-16,http://kayak.com/flights/MXP-EBB/2023-02-10/2023-02-16/,669.05,1.0
Phu Quoc,Vietname,1370,1141.43,Várias companhias aéreas,PQC,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-PQC/2023-02-22/2023-03-01/,1141.43,1.0
Leeds,Reino Unido,595,127.75,Várias companhias aéreas,LBA,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-LBA/2023-02-22/2023-03-01/,127.75,1.0
Shannon,Irlanda,705,91.91,Várias companhias aéreas,SNN,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-SNN/2023-03-24/2023-03-31/,91.91,1.0
Almeria,Espanha,980,170.02,Iberia,LEI,2023-02-10,2023-02-14,http://kayak.com/flights/MXP-LEI/2023-02-10/2023-02-14/,170.02,1.0
Christchurch,Nova Zelândia,3670,3179.81,Várias companhias aéreas,CHC,2023-01-29,2023-02-05,http://kayak.com/flights/MXP-CHC/2023-01-29/2023-02-05/,3179.81,1.0
Vitória,Brasil,2115,842.75,LATAM Airlines,VIX,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-VIX/2023-02-21/2023-02-28/,842.75,1.0
Willemstad,Curaçao,2272,1435.51,Várias companhias aéreas,CUR,2023-03-19,2023-03-25,http://kayak.com/flights/MXP-CUR/2023-03-19/2023-03-25/,1435.51,1.0
Aguadilla,Porto Rico,1565,1550.39,United Airlines,BQN,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-BQN/2023-08-12/2023-08-19/,1550.39,1.0
Tivat,Montenegro,690,339.12,Várias companhias aéreas,TIV,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-TIV/2023-02-21/2023-02-28/,339.12,1.0
Trieste,Itália,980,961.3,Várias companhias aéreas,TRS,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-TRS/2023-04-07/2023-04-11/,961.3,1.0
Trondheim,Noruega,485,578.07,Várias companhias aéreas,TRD,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-TRD/2023-07-09/2023-07-16/,578.07,1.0
Cantão,China,1595,982.44,Emirates,CAN,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-CAN/2023-03-15/2023-03-21/,982.44,1.0
Varna,Bulgária,1535,352.91,Austrian Airlines,VAR,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-VAR/2023-07-24/2023-07-31/,352.91,1.0
Luanda,Angola,975,634.13,Ethiopian Air,LAD,2023-02-05,2023-02-09,http://kayak.com/flights/MXP-LAD/2023-02-05/2023-02-09/,634.13,1.0
Billings,Estados Unidos,1340,995.3,Delta,BIL,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-BIL/2023-06-29/2023-07-05/,995.3,1.0
Saskatoon,Canadá,2324,728.79,Várias companhias aéreas,YXE,2023-03-14,2023-03-20,http://kayak.com/flights/MXP-YXE/2023-03-14/2023-03-20/,728.79,1.0
Santa Cruz de la Palma,Espanha,615,155.32,Várias companhias aéreas,SPC,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-SPC/2023-05-07/2023-05-13/,155.32,1.0
Fes,Marrocos,2285,357.5,Várias companhias aéreas,FEZ,2023-01-25,2023-01-29,http://kayak.com/flights/MXP-FEZ/2023-01-25/2023-01-29/,357.5,1.0
Cork,Irlanda,720,130.51,Várias companhias aéreas,ORK,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-ORK/2023-06-01/2023-06-07/,130.51,1.0
Rabate,Marrocos,1345,152.56,Várias companhias aéreas,RBA,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-RBA/2023-03-01/2023-03-06/,152.56,1.0
Belfast,Reino Unido,1105,363.02,Várias companhias aéreas,BFS,2023-02-25,2023-03-02,http://kayak.com/flights/MXP-BFS/2023-02-25/2023-03-02/,363.02,1.0
Préveza,Grécia,815,576.23,Várias companhias aéreas,PVK,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-PVK/2023-06-23/2023-06-30/,576.23,1.0
Hamilton,Bermudas,3254,796.8,Delta,BDA,2023-02-13,2023-02-18,http://kayak.com/flights/MXP-BDA/2023-02-13/2023-02-18/,796.8,1.0
Ancara,Turquia,1005,317.07,Turkish Airlines,ANK,2023-02-01,2023-02-06,http://kayak.com/flights/MXP-ANK/2023-02-01/2023-02-06/,317.07,1.0
La Paz,Bolívia,2760,1295.82,Várias companhias aéreas,LPB,2023-02-13,2023-02-20,http://kayak.com/flights/MXP-LPB/2023-02-13/2023-02-20/,1295.82,1.0
Vientiane,Laos,2655,851.02,Várias companhias aéreas,VTE,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-VTE/2023-05-25/2023-05-31/,851.02,1.0
Ajácio,França,780,227.0,Várias companhias aéreas,AJA,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-AJA/2023-06-24/2023-07-01/,227.0,1.0
São Sebastião,Espanha,850,154.4,Várias companhias aéreas,EAS,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-EAS/2023-03-02/2023-03-06/,154.4,1.0
Brest,França,1410,284.9,KLM,BES,2023-10-04,2023-10-08,http://kayak.com/flights/MXP-BES/2023-10-04/2023-10-08/,284.9,1.0
Jaipur,Índia,2600,827.12,Várias companhias aéreas,JAI,2023-04-11,2023-04-16,http://kayak.com/flights/MXP-JAI/2023-04-11/2023-04-16/,827.12,1.0
Aarhus,Dinamarca,1215,122.23,Ryanair,AAR,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-AAR/2023-02-23/2023-02-27/,122.23,1.0
Dayton,Estados Unidos,2010,813.34,British Airways,DAY,2023-01-24,2023-01-28,http://kayak.com/flights/MXP-DAY/2023-01-24/2023-01-28/,813.34,1.0
Samos,Grécia,1500,271.12,Sky Express,SMI,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-SMI/2023-03-02/2023-03-06/,271.12,1.0
Dalaman,Turquia,1405,304.2,Várias companhias aéreas,DLM,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-DLM/2023-03-19/2023-03-26/,304.2,1.0
Mérida,México,2674,1274.69,Aeromexico,MID,2023-03-31,2023-04-06,http://kayak.com/flights/MXP-MID/2023-03-31/2023-04-06/,1274.69,1.0
Saint George.s,Granada,1695,1458.49,Várias companhias aéreas,GND,2023-01-28,2023-02-04,http://kayak.com/flights/MXP-GND/2023-01-28/2023-02-04/,1458.49,1.0
Estrasburgo,França,1465,348.31,Várias companhias aéreas,SXB,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-SXB/2023-04-26/2023-04-30/,348.31,1.0
Grande Caimão,Ilhas Cayman,1880,998.98,British Airways,GCM,2023-02-05,2023-02-12,http://kayak.com/flights/MXP-GCM/2023-02-05/2023-02-12/,998.98,1.0
Arusha,Tanzânia,1820,568.88,Kenya Airways,JRO,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-JRO/2023-09-04/2023-09-10/,568.88,1.0
Antananarivo,Madagáscar,1475,747.17,Kenya Airways,TNR,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-TNR/2023-06-08/2023-06-12/,747.17,1.0
Cidade da Praia,Cabo Verde,1380,347.39,Várias companhias aéreas,RAI,2023-04-23,2023-04-29,http://kayak.com/flights/MXP-RAI/2023-04-23/2023-04-29/,347.39,1.0
Argostoli,Grécia,1610,146.13,Várias companhias aéreas,EFL,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-EFL/2023-06-19/2023-06-26/,146.13,1.0
Tashkent,Uzbequistão,745,629.53,Turkish Airlines,TAS,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-TAS/2023-02-23/2023-03-02/,629.53,1.0
Kayseri,Turquia,585,340.96,Várias companhias aéreas,ASR,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-ASR/2023-05-31/2023-06-04/,340.96,1.0
New Windsor,Estados Unidos,985,432.86,Várias companhias aéreas,SWF,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-SWF/2023-03-08/2023-03-15/,432.86,1.0
Escíato,Grécia,2310,250.9,Lufthansa,JSI,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-JSI/2023-08-15/2023-08-22/,250.9,1.0
Calamata,Grécia,1455,225.16,Aegean Airlines,KLX,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-KLX/2023-06-24/2023-07-01/,225.16,1.0
Abidjã,Costa do Marfim,910,412.64,Turkish Airlines,ABJ,2023-03-18,2023-03-24,http://kayak.com/flights/MXP-ABJ/2023-03-18/2023-03-24/,412.64,1.0
Houmt Souk,Tunísia,1210,391.51,Várias companhias aéreas,DJE,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-DJE/2023-06-26/2023-07-03/,391.51,1.0
Long Beach,Estados Unidos,3218,699.38,KLM,LGB,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-LGB/2023-04-20/2023-04-24/,699.38,1.0
Sylt,Alemanha,1410,249.06,Várias companhias aéreas,GWT,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-GWT/2023-06-19/2023-06-23/,249.06,1.0
Wellington,Nova Zelândia,4010,2294.8,Emirates,WLG,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-WLG/2023-02-21/2023-02-28/,2294.8,1.0
Monastir,Tunísia,710,397.02,Várias companhias aéreas,MIR,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-MIR/2023-02-22/2023-03-01/,397.02,1.0
Kosice,Eslováquia,270,196.68,Austrian Airlines,KSC,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-KSC/2023-02-21/2023-02-28/,196.68,1.0
Patna,Índia,2205,549.58,Várias companhias aéreas,PAT,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-PAT/2023-01-27/2023-02-03/,549.58,1.0
Algueiro,Itália,80,43.2,Ryanair,AHO,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-AHO/2023-05-04/2023-05-08/,43.2,1.0
Rovaniemi,Finlândia,925,159.0,Várias companhias aéreas,RVN,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-RVN/2023-02-23/2023-02-27/,159.0,1.0
Alexandria,Egito,1130,409.89,Turkish Airlines,HBE,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-HBE/2023-01-27/2023-02-03/,409.89,1.0
Karpathos,Grécia,960,216.89,Várias companhias aéreas,AOK,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-AOK/2023-06-11/2023-06-17/,216.89,1.0
Sibiu,Roménia,1240,194.84,Austrian Airlines,SBZ,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-SBZ/2023-05-11/2023-05-15/,194.84,1.0
Langkawi,Malásia,2240,905.24,Várias companhias aéreas,LGK,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-LGK/2023-12-01/2023-12-08/,905.24,1.0
Siem Reap,Cambodja,1960,1127.64,Várias companhias aéreas,REP,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-REP/2023-01-27/2023-02-03/,1127.64,1.0
Puerto Princesa,Filipinas,1940,1481.47,Várias companhias aéreas,PPS,2023-12-13,2023-12-20,http://kayak.com/flights/MXP-PPS/2023-12-13/2023-12-20/,1481.47,1.0
Cataratas Vitória,Zimbábue,1475,1010.01,Várias companhias aéreas,VFA,2023-02-01,2023-02-08,http://kayak.com/flights/MXP-VFA/2023-02-01/2023-02-08/,1010.01,1.0
Chattanooga,Estados Unidos,1170,529.36,Várias companhias aéreas,CHA,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-CHA/2023-03-01/2023-03-07/,529.36,1.0
Cardiff,Reino Unido,1635,197.59,KLM,CWL,2023-11-16,2023-11-22,http://kayak.com/flights/MXP-CWL/2023-11-16/2023-11-22/,197.59,1.0
Duala,Camarões,990,731.54,Ethiopian Air,DLA,2023-02-13,2023-02-20,http://kayak.com/flights/MXP-DLA/2023-02-13/2023-02-20/,731.54,1.0
Nottingham,Reino Unido,1050,116.72,Ryanair,EMA,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-EMA/2023-03-18/2023-03-25/,116.72,1.0
Figari,França,1575,355.67,Air France,FSC,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-FSC/2023-08-21/2023-08-27/,355.67,1.0
Aspen,Estados Unidos,1750,685.59,United Airlines,ASE,2023-02-04,2023-02-11,http://kayak.com/flights/MXP-ASE/2023-02-04/2023-02-11/,685.59,1.0
Allentown,Estados Unidos,1098,658.94,United Airlines,ABE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-ABE/2023-10-07/2023-10-14/,658.94,1.0
Trujillo,Perú,3235,909.83,Várias companhias aéreas,TRU,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-TRU/2023-02-22/2023-03-01/,909.83,1.0
Espargos,Cabo Verde,505,480.65,TAP AIR PORTUGAL,SID,2023-02-01,2023-02-07,http://kayak.com/flights/MXP-SID/2023-02-01/2023-02-07/,480.65,1.0
Almaty,Cazaquistão,1690,492.6,Turkish Airlines,ALA,2023-02-09,2023-02-16,http://kayak.com/flights/MXP-ALA/2023-02-09/2023-02-16/,492.6,1.0
Siālkot,Paquistão,2405,721.44,Várias companhias aéreas,SKT,2023-01-30,2023-02-05,http://kayak.com/flights/MXP-SKT/2023-01-30/2023-02-05/,721.44,1.0
Aberdeen,Reino Unido,535,168.19,Várias companhias aéreas,ABZ,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-ABZ/2023-06-30/2023-07-05/,168.19,1.0
Saint John's,Antígua e Barbuda,3020,793.12,Várias companhias aéreas,ANU,2023-02-04,2023-02-11,http://kayak.com/flights/MXP-ANU/2023-02-04/2023-02-11/,793.12,1.0
Camberra,Austrália,2760,1666.19,Várias companhias aéreas,CBR,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-CBR/2023-02-21/2023-02-28/,1666.19,1.0
Biarritz,França,615,208.62,Várias companhias aéreas,BIQ,2023-04-19,2023-04-24,http://kayak.com/flights/MXP-BIQ/2023-04-19/2023-04-24/,208.62,1.0
Malmo,Suécia,1020,179.21,Várias companhias aéreas,MMA,2023-02-13,2023-02-17,http://kayak.com/flights/MXP-MMA/2023-02-13/2023-02-17/,179.21,1.0
Varanasi,Índia,2230,715.92,Várias companhias aéreas,VNS,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-VNS/2023-06-14/2023-06-21/,715.92,1.0
Valladolid,Espanha,990,218.73,Várias companhias aéreas,VLL,2023-02-19,2023-02-23,http://kayak.com/flights/MXP-VLL/2023-02-19/2023-02-23/,218.73,1.0
Everett,Estados Unidos,3073,931.89,Várias companhias aéreas,PAE,2023-02-13,2023-02-18,http://kayak.com/flights/MXP-PAE/2023-02-13/2023-02-18/,931.89,1.0
Marsa Alam,Egito,290,140.62,easyJet,RMF,2023-02-01,2023-02-06,http://kayak.com/flights/MXP-RMF/2023-02-01/2023-02-06/,140.62,1.0
Luxor,Egito,825,390.59,Várias companhias aéreas,LXR,2023-04-04,2023-04-10,http://kayak.com/flights/MXP-LXR/2023-04-04/2023-04-10/,390.59,1.0
Bodrum,Turquia,505,270.2,Lufthansa,BJV,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BJV/2023-06-10/2023-06-17/,270.2,1.0
Suceava,Roménia,1810,118.56,Várias companhias aéreas,SCV,2023-01-26,2023-01-30,http://kayak.com/flights/MXP-SCV/2023-01-26/2023-01-30/,118.56,1.0
Kigali,Ruanda,1220,772.9,Turkish Airlines,KGL,2023-02-13,2023-02-19,http://kayak.com/flights/MXP-KGL/2023-02-13/2023-02-19/,772.9,1.0
Cozumel,México,2203,1038.5,United Airlines,CZM,2023-02-16,2023-02-22,http://kayak.com/flights/MXP-CZM/2023-02-16/2023-02-22/,1038.5,1.0
Rzeszów,Polónia,775,117.64,Ryanair,RZE,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-RZE/2023-03-12/2023-03-19/,117.64,1.0
Grand'Anse Praslin,Seicheles,1325,802.31,Várias companhias aéreas,PRI,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-PRI/2023-03-06/2023-03-13/,802.31,1.0
Southampton,Reino Unido,555,194.84,Várias companhias aéreas,SOU,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-SOU/2023-02-23/2023-03-02/,194.84,1.0
Chengdu,China,2325,1403.35,Várias companhias aéreas,CTU,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-CTU/2023-02-22/2023-03-01/,1403.35,1.0
Luleå,Suécia,545,399.78,Várias companhias aéreas,LLA,2023-02-15,2023-02-19,http://kayak.com/flights/MXP-LLA/2023-02-15/2023-02-19/,399.78,1.0
Turku,Finlândia,1315,345.56,Lufthansa,TKU,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-TKU/2023-03-11/2023-03-17/,345.56,1.0
Tampere,Finlândia,1450,296.85,KLM,TMP,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-TMP/2023-03-11/2023-03-17/,296.85,1.0
Castries,Santa Lúcia,2935,1112.94,Várias companhias aéreas,UVF,2023-02-04,2023-02-11,http://kayak.com/flights/MXP-UVF/2023-02-04/2023-02-11/,1112.94,1.0
Ulã Bator,Mongólia,1770,703.06,Turkish Airlines,UBN,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-UBN/2023-02-21/2023-02-28/,703.06,1.0
Arequipa,Perú,2460,1117.53,Várias companhias aéreas,AQP,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-AQP/2023-02-21/2023-02-28/,1117.53,1.0
Paderborn,Alemanha,575,191.16,Lufthansa,PAD,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-PAD/2023-02-23/2023-03-02/,191.16,1.0
Cavala,Grécia,575,233.44,Aegean Airlines,KVA,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-KVA/2023-03-17/2023-03-21/,233.44,1.0
Oujda,Marrocos,545,411.73,ITA Airways,OUD,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-OUD/2023-03-06/2023-03-12/,411.73,1.0
Hobart,Austrália,2870,2070.56,Emirates,HBA,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-HBA/2023-02-22/2023-03-01/,2070.56,1.0
Nagpur,Índia,1795,609.32,Qatar Airways,NAG,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-NAG/2023-03-27/2023-04-03/,609.32,1.0
Nelspruit,África do Sul,1475,808.74,Várias companhias aéreas,MQP,2023-09-23,2023-09-29,http://kayak.com/flights/MXP-MQP/2023-09-23/2023-09-29/,808.74,1.0
Walvis Bay,Namíbia,2920,1110.18,Várias companhias aéreas,WVB,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-WVB/2023-02-18/2023-02-25/,1110.18,1.0
Adana,Turquia,925,342.8,Turkish Airlines,ADA,2023-02-04,2023-02-08,http://kayak.com/flights/MXP-ADA/2023-02-04/2023-02-08/,342.8,1.0
Boracay,Filipinas,1845,5697.93,Várias companhias aéreas,MPH,2023-05-21,2023-05-25,http://kayak.com/flights/MXP-MPH/2023-05-21/2023-05-25/,5697.93,1.0
Burgas,Bulgária,510,345.56,Várias companhias aéreas,BOJ,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-BOJ/2023-07-24/2023-07-31/,345.56,1.0
