City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Tromsø,Noruega,1660,415.07,Norwegian,TOS,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-TOS/2023-05-31/2023-06-07/,415.07,1.0
White Plains,Estados Unidos,2329,855.61,United Airlines,HPN,2023-10-24,2023-10-28,http://kayak.com/flights/LIS-HPN/2023-10-24/2023-10-28/,855.61,1.0
Phu Quoc,Vietname,2035,1134.14,Várias companhias aéreas,PQC,2023-09-11,2023-09-15,http://kayak.com/flights/LIS-PQC/2023-09-11/2023-09-15/,1134.14,1.0
Maputo,Moçambique,1660,828.31,Várias companhias aéreas,MPM,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-MPM/2023-06-23/2023-06-30/,828.31,1.0
Leeds,Reino Unido,655,144.73,Várias companhias aéreas,LBA,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-LBA/2023-05-28/2023-06-04/,144.73,1.0
João Pessoa,Brasil,1455,617.13,LATAM Airlines,JPA,2024-02-09,2024-02-16,http://kayak.com/flights/LIS-JPA/2024-02-09/2024-02-16/,617.13,1.0
Maceió,Brasil,2425,622.6,LATAM Airlines,MCZ,2023-11-16,2023-11-23,http://kayak.com/flights/LIS-MCZ/2023-11-16/2023-11-23/,622.6,1.0
Natal,Brasil,2630,1273.4,Várias companhias aéreas,NAT,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-NAT/2023-05-17/2023-05-24/,1273.4,1.0
Houmt Souk,Tunísia,765,220.28,Várias companhias aéreas,DJE,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-DJE/2023-06-01/2023-06-06/,220.28,1.0
Vitória,Brasil,1650,971.21,Várias companhias aéreas,VIX,2023-12-26,2024-01-01,http://kayak.com/flights/LIS-VIX/2023-12-26/2024-01-01/,971.21,1.0
Nadi,Fiji,1845,2163.6,Várias companhias aéreas,NAN,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-NAN/2023-05-15/2023-05-22/,2163.6,1.0
Brest,França,1070,270.34,Várias companhias aéreas,BES,2023-07-20,2023-07-27,http://kayak.com/flights/LIS-BES/2023-07-20/2023-07-27/,270.34,1.0
Ancara,Turquia,1100,330.41,Várias companhias aéreas,ESB,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-ESB/2023-05-29/2023-06-05/,330.41,1.0
Lusaka,Zâmbia,1400,1123.22,Emirates,LUN,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-LUN/2023-05-18/2023-05-25/,1123.22,1.0
Cidade de Belize,Belize,2192,1110.47,American Airlines,BZE,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-BZE/2023-06-18/2023-06-25/,1110.47,1.0
Aarhus,Dinamarca,940,452.38,Várias companhias aéreas,AAR,2023-07-14,2023-07-18,http://kayak.com/flights/LIS-AAR/2023-07-14/2023-07-18/,452.38,1.0
Trondheim,Noruega,1365,437.82,Várias companhias aéreas,TRD,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-TRD/2023-05-13/2023-05-20/,437.82,1.0
Varna,Bulgária,1600,226.65,Várias companhias aéreas,VAR,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-VAR/2023-06-21/2023-06-28/,226.65,1.0
Simpson Bay,São Martinho (Sint Maarten),1415,1441.79,Várias companhias aéreas,SXM,2023-07-10,2023-07-16,http://kayak.com/flights/LIS-SXM/2023-07-10/2023-07-16/,1441.79,1.0
Oujda,Marrocos,1045,212.09,Várias companhias aéreas,OUD,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-OUD/2023-06-02/2023-06-09/,212.09,1.0
Luanda,Angola,1045,471.5,Brussels Airlines,LAD,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-LAD/2023-06-20/2023-06-27/,471.5,1.0
Foz do Iguaçu,Brasil,1650,1320.73,TAP AIR PORTUGAL,IGU,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-IGU/2023-07-11/2023-07-18/,1320.73,1.0
Friedrichshafen,Alemanha,705,677.21,Lufthansa,FDH,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-FDH/2023-05-19/2023-05-26/,677.21,1.0
Biarritz,França,540,194.79,Várias companhias aéreas,BIQ,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-BIQ/2023-06-01/2023-06-08/,194.79,1.0
Monastir,Tunísia,925,334.97,Várias companhias aéreas,MIR,2023-07-04,2023-07-08,http://kayak.com/flights/LIS-MIR/2023-07-04/2023-07-08/,334.97,1.0
Dalaman,Turquia,1840,289.45,Várias companhias aéreas,DLM,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-DLM/2023-06-14/2023-06-19/,289.45,1.0
Estocolmo,Suécia,1700,169.31,Várias companhias aéreas,NYO,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-NYO/2023-06-22/2023-06-26/,169.31,1.0
Coolangatta,Austrália,2285,2795.29,Emirates,OOL,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-OOL/2023-06-10/2023-06-17/,2795.29,1.0
Cork,Irlanda,1490,134.72,Várias companhias aéreas,ORK,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-ORK/2023-06-22/2023-06-29/,134.72,1.0
Santa Barbara,Estados Unidos,2427,961.2,United Airlines,SBA,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-SBA/2023-05-17/2023-05-22/,961.2,1.0
Santa Cruz de la Palma,Espanha,455,168.4,Iberia,SPC,2024-01-25,2024-02-01,http://kayak.com/flights/LIS-SPC/2024-01-25/2024-02-01/,168.4,1.0
Panama City,Estados Unidos,1920,998.52,American Airlines,ECP,2023-07-20,2023-07-27,http://kayak.com/flights/LIS-ECP/2023-07-20/2023-07-27/,998.52,1.0
Hamilton,Bermudas,1661,1013.08,Delta,BDA,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-BDA/2023-06-01/2023-06-08/,1013.08,1.0
Macau,Macau,2125,1308.9,Várias companhias aéreas,MFM,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-MFM/2023-05-15/2023-05-22/,1308.9,1.0
Cidade da Praia,Cabo Verde,560,361.36,Royal Air Maroc,RAI,2023-09-27,2023-10-01,http://kayak.com/flights/LIS-RAI/2023-09-27/2023-10-01/,361.36,1.0
Dusseldorf,Alemanha,1120,150.19,Várias companhias aéreas,NRN,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-NRN/2023-06-28/2023-07-05/,150.19,1.0
Bodrum,Turquia,1410,371.37,Várias companhias aéreas,BJV,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-BJV/2023-06-17/2023-06-22/,371.37,1.0
São Luís,Brasil,2100,1240.63,LATAM Airlines,SLZ,2023-05-26,2023-06-01,http://kayak.com/flights/LIS-SLZ/2023-05-26/2023-06-01/,1240.63,1.0
Algueiro,Itália,1310,201.16,Várias companhias aéreas,AHO,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-AHO/2023-06-02/2023-06-09/,201.16,1.0
Kayseri,Turquia,1495,436.91,Várias companhias aéreas,ASR,2023-06-11,2023-06-17,http://kayak.com/flights/LIS-ASR/2023-06-11/2023-06-17/,436.91,1.0
Porto Seguro,Brasil,1670,719.08,LATAM Airlines,BPS,2023-11-07,2023-11-13,http://kayak.com/flights/LIS-BPS/2023-11-07/2023-11-13/,719.08,1.0
Aberdeen,Reino Unido,650,212.09,Várias companhias aéreas,ABZ,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-ABZ/2023-06-14/2023-06-19/,212.09,1.0
Figari,França,825,152.01,Várias companhias aéreas,FSC,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-FSC/2023-06-07/2023-06-11/,152.01,1.0
Girona,Espanha,1410,248.5,Várias companhias aéreas,GRO,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-GRO/2023-05-04/2023-05-11/,248.5,1.0
Krabi,Tailândia,2115,1234.26,Várias companhias aéreas,KBV,2023-07-10,2023-07-16,http://kayak.com/flights/LIS-KBV/2023-07-10/2023-07-16/,1234.26,1.0
Préveza,Grécia,1235,419.62,Várias companhias aéreas,PVK,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-PVK/2023-06-24/2023-07-01/,419.62,1.0
Willemstad,Curaçao,1480,1339.85,KLM,CUR,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-CUR/2023-08-12/2023-08-19/,1339.85,1.0
Bangor,Estados Unidos,1755,755.49,American Airlines,BGR,2023-05-08,2023-05-14,http://kayak.com/flights/LIS-BGR/2023-05-08/2023-05-14/,755.49,1.0
Valparaíso,Estados Unidos,1254,472.41,British Airways,VPS,2023-11-02,2023-11-07,http://kayak.com/flights/LIS-VPS/2023-11-02/2023-11-07/,472.41,1.0
Malmo,Suécia,1385,250.32,Várias companhias aéreas,MMA,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-MMA/2023-06-01/2023-06-05/,250.32,1.0
Papete,Polinésia Francesa,2250,2931.82,KLM,PPT,2023-07-01,2023-07-05,http://kayak.com/flights/LIS-PPT/2023-07-01/2023-07-05/,2931.82,1.0
Calamata,Grécia,1495,569.8,Várias companhias aéreas,KLX,2023-08-27,2023-09-03,http://kayak.com/flights/LIS-KLX/2023-08-27/2023-09-03/,569.8,1.0
Southampton,Reino Unido,935,765.5,British Airways,SOU,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-SOU/2023-07-06/2023-07-12/,765.5,1.0
Arusha,Tanzânia,1565,1536.46,Várias companhias aéreas,JRO,2023-08-08,2023-08-14,http://kayak.com/flights/LIS-JRO/2023-08-08/2023-08-14/,1536.46,1.0
Aracaju,Brasil,1765,758.22,LATAM Airlines,AJU,2023-12-08,2023-12-15,http://kayak.com/flights/LIS-AJU/2023-12-08/2023-12-15/,758.22,1.0
Suceava,Roménia,1240,259.42,Várias companhias aéreas,SCV,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-SCV/2023-06-01/2023-06-06/,259.42,1.0
Perpinhã,França,1600,202.98,Várias companhias aéreas,PGF,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-PGF/2023-06-01/2023-06-05/,202.98,1.0
Cardiff,Reino Unido,430,223.92,Várias companhias aéreas,CWL,2023-10-02,2023-10-08,http://kayak.com/flights/LIS-CWL/2023-10-02/2023-10-08/,223.92,1.0
Kigali,Ruanda,1855,950.27,Turkish Airlines,KGL,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-KGL/2023-06-11/2023-06-15/,950.27,1.0
Teresina,Brasil,2500,867.44,LATAM Airlines,THE,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-THE/2023-08-21/2023-08-28/,867.44,1.0
Argostoli,Grécia,1470,587.1,Aegean Airlines,EFL,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-EFL/2023-06-14/2023-06-21/,587.1,1.0
Rzeszów,Polónia,1280,223.92,Ryanair,RZE,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-RZE/2023-06-09/2023-06-13/,223.92,1.0
Duala,Camarões,1305,608.03,Brussels Airlines,DLA,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-DLA/2023-06-20/2023-06-26/,608.03,1.0
Mulhouse,França,1555,283.08,Várias companhias aéreas,MLH,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-MLH/2023-05-30/2023-06-06/,283.08,1.0
Shenzhen,China,1330,1726.69,Várias companhias aéreas,SZX,2023-10-13,2023-10-20,http://kayak.com/flights/LIS-SZX/2023-10-13/2023-10-20/,1726.69,1.0
Trapani,Itália,620,143.82,Ryanair,TPS,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-TPS/2023-06-06/2023-06-10/,143.82,1.0
Kosice,Eslováquia,685,335.88,Ryanair,KSC,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-KSC/2023-08-15/2023-08-22/,335.88,1.0
Qingdao,China,1175,1360.78,Várias companhias aéreas,TAO,2023-05-15,2023-05-20,http://kayak.com/flights/LIS-TAO/2023-05-15/2023-05-20/,1360.78,1.0
Jackson,Estados Unidos,1179,1124.13,American Airlines,JAN,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-JAN/2023-06-30/2023-07-07/,1124.13,1.0
Mobile,Estados Unidos,1357,693.59,British Airways,MOB,2023-11-01,2023-11-06,http://kayak.com/flights/LIS-MOB/2023-11-01/2023-11-06/,693.59,1.0
Hobart,Austrália,2510,2116.27,Várias companhias aéreas,HBA,2023-07-02,2023-07-08,http://kayak.com/flights/LIS-HBA/2023-07-02/2023-07-08/,2116.27,1.0
Atlantic City,Estados Unidos,2177,1302.53,Várias companhias aéreas,ACY,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-ACY/2023-05-07/2023-05-14/,1302.53,1.0
Campo Grande,Brasil,1655,1408.12,Várias companhias aéreas,CGR,2023-05-19,2023-05-25,http://kayak.com/flights/LIS-CGR/2023-05-19/2023-05-25/,1408.12,1.0
Abbotsford,Canadá,1750,870.18,Várias companhias aéreas,YXX,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-YXX/2023-06-08/2023-06-15/,870.18,1.0
Châlons-en-Champagne,França,390,213.0,Várias companhias aéreas,XCR,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-XCR/2023-06-02/2023-06-09/,213.0,1.0
Hangzhou,China,1790,1437.24,Qatar Airways,HGH,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-HGH/2023-07-18/2023-07-25/,1437.24,1.0
Lajes,Portugal,155,47.34,Ryanair,TER,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-TER/2023-06-01/2023-06-08/,47.34,1.0
Espargos,Cabo Verde,250,428.72,TAP AIR PORTUGAL,SID,2023-09-22,2023-09-27,http://kayak.com/flights/LIS-SID/2023-09-22/2023-09-27/,428.72,1.0
Palmas,Brasil,2170,863.8,LATAM Airlines,PMW,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-PMW/2023-10-15/2023-10-22/,863.8,1.0
Calvi,França,1920,310.39,Várias companhias aéreas,CLY,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-CLY/2023-06-01/2023-06-08/,310.39,1.0
Kristiansand,Noruega,710,367.73,Várias companhias aéreas,KRS,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-KRS/2023-06-22/2023-06-28/,367.73,1.0
Pescara,Itália,1545,227.56,Várias companhias aéreas,PSR,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-PSR/2023-08-29/2023-09-05/,227.56,1.0
Tours,França,530,349.53,Várias companhias aéreas,TUF,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-TUF/2023-05-25/2023-05-29/,349.53,1.0
Metz,França,2175,545.23,Várias companhias aéreas,ETZ,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-ETZ/2023-06-02/2023-06-09/,545.23,1.0
Ponce,Porto Rico,2269,874.73,Várias companhias aéreas,PSE,2023-11-12,2023-11-18,http://kayak.com/flights/LIS-PSE/2023-11-12/2023-11-18/,874.73,1.0
Rovaniemi,Finlândia,875,348.62,Finnair,RVN,2023-12-04,2023-12-08,http://kayak.com/flights/LIS-RVN/2023-12-04/2023-12-08/,348.62,1.0
Exeter,Reino Unido,1140,865.62,British Airways,EXT,2023-12-01,2023-12-05,http://kayak.com/flights/LIS-EXT/2023-12-01/2023-12-05/,865.62,1.0
Rijeka,Croácia,1065,216.64,Ryanair,RJK,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-RJK/2023-06-13/2023-06-18/,216.64,1.0
Cozumel,México,2185,942.08,Várias companhias aéreas,CZM,2023-11-03,2023-11-08,http://kayak.com/flights/LIS-CZM/2023-11-03/2023-11-08/,942.08,1.0
Londrina,Brasil,1535,929.34,Azul,LDB,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-LDB/2023-10-16/2023-10-23/,929.34,1.0
Uberlândia,Brasil,1800,1035.84,LATAM Airlines,UDI,2023-08-05,2023-08-12,http://kayak.com/flights/LIS-UDI/2023-08-05/2023-08-12/,1035.84,1.0
Lourdes,França,1025,166.58,Várias companhias aéreas,LDE,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-LDE/2023-06-13/2023-06-17/,166.58,1.0
Inverness,Reino Unido,755,205.71,Várias companhias aéreas,INV,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-INV/2023-06-13/2023-06-20/,205.71,1.0
Reus,Espanha,770,286.72,Vueling,REU,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-REU/2023-06-10/2023-06-14/,286.72,1.0
Everett,Estados Unidos,1508,1975.18,Várias companhias aéreas,PAE,2023-06-04,2023-06-09,http://kayak.com/flights/LIS-PAE/2023-06-04/2023-06-09/,1975.18,1.0
Nis,Sérvia,1565,271.25,Várias companhias aéreas,INI,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-INI/2023-06-07/2023-06-14/,271.25,1.0
Lublin,Polónia,1565,362.27,LOT,LUZ,2023-07-31,2023-08-07,http://kayak.com/flights/LIS-LUZ/2023-07-31/2023-08-07/,362.27,1.0
Parikia,Grécia,2650,628.06,Várias companhias aéreas,PAS,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-PAS/2023-05-03/2023-05-10/,628.06,1.0
Saragoça,Espanha,1030,203.89,Várias companhias aéreas,ZAZ,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-ZAZ/2023-06-02/2023-06-07/,203.89,1.0
Ancona,Itália,1490,314.03,Várias companhias aéreas,AOI,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-AOI/2023-08-29/2023-09-05/,314.03,1.0
Brno,República Checa,1550,507.91,Ryanair,BRQ,2023-08-23,2023-08-27,http://kayak.com/flights/LIS-BRQ/2023-08-23/2023-08-27/,507.91,1.0
Nelspruit,África do Sul,1705,1067.69,Emirates,MQP,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-MQP/2023-05-25/2023-06-01/,1067.69,1.0
Porto Santo,Portugal,505,177.5,Várias companhias aéreas,PXO,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-PXO/2023-05-17/2023-05-24/,177.5,1.0
São Tomé,São Tomé e Príncipe,555,595.29,TAP AIR PORTUGAL,TMS,2023-10-25,2023-11-01,http://kayak.com/flights/LIS-TMS/2023-10-25/2023-11-01/,595.29,1.0
Horta,Portugal,1080,139.27,Várias companhias aéreas,HOR,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-HOR/2023-06-01/2023-06-08/,139.27,1.0
Ilha do Pico,Portugal,1645,152.01,Várias companhias aéreas,PIX,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-PIX/2023-06-01/2023-06-08/,152.01,1.0
Bissau,Guiné-Bissau,270,591.65,TAP AIR PORTUGAL,OXB,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-OXB/2023-06-08/2023-06-15/,591.65,1.0
Naxos,Grécia,1205,572.53,Várias companhias aéreas,JNX,2023-08-08,2023-08-15,http://kayak.com/flights/LIS-JNX/2023-08-08/2023-08-15/,572.53,1.0
Béziers,França,980,183.87,Ryanair,BZR,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-BZR/2023-08-29/2023-09-05/,183.87,1.0
Osaka,Japão,2950,1127.77,Várias companhias aéreas,ITM,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-ITM/2023-05-31/2023-06-07/,1127.77,1.0
Karpathos,Grécia,2540,686.31,Várias companhias aéreas,AOK,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-AOK/2023-08-02/2023-08-09/,686.31,1.0
São Pedro,Cabo Verde,260,334.97,TAP AIR PORTUGAL,VXE,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-VXE/2023-06-25/2023-07-02/,334.97,1.0
Vaxjo,Suécia,2345,159.29,Várias companhias aéreas,VXO,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-VXO/2023-06-22/2023-06-26/,159.29,1.0
Hilo,Estados Unidos,2511,1673.9,United Airlines,ITO,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-ITO/2023-06-02/2023-06-09/,1673.9,1.0
Boa Vista,Brasil,2930,1141.42,LATAM Airlines,BVB,2023-12-29,2024-01-04,http://kayak.com/flights/LIS-BVB/2023-12-29/2024-01-04/,1141.42,1.0
Tarapoto,Perú,1900,1574.69,Várias companhias aéreas,TPP,2023-07-10,2023-07-16,http://kayak.com/flights/LIS-TPP/2023-07-10/2023-07-16/,1574.69,1.0
Skýros,Grécia,1085,501.54,Várias companhias aéreas,SKU,2023-07-05,2023-07-11,http://kayak.com/flights/LIS-SKU/2023-07-05/2023-07-11/,501.54,1.0
Castries,Santa Lúcia,1615,2181.8,Várias companhias aéreas,SLU,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-SLU/2023-08-11/2023-08-18/,2181.8,1.0
Kukës,Albânia,1480,440.55,Várias companhias aéreas,KFZ,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-KFZ/2023-06-06/2023-06-10/,440.55,1.0
São José do Rio Preto,Brasil,1830,1167.82,Azul,SJP,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-SJP/2023-05-29/2023-06-05/,1167.82,1.0
Petrolina,Brasil,1520,1493.68,Azul,PNZ,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-PNZ/2023-06-01/2023-06-07/,1493.68,1.0
Pamplona,Espanha,475,255.78,Iberia,PNA,2023-05-06,2023-05-10,http://kayak.com/flights/LIS-PNA/2023-05-06/2023-05-10/,255.78,1.0
Nevşehir,Turquia,1635,598.93,Várias companhias aéreas,NAV,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-NAV/2023-06-11/2023-06-18/,598.93,1.0
Visby,Suécia,1835,495.16,Várias companhias aéreas,VBY,2023-07-02,2023-07-06,http://kayak.com/flights/LIS-VBY/2023-07-02/2023-07-06/,495.16,1.0
Norwich,Reino Unido,2370,385.94,Várias companhias aéreas,NWI,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-NWI/2023-05-14/2023-05-21/,385.94,1.0
Rabil,Cabo Verde,2555,715.44,Várias companhias aéreas,BVC,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-BVC/2023-05-08/2023-05-15/,715.44,1.0
Chapecó,Brasil,1580,1000.34,Várias companhias aéreas,XAP,2024-03-04,2024-03-11,http://kayak.com/flights/LIS-XAP/2024-03-04/2024-03-11/,1000.34,1.0
Bandar Seri Begawan,Brunei,3125,1284.33,Várias companhias aéreas,BWN,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-BWN/2023-06-01/2023-06-08/,1284.33,1.0
Dehradun,Índia,2125,1041.3,IndiGo,DED,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-DED/2023-08-10/2023-08-17/,1041.3,1.0
Baltra,Equador,2318,2352.92,Várias companhias aéreas,GPS,2023-08-14,2023-08-20,http://kayak.com/flights/LIS-GPS/2023-08-14/2023-08-20/,2352.92,1.0
Saint Peter,Jersey,1445,281.26,Várias companhias aéreas,JER,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-JER/2023-07-01/2023-07-06/,281.26,1.0
Quios,Grécia,1025,430.54,Várias companhias aéreas,JKH,2023-07-04,2023-07-09,http://kayak.com/flights/LIS-JKH/2023-07-04/2023-07-09/,430.54,1.0
Berna,Suíça,1125,862.89,Várias companhias aéreas,BRN,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-BRN/2023-06-04/2023-06-10/,862.89,1.0
Castletown,Ilha de Man,1565,299.47,Várias companhias aéreas,IOM,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-IOM/2023-06-19/2023-06-23/,299.47,1.0
Porto Velho,Brasil,2835,1316.18,LATAM Airlines,PVH,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-PVH/2023-05-30/2023-06-05/,1316.18,1.0
Freeport,Bahamas,1815,1136.87,Várias companhias aéreas,FPO,2023-09-11,2023-09-15,http://kayak.com/flights/LIS-FPO/2023-09-11/2023-09-15/,1136.87,1.0
Enfidha,Tunísia,2260,507.0,Várias companhias aéreas,NBE,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-NBE/2023-08-22/2023-08-29/,507.0,1.0
Bacau,Roménia,650,367.73,Várias companhias aéreas,BCM,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-BCM/2023-06-07/2023-06-13/,367.73,1.0
Wenzhou,China,2150,1186.93,Várias companhias aéreas,WNZ,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-WNZ/2023-06-01/2023-06-08/,1186.93,1.0
Oostende,Bélgica,1430,636.25,Várias companhias aéreas,OST,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-OST/2023-06-29/2023-07-06/,636.25,1.0
Craiova,Roménia,1095,192.97,Várias companhias aéreas,CRA,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-CRA/2023-06-21/2023-06-25/,192.97,1.0
Carcassonne,França,700,193.88,Ryanair,CCF,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-CCF/2023-06-01/2023-06-08/,193.88,1.0
Tirupati,Índia,1695,1340.76,Várias companhias aéreas,TIR,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-TIR/2023-09-05/2023-09-12/,1340.76,1.0
Lampedusa,Itália,1020,296.74,Várias companhias aéreas,LMP,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-LMP/2023-07-12/2023-07-18/,296.74,1.0
Al Hoceima,Marrocos,2335,941.17,Companhia aérea não revelada,AHU,2023-09-23,2023-09-27,http://kayak.com/flights/LIS-AHU/2023-09-23/2023-09-27/,941.17,1.0
Régio da Calábria,Itália,380,609.85,TAP AIR PORTUGAL,REG,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-REG/2023-06-15/2023-06-20/,609.85,1.0
Paleochori,Grécia,1655,270.34,Várias companhias aéreas,MLO,2023-11-13,2023-11-20,http://kayak.com/flights/LIS-MLO/2023-11-13/2023-11-20/,270.34,1.0
Velas,Portugal,1205,176.59,Várias companhias aéreas,SJZ,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-SJZ/2023-06-02/2023-06-09/,176.59,1.0
Corvo Island,Portugal,2835,124.71,Várias companhias aéreas,CVU,2023-10-30,2023-11-05,http://kayak.com/flights/LIS-CVU/2023-10-30/2023-11-05/,124.71,1.0
Vila do Porto,Portugal,150,169.31,Azores Airlines,SMA,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-SMA/2023-05-28/2023-06-01/,169.31,1.0
Foggia,Itália,1500,418.71,Várias companhias aéreas,FOG,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-FOG/2023-06-03/2023-06-08/,418.71,1.0
Jibuti,Djibuti,1460,1180.56,Ethiopian Air,JIB,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-JIB/2023-06-01/2023-06-08/,1180.56,1.0
Chetumal,México,2267,963.93,Várias companhias aéreas,CTM,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-CTM/2023-10-09/2023-10-16/,963.93,1.0
Santa Cruz das Flores,Portugal,3010,143.82,Várias companhias aéreas,FLW,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-FLW/2023-05-25/2023-05-30/,143.82,1.0
Sitia,Grécia,2255,459.67,Várias companhias aéreas,JSH,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-JSH/2023-05-23/2023-05-30/,459.67,1.0
Monróvia,Libéria,2910,2076.22,SWISS,ROB,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-ROB/2023-05-10/2023-05-17/,2076.22,1.0
Imperatriz,Brasil,2365,973.03,LATAM Airlines,IMP,2023-09-10,2023-09-15,http://kayak.com/flights/LIS-IMP/2023-09-10/2023-09-15/,973.03,1.0
Badajoz,Espanha,695,217.55,Iberia,BJZ,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-BJZ/2023-09-04/2023-09-08/,217.55,1.0
