City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bydgoszcz,Polónia,1505,196.82,Várias companhias aéreas,BZG,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-BZG/2023-05-20/2023-05-27/,196.82,1
Linz,Áustria,455,393.63,Lufthansa,LNZ,2023-07-11,2023-07-15,http://kayak.com/flights/MAD-LNZ/2023-07-11/2023-07-15/,393.63,1
Kosice,Eslováquia,1465,282.08,Ryanair,KSC,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-KSC/2023-04-29/2023-05-03/,282.08,1
Toulon,França,1090,298.4,Várias companhias aéreas,TLN,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-TLN/2023-06-30/2023-07-04/,298.4,1
Lampedusa,Itália,1105,215.87,Várias companhias aéreas,LMP,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-LMP/2023-06-20/2023-06-27/,215.87,1
Friedrichshafen,Alemanha,595,347.38,Lufthansa,FDH,2023-08-15,2023-08-20,http://kayak.com/flights/MAD-FDH/2023-08-15/2023-08-20/,347.38,1
Tours,França,570,217.68,Várias companhias aéreas,TUF,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-TUF/2023-05-11/2023-05-17/,217.68,1
Horta,Portugal,1310,233.1,TAP AIR PORTUGAL,HOR,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-HOR/2023-05-09/2023-05-13/,233.1,1
Porto Santo,Portugal,1375,244.89,easyJet,PXO,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-PXO/2023-05-14/2023-05-21/,244.89,1
San Sebastián de la Gomera,Espanha,1655,231.28,Várias companhias aéreas,GMZ,2023-05-21,2023-05-27,http://kayak.com/flights/MAD-GMZ/2023-05-21/2023-05-27/,231.28,1
Figari,França,810,346.47,Air France,FSC,2023-08-10,2023-08-15,http://kayak.com/flights/MAD-FSC/2023-08-10/2023-08-15/,346.47,1
Pula,Croácia,1585,273.01,Air Serbia,PUY,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-PUY/2023-09-13/2023-09-19/,273.01,1
Banjul,Gâmbia,815,435.36,Royal Air Maroc,BJL,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-BJL/2023-05-26/2023-05-30/,435.36,1
Lahore,Paquistão,935,895.19,SAUDIA,LHE,2023-08-13,2023-08-19,http://kayak.com/flights/MAD-LHE/2023-08-13/2023-08-19/,895.19,1
Bodrum,Turquia,1180,312.01,Várias companhias aéreas,BJV,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-BJV/2023-05-11/2023-05-16/,312.01,1
Milwaukee,Estados Unidos,1180,717.43,Várias companhias aéreas,MKE,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-MKE/2023-05-13/2023-05-20/,717.43,1
Saint Peter,Jersey,600,239.45,Várias companhias aéreas,JER,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-JER/2023-05-23/2023-05-27/,239.45,1
Montevidéu,Uruguai,3580,801.78,LATAM Airlines,MVD,2023-11-24,2023-12-01,http://kayak.com/flights/MAD-MVD/2023-11-24/2023-12-01/,801.78,1
Paderborn,Alemanha,610,239.45,Lufthansa,PAD,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-PAD/2023-05-17/2023-05-23/,239.45,1
Cali,Colômbia,1226,893.38,Avianca,CLO,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-CLO/2023-05-12/2023-05-19/,893.38,1
La Seu d'Urgell,Espanha,100,195.91,Iberia,LEU,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-LEU/2023-05-12/2023-05-19/,195.91,1
Quichinau,Moldávia,1535,416.31,Várias companhias aéreas,KIV,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-KIV/2023-04-28/2023-05-02/,416.31,1
Biarritz,França,1220,385.47,Várias companhias aéreas,BIQ,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-BIQ/2023-04-28/2023-05-02/,385.47,1
Argostoli,Grécia,1070,308.38,Várias companhias aéreas,EFL,2023-07-11,2023-07-16,http://kayak.com/flights/MAD-EFL/2023-07-11/2023-07-16/,308.38,1
Perpinhã,França,990,302.03,Ryanair,PGF,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-PGF/2023-08-09/2023-08-16/,302.03,1
San Pedro,Honduras,1980,511.54,Aeromexico,SAP,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-SAP/2023-05-14/2023-05-21/,511.54,1
Tromsø,Noruega,1415,436.26,Várias companhias aéreas,TOS,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-TOS/2023-05-14/2023-05-21/,436.26,1
Valverde,Espanha,1055,226.75,Várias companhias aéreas,VDE,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-VDE/2023-06-17/2023-06-21/,226.75,1
Southampton,Reino Unido,915,350.1,KLM,SOU,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-SOU/2023-07-18/2023-07-25/,350.1,1
Kayseri,Turquia,2625,371.87,Várias companhias aéreas,ASR,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-ASR/2023-06-05/2023-06-09/,371.87,1
Craiova,Roménia,1020,269.38,Várias companhias aéreas,CRA,2023-07-02,2023-07-06,http://kayak.com/flights/MAD-CRA/2023-07-02/2023-07-06/,269.38,1
Bacau,Roménia,475,260.31,Várias companhias aéreas,BCM,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-BCM/2023-06-16/2023-06-20/,260.31,1
Ancona,Itália,885,272.1,Várias companhias aéreas,AOI,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-AOI/2023-05-14/2023-05-21/,272.1,1
Rzeszów,Polónia,1410,300.22,Várias companhias aéreas,RZE,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-RZE/2023-04-28/2023-05-02/,300.22,1
Oran,Argélia,525,421.75,Várias companhias aéreas,ORN,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-ORN/2023-05-13/2023-05-20/,421.75,1
Pamplona,Espanha,65,278.45,Iberia,PNA,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-PNA/2023-07-05/2023-07-09/,278.45,1
Rimini,Itália,1070,293.87,Várias companhias aéreas,RMI,2023-07-08,2023-07-13,http://kayak.com/flights/MAD-RMI/2023-07-08/2023-07-13/,293.87,1
Szymany,Polónia,1550,232.19,Várias companhias aéreas,SZY,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SZY/2023-05-20/2023-05-27/,232.19,1
Brno,República Checa,1270,293.87,Várias companhias aéreas,BRQ,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-BRQ/2023-04-28/2023-05-02/,293.87,1
Victoria,Seicheles,1020,629.45,Etihad Airways,SEZ,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-SEZ/2023-05-14/2023-05-21/,629.45,1
Quebec,Canadá,1925,502.47,Várias companhias aéreas,YQB,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-YQB/2023-10-04/2023-10-09/,502.47,1
Pau,França,1420,325.61,Várias companhias aéreas,PUF,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-PUF/2023-05-02/2023-05-08/,325.61,1
Ouarzazate,Marrocos,1480,280.26,Várias companhias aéreas,OZZ,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-OZZ/2023-05-03/2023-05-07/,280.26,1
Cidade da Praia,Cabo Verde,1270,379.12,TAP AIR PORTUGAL,RAI,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-RAI/2023-06-13/2023-06-18/,379.12,1
Ilha do Pico,Portugal,795,283.89,Várias companhias aéreas,PIX,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-PIX/2023-05-09/2023-05-14/,283.89,1
Sørvágur,Ilhas Faroe,1455,340.12,Várias companhias aéreas,FAE,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-FAE/2023-09-01/2023-09-05/,340.12,1
Narvik,Noruega,800,295.68,Várias companhias aéreas,EVE,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-EVE/2023-06-09/2023-06-14/,295.68,1
Melilla,Espanha,590,276.63,Várias companhias aéreas,MLN,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-MLN/2023-04-15/2023-04-22/,276.63,1
Velas,Portugal,2685,271.19,Várias companhias aéreas,SJZ,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-SJZ/2023-05-24/2023-05-28/,271.19,1
Linkoping,Suécia,1025,296.59,KLM,LPI,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-LPI/2023-05-03/2023-05-09/,296.59,1
Monastir,Tunísia,1590,446.24,Várias companhias aéreas,MIR,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-MIR/2023-08-02/2023-08-09/,446.24,1
Adana,Turquia,930,413.59,Pegasus Airlines,ADA,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-ADA/2023-06-19/2023-06-25/,413.59,1
Houmt Souk,Tunísia,1965,436.26,Várias companhias aéreas,DJE,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-DJE/2023-07-03/2023-07-09/,436.26,1
Calamata,Grécia,1830,340.12,Várias companhias aéreas,KLX,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-KLX/2023-06-12/2023-06-16/,340.12,1
Bugia,Argélia,1325,321.08,Várias companhias aéreas,BJA,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-BJA/2023-07-13/2023-07-19/,321.08,1
Fukuoka,Japão,3245,1597.2,Várias companhias aéreas,FUK,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-FUK/2023-08-07/2023-08-14/,1597.2,1
Limoges,França,1505,292.05,Várias companhias aéreas,LIG,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-LIG/2023-05-25/2023-05-29/,292.05,1
Calvi,França,575,303.84,Várias companhias aéreas,CLY,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-CLY/2023-08-07/2023-08-14/,303.84,1
El Aiune,Sara Ocidental,550,282.08,Várias companhias aéreas,EUN,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-EUN/2023-05-12/2023-05-19/,282.08,1
Pequim,China,1110,750.08,KLM,BJS,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-BJS/2023-05-14/2023-05-21/,750.08,1
Hurghada,Egito,1805,707.45,Várias companhias aéreas,HRG,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-HRG/2023-08-07/2023-08-13/,707.45,1
Katmandu,Nepal,2174,1002.22,Várias companhias aéreas,KTM,2023-11-17,2023-11-24,http://kayak.com/flights/MAD-KTM/2023-11-17/2023-11-24/,1002.22,1
Ontário,Estados Unidos,1305,952.33,Várias companhias aéreas,ONT,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-ONT/2023-06-14/2023-06-18/,952.33,1
Bodø,Noruega,1505,348.29,Várias companhias aéreas,BOO,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-BOO/2023-09-18/2023-09-22/,348.29,1
Mitilene,Grécia,1475,327.42,Várias companhias aéreas,MJT,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-MJT/2023-05-11/2023-05-16/,327.42,1
Errachidia,Marrocos,664,293.87,Royal Air Maroc,ERH,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-ERH/2023-05-13/2023-05-20/,293.87,1
Kukës,Albânia,2735,305.66,Várias companhias aéreas,KFZ,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-KFZ/2023-06-19/2023-06-25/,305.66,1
Albuquerque,Estados Unidos,1860,786.36,American Airlines,ABQ,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-ABQ/2023-05-26/2023-06-02/,786.36,1
Malmo,Suécia,1825,407.24,Várias companhias aéreas,MMA,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-MMA/2023-08-04/2023-08-11/,407.24,1
Zanzibar,Tanzânia,1630,821.73,KLM,ZNZ,2023-12-01,2023-12-07,http://kayak.com/flights/MAD-ZNZ/2023-12-01/2023-12-07/,821.73,1
Rovaniemi,Finlândia,935,365.52,Finnair,RVN,2023-07-27,2023-08-03,http://kayak.com/flights/MAD-RVN/2023-07-27/2023-08-03/,365.52,1
Jacarta,Indonésia,1465,770.94,Iberia,JKT,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-JKT/2023-05-23/2023-05-29/,770.94,1
Kingston,Jamaica,2418,796.33,British Airways,KIN,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-KIN/2023-05-14/2023-05-21/,796.33,1
Dar Es Salaam,Tanzânia,2065,660.29,Turkish Airlines,DAR,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-DAR/2023-05-13/2023-05-20/,660.29,1
Grand Rapids,Estados Unidos,2735,682.96,Várias companhias aéreas,GRR,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-GRR/2023-05-16/2023-05-23/,682.96,1
Pointe-à-Pitre,Guadalupe,1485,601.33,Air France,PTP,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-PTP/2023-06-24/2023-07-01/,601.33,1
Parma,Itália,1135,318.35,Ryanair,PMF,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-PMF/2023-07-12/2023-07-16/,318.35,1
Saragoça,Espanha,995,379.12,Várias companhias aéreas,ZAZ,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-ZAZ/2023-04-14/2023-04-21/,379.12,1
Régio da Calábria,Itália,500,341.03,Várias companhias aéreas,REG,2023-08-03,2023-08-07,http://kayak.com/flights/MAD-REG/2023-08-03/2023-08-07/,341.03,1
Carcassonne,França,1045,344.66,Várias companhias aéreas,CCF,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-CCF/2023-04-14/2023-04-21/,344.66,1
Tuzla,Bósnia-Herzegóvina,1285,346.47,Várias companhias aéreas,TZL,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-TZL/2023-08-29/2023-09-05/,346.47,1
Nicósia,Chipre,2350,394.54,Várias companhias aéreas,ECN,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-ECN/2023-05-03/2023-05-07/,394.54,1
Dakhla,Sara Ocidental,1335,353.73,Royal Air Maroc,VIL,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-VIL/2023-05-14/2023-05-21/,353.73,1
Crotone,Itália,1380,343.75,Várias companhias aéreas,CRV,2023-08-03,2023-08-07,http://kayak.com/flights/MAD-CRV/2023-08-03/2023-08-07/,343.75,1
Maastricht,Holanda,1210,355.54,Várias companhias aéreas,MST,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-MST/2023-09-14/2023-09-18/,355.54,1
Providence,Estados Unidos,1330,731.03,Delta,PVD,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-PVD/2023-05-16/2023-05-22/,731.03,1
Salvador,Brasil,1995,866.17,Várias companhias aéreas,SSA,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-SSA/2023-05-17/2023-05-24/,866.17,1
Fort-de-France,Martinica,875,678.43,Várias companhias aéreas,FDF,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-FDF/2023-04-19/2023-04-24/,678.43,1
Nevşehir,Turquia,2100,383.66,Várias companhias aéreas,NAV,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-NAV/2023-10-10/2023-10-17/,383.66,1
Al Hoceima,Marrocos,1440,362.8,Royal Air Maroc,AHU,2023-05-13,2023-05-19,http://kayak.com/flights/MAD-AHU/2023-05-13/2023-05-19/,362.8,1
Knoxville,Estados Unidos,1860,707.45,Aeromexico,TYS,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-TYS/2023-05-14/2023-05-19/,707.45,1
Sacramento,Estados Unidos,1395,980.45,American Airlines,SMF,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-SMF/2023-09-09/2023-09-16/,980.45,1
Omaha,Estados Unidos,1205,744.64,Várias companhias aéreas,OMA,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-OMA/2023-05-12/2023-05-19/,744.64,1
Préveza,Grécia,1395,470.73,Várias companhias aéreas,PVK,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-PVK/2023-05-14/2023-05-21/,470.73,1
Monterrei,México,1385,824.45,Iberia,MTY,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-MTY/2023-05-14/2023-05-21/,824.45,1
Oakland,Estados Unidos,2120,961.4,Várias companhias aéreas,OAK,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-OAK/2023-05-14/2023-05-21/,961.4,1
Naxos,Grécia,1380,397.26,Várias companhias aéreas,JNX,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-JNX/2023-05-10/2023-05-16/,397.26,1
León,Espanha,1080,370.96,Iberia,LEN,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-LEN/2023-04-27/2023-05-01/,370.96,1
Gazipasa,Turquia,1480,421.75,Várias companhias aéreas,GZP,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-GZP/2023-06-19/2023-06-25/,421.75,1
Mombaça,Quénia,1575,584.1,Kenya Airways,MBA,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-MBA/2023-11-01/2023-11-05/,584.1,1
Luxor,Egito,1540,466.19,Várias companhias aéreas,LXR,2024-02-03,2024-02-10,http://kayak.com/flights/MAD-LXR/2024-02-03/2024-02-10/,466.19,1
Santiago,República Dominicana,1097,677.52,Delta,STI,2024-02-27,2024-03-05,http://kayak.com/flights/MAD-STI/2024-02-27/2024-03-05/,677.52,1
Charleston,Estados Unidos,1808,1072.96,Várias companhias aéreas,CHS,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-CHS/2023-05-15/2023-05-19/,1072.96,1
Kiruna,Suécia,1595,404.52,Várias companhias aéreas,KRN,2024-02-08,2024-02-14,http://kayak.com/flights/MAD-KRN/2024-02-08/2024-02-14/,404.52,1
Nur-Sultan,Cazaquistão,2210,469.82,Várias companhias aéreas,NQZ,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-NQZ/2023-05-14/2023-05-21/,469.82,1
St Louis,Estados Unidos,1049,1150.96,Várias companhias aéreas,STL,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-STL/2023-05-15/2023-05-19/,1150.96,1
Gaziantep,Turquia,930,429.91,Várias companhias aéreas,GZT,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-GZT/2023-06-19/2023-06-25/,429.91,1
Ocrida,Macedónia do Norte,2175,417.22,Várias companhias aéreas,OHD,2023-08-30,2023-09-04,http://kayak.com/flights/MAD-OHD/2023-08-30/2023-09-04/,417.22,1
Des Moines,Estados Unidos,1985,731.03,United Airlines,DSM,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-DSM/2023-05-16/2023-05-22/,731.03,1
Abidjã,Costa do Marfim,1435,599.52,Royal Air Maroc,ABJ,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-ABJ/2023-04-25/2023-04-29/,599.52,1
Tijuana,México,1826,816.29,Várias companhias aéreas,TIJ,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-TIJ/2023-05-04/2023-05-08/,816.29,1
Samarcanda,Uzbequistão,1505,466.19,Várias companhias aéreas,SKD,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-SKD/2023-05-05/2023-05-09/,466.19,1
Oranjestad,Aruba,1575,854.38,Várias companhias aéreas,AUA,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-AUA/2023-06-17/2023-06-24/,854.38,1
Fresno,Estados Unidos,1990,803.59,Várias companhias aéreas,FAT,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-FAT/2023-05-14/2023-05-21/,803.59,1
Mulhouse,França,1750,499.75,Várias companhias aéreas,MLH,2023-05-20,2023-05-26,http://kayak.com/flights/MAD-MLH/2023-05-20/2023-05-26/,499.75,1
Jyväskylä,Finlândia,970,419.94,Finnair,JYV,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-JYV/2023-08-09/2023-08-16/,419.94,1
Constanţa,Roménia,960,441.7,Turkish Airlines,CND,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-CND/2023-06-08/2023-06-14/,441.7,1
Zonguldak,Turquia,2280,419.03,Várias companhias aéreas,ONQ,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-ONQ/2023-06-18/2023-06-22/,419.03,1
Palm Springs,Estados Unidos,1951,820.82,American Airlines,PSP,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-PSP/2023-10-18/2023-10-22/,820.82,1
Auckland,Nova Zelândia,2805,1600.82,Várias companhias aéreas,AKL,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-AKL/2023-05-05/2023-05-12/,1600.82,1
Vila do Porto,Portugal,1710,433.54,Azores Airlines,SMA,2023-04-29,2023-05-04,http://kayak.com/flights/MAD-SMA/2023-04-29/2023-05-04/,433.54,1
Namsos,Noruega,1325,429.01,Várias companhias aéreas,OSY,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-OSY/2023-05-11/2023-05-15/,429.01,1
Cartum,Sudão,1625,578.66,Egypt Air,KRT,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-KRT/2023-05-05/2023-05-09/,578.66,1
Cincinnati,Estados Unidos,1032,1161.85,Aeromexico,CVG,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-CVG/2023-05-29/2023-06-02/,1161.85,1
Skýros,Grécia,480,477.08,Várias companhias aéreas,SKU,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-SKU/2023-07-26/2023-08-02/,477.08,1
Zaquinto,Grécia,880,746.45,Aegean Airlines,ZTH,2023-08-25,2023-09-01,http://kayak.com/flights/MAD-ZTH/2023-08-25/2023-09-01/,746.45,1
Perth,Austrália,2595,1414.89,Várias companhias aéreas,PER,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-PER/2023-06-05/2023-06-09/,1414.89,1
Curitiba,Brasil,2270,769.12,LATAM Airlines,CWB,2023-10-25,2023-10-30,http://kayak.com/flights/MAD-CWB/2023-10-25/2023-10-30/,769.12,1
Santa Cruz das Flores,Portugal,1690,441.7,Várias companhias aéreas,FLW,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-FLW/2023-05-12/2023-05-16/,441.7,1
Nouakchott,Mauritânia,840,498.84,Royal Air Maroc,NKC,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-NKC/2023-08-19/2023-08-26/,498.84,1
Tashkent,Uzbequistão,2655,721.05,Várias companhias aéreas,TAS,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-TAS/2023-07-24/2023-07-28/,721.05,1
Sønderborg,Dinamarca,900,442.61,Várias companhias aéreas,SGD,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-SGD/2023-04-17/2023-04-21/,442.61,1
Trieste,Itália,625,671.17,Lufthansa,TRS,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-TRS/2023-04-28/2023-05-02/,671.17,1
Éilat,Israel,1375,523.33,Várias companhias aéreas,ETM,2023-04-30,2023-05-04,http://kayak.com/flights/MAD-ETM/2023-04-30/2023-05-04/,523.33,1
Batumi,Geórgia,1275,488.87,Turkish Airlines,BUS,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-BUS/2023-10-18/2023-10-25/,488.87,1
Kittilä,Finlândia,2350,471.63,Finnair,KTT,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-KTT/2023-08-01/2023-08-08/,471.63,1
Espargos,Cabo Verde,1680,537.84,TAP AIR PORTUGAL,SID,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-SID/2023-05-08/2023-05-12/,537.84,1
Windhoek,Namíbia,980,728.31,Lufthansa,WDH,2023-05-01,2023-05-06,http://kayak.com/flights/MAD-WDH/2023-05-01/2023-05-06/,728.31,1
Bishkek,Quirguizistão,880,585.01,Várias companhias aéreas,FRU,2023-05-01,2023-05-06,http://kayak.com/flights/MAD-FRU/2023-05-01/2023-05-06/,585.01,1
Ivalo,Finlândia,1320,469.82,Finnair,IVL,2023-12-25,2023-12-31,http://kayak.com/flights/MAD-IVL/2023-12-25/2023-12-31/,469.82,1
Vólos,Grécia,1380,487.05,Várias companhias aéreas,VOL,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-VOL/2023-07-03/2023-07-07/,487.05,1
Ioánnina,Grécia,1615,484.33,Várias companhias aéreas,IOA,2023-06-25,2023-06-29,http://kayak.com/flights/MAD-IOA/2023-06-25/2023-06-29/,484.33,1
Ørland,Noruega,2080,484.33,Várias companhias aéreas,OLA,2023-05-01,2023-05-05,http://kayak.com/flights/MAD-OLA/2023-05-01/2023-05-05/,484.33,1
Lagos,Nigéria,1555,989.52,Várias companhias aéreas,LOS,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-LOS/2023-04-15/2023-04-22/,989.52,1
Knock,Irlanda,1175,516.98,British Airways,NOC,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-NOC/2023-04-22/2023-04-26/,516.98,1
Recife,Brasil,2660,995.87,LATAM Airlines,REC,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-REC/2023-12-01/2023-12-08/,995.87,1
Porto Alegre,Brasil,1750,988.61,LATAM Airlines,POA,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-POA/2023-11-20/2023-11-27/,988.61,1
Daytona Beach,Estados Unidos,948,657.57,Delta,DAB,2023-11-17,2023-11-24,http://kayak.com/flights/MAD-DAB/2023-11-17/2023-11-24/,657.57,1
Saint-Denis,Ilha da Reunião,2830,786.36,Air France,RUN,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-RUN/2023-06-07/2023-06-11/,786.36,1
Kinshasa,República Democrática do Congo,1260,618.57,Air France,FIH,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-FIH/2023-05-11/2023-05-18/,618.57,1
Assunção,Paraguai,2870,940.54,LATAM Airlines,ASU,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-ASU/2023-05-14/2023-05-21/,940.54,1
Sitia,Grécia,2790,510.63,Várias companhias aéreas,JSH,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-JSH/2023-04-28/2023-05-02/,510.63,1
Tindouf,Argélia,2475,505.19,Várias companhias aéreas,TIN,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-TIN/2023-05-14/2023-05-20/,505.19,1
Liège,Bélgica,955,518.8,Várias companhias aéreas,LGG,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-LGG/2023-06-04/2023-06-11/,518.8,1
Cantão,China,2795,971.38,KLM,CAN,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-CAN/2023-05-12/2023-05-17/,971.38,1
Aqaba,Jordânia,1895,560.52,Várias companhias aéreas,AQJ,2023-12-04,2023-12-10,http://kayak.com/flights/MAD-AQJ/2023-12-04/2023-12-10/,560.52,1
Colorado Springs,Estados Unidos,960,734.66,British Airways,COS,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-COS/2023-04-26/2023-04-30/,734.66,1
Parikia,Grécia,1015,577.75,Várias companhias aéreas,PAS,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-PAS/2023-05-13/2023-05-20/,577.75,1
Gibraltar,Gibraltar,820,564.15,British Airways,GIB,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-GIB/2023-05-12/2023-05-19/,564.15,1
Gainesville,Estados Unidos,1492,615.84,Iberia,GNV,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-GNV/2023-09-19/2023-09-26/,615.84,1
Brasília,Brasil,2210,1165.47,LATAM Airlines,BSB,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-BSB/2023-05-15/2023-05-20/,1165.47,1
White Plains,Estados Unidos,1695,773.66,United Airlines,HPN,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-HPN/2023-11-03/2023-11-09/,773.66,1
