City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Campo Grande,Brasil,1740,1426.32,Várias companhias aéreas,CGR,2023-03-10,2023-03-15,http://kayak.com/flights/LIS-CGR/2023-03-10/2023-03-15/,1426.32,1.0
Samos,Grécia,1540,548.08,Várias companhias aéreas,SMI,2023-08-14,2023-08-20,http://kayak.com/flights/LIS-SMI/2023-08-14/2023-08-20/,548.08,1.0
Shenzhen,China,2735,1282.93,Várias companhias aéreas,SZX,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-SZX/2023-04-03/2023-04-08/,1282.93,1.0
Everett,Estados Unidos,1585,1738.56,Várias companhias aéreas,PAE,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-PAE/2023-08-01/2023-08-08/,1738.56,1.0
Southampton,Reino Unido,900,402.81,Várias companhias aéreas,SOU,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-SOU/2023-04-07/2023-04-14/,402.81,1.0
Antuérpia,Bélgica,1305,433.94,Várias companhias aéreas,ANR,2023-03-10,2023-03-15,http://kayak.com/flights/LIS-ANR/2023-03-10/2023-03-15/,433.94,1.0
Malmo,Suécia,990,1204.64,Várias companhias aéreas,MMA,2023-04-14,2023-04-18,http://kayak.com/flights/LIS-MMA/2023-04-14/2023-04-18/,1204.64,1.0
Bodø,Noruega,1205,492.42,Várias companhias aéreas,BOO,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-BOO/2023-04-11/2023-04-15/,492.42,1.0
Lajes,Portugal,160,39.62,Ryanair,TER,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-TER/2023-03-08/2023-03-14/,39.62,1.0
Saragoça,Espanha,1075,161.31,Várias companhias aéreas,ZAZ,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-ZAZ/2023-03-23/2023-03-27/,161.31,1.0
Santa Maria Huatulco,México,2021,1038.61,Aeromexico,HUX,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-HUX/2023-08-10/2023-08-17/,1038.61,1.0
Inverness,Reino Unido,1540,351.87,Várias companhias aéreas,INV,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-INV/2023-09-25/2023-09-30/,351.87,1.0
Parikia,Grécia,675,399.98,Várias companhias aéreas,PAS,2023-07-21,2023-07-28,http://kayak.com/flights/LIS-PAS/2023-07-21/2023-07-28/,399.98,1.0
Lourdes,França,870,373.56,Várias companhias aéreas,LDE,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-LDE/2023-03-01/2023-03-05/,373.56,1.0
Aqaba,Jordânia,1745,271.68,Várias companhias aéreas,AQJ,2023-03-04,2023-03-09,http://kayak.com/flights/LIS-AQJ/2023-03-04/2023-03-09/,271.68,1.0
Exeter,Reino Unido,1005,662.22,British Airways,EXT,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-EXT/2023-06-29/2023-07-06/,662.22,1.0
Rovaniemi,Finlândia,2000,412.24,Várias companhias aéreas,RVN,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-RVN/2023-03-28/2023-04-04/,412.24,1.0
Flagstaff,Estados Unidos,1342,976.35,American Airlines,FLG,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-FLG/2023-05-11/2023-05-15/,976.35,1.0
Uberlândia,Brasil,1275,956.54,LATAM Airlines,UDI,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-UDI/2023-03-28/2023-04-04/,956.54,1.0
Ilhéus,Brasil,2065,1052.76,LATAM Airlines,IOS,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-IOS/2023-08-02/2023-08-09/,1052.76,1.0
Porto Velho,Brasil,2835,1066.91,LATAM Airlines,PVH,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-PVH/2023-05-10/2023-05-16/,1066.91,1.0
Perugia,Itália,990,144.33,Várias companhias aéreas,PEG,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-PEG/2023-04-19/2023-04-25/,144.33,1.0
Horta,Portugal,165,115.09,Azores Airlines,HOR,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-HOR/2023-03-03/2023-03-10/,115.09,1.0
Rabil,Cabo Verde,255,1441.41,TAP AIR PORTUGAL,BVC,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-BVC/2023-03-11/2023-03-18/,1441.41,1.0
Ilha do Pico,Portugal,1715,149.05,Várias companhias aéreas,PIX,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-PIX/2023-03-03/2023-03-10/,149.05,1.0
Freetown,Serra Leoa,2260,1642.34,Turkish Airlines,FNA,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-FNA/2023-03-01/2023-03-07/,1642.34,1.0
Taichung,Taiwan,2395,1441.41,Várias companhias aéreas,RMQ,2023-10-09,2023-10-15,http://kayak.com/flights/LIS-RMQ/2023-10-09/2023-10-15/,1441.41,1.0
Porto Santo,Portugal,110,63.21,easyJet,PXO,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-PXO/2023-05-07/2023-05-14/,63.21,1.0
Pamplona,Espanha,405,174.52,Iberia,PNA,2023-08-19,2023-08-24,http://kayak.com/flights/LIS-PNA/2023-08-19/2023-08-24/,174.52,1.0
São Tomé,São Tomé e Príncipe,530,744.29,TAP AIR PORTUGAL,TMS,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-TMS/2023-08-30/2023-09-06/,744.29,1.0
Libreville,Gabão,1180,1135.77,Várias companhias aéreas,LBV,2023-03-10,2023-03-16,http://kayak.com/flights/LIS-LBV/2023-03-10/2023-03-16/,1135.77,1.0
San Sebastián de la Gomera,Espanha,1445,283.95,Iberia,GMZ,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-GMZ/2023-05-13/2023-05-17/,283.95,1.0
Corvera,Espanha,435,253.76,Várias companhias aéreas,RMU,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-RMU/2023-10-04/2023-10-11/,253.76,1.0
Comiso,Itália,850,158.48,Várias companhias aéreas,CIY,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-CIY/2023-04-20/2023-04-27/,158.48,1.0
Narvik,Noruega,2140,490.54,Várias companhias aéreas,EVE,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-EVE/2023-04-11/2023-04-15/,490.54,1.0
Lodz,Polónia,750,338.66,Várias companhias aéreas,LCJ,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-LCJ/2023-03-22/2023-03-27/,338.66,1.0
Baltra,Equador,2148,1591.4,Várias companhias aéreas,GPS,2024-01-08,2024-01-15,http://kayak.com/flights/LIS-GPS/2024-01-08/2024-01-15/,1591.4,1.0
Régio da Calábria,Itália,1240,379.22,KLM,REG,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-REG/2023-03-27/2023-04-03/,379.22,1.0
Castellón de la Plana,Espanha,915,478.27,Várias companhias aéreas,CDT,2023-07-30,2023-08-03,http://kayak.com/flights/LIS-CDT/2023-07-30/2023-08-03/,478.27,1.0
Gibraltar,Gibraltar,495,590.53,Várias companhias aéreas,GIB,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-GIB/2023-04-05/2023-04-12/,590.53,1.0
Ouarzazate,Marrocos,890,379.22,Várias companhias aéreas,OZZ,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-OZZ/2023-04-13/2023-04-18/,379.22,1.0
Tetuão,Marrocos,1065,189.61,Várias companhias aéreas,TTU,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-TTU/2023-06-07/2023-06-12/,189.61,1.0
Shannon,Irlanda,1385,13391.52,United Airlines,SNN,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-SNN/2023-07-22/2023-07-29/,13391.52,1.0
Metz,França,1225,635.81,Várias companhias aéreas,ETZ,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-ETZ/2023-04-28/2023-05-02/,635.81,1.0
Osaka,Japão,1945,1482.92,ANA,ITM,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-ITM/2023-04-27/2023-05-03/,1482.92,1.0
Oradea,Roménia,1785,589.59,Várias companhias aéreas,OMR,2023-07-03,2023-07-09,http://kayak.com/flights/LIS-OMR/2023-07-03/2023-07-09/,589.59,1.0
Vila do Porto,Portugal,1290,213.2,Várias companhias aéreas,SMA,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-SMA/2023-06-08/2023-06-13/,213.2,1.0
São Pedro,Cabo Verde,260,1471.6,TAP AIR PORTUGAL,VXE,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-VXE/2023-03-16/2023-03-23/,1471.6,1.0
Catumbela,Angola,1820,733.92,Várias companhias aéreas,CBT,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-CBT/2023-04-24/2023-04-29/,733.92,1.0
Velas,Portugal,1700,139.62,Várias companhias aéreas,SJZ,2023-03-05,2023-03-11,http://kayak.com/flights/LIS-SJZ/2023-03-05/2023-03-11/,139.62,1.0
Nevşehir,Turquia,1235,516.01,Turkish Airlines,NAV,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-NAV/2023-06-22/2023-06-26/,516.01,1.0
Cap Skirring,Senegal,1325,876.36,Várias companhias aéreas,CSK,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-CSK/2023-03-11/2023-03-18/,876.36,1.0
Dakhla,Sara Ocidental,715,1158.41,Várias companhias aéreas,VIL,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-VIL/2023-04-03/2023-04-08/,1158.41,1.0
Badajoz,Espanha,325,188.67,Iberia,BJZ,2023-04-18,2023-04-23,http://kayak.com/flights/LIS-BJZ/2023-04-18/2023-04-23/,188.67,1.0
Pernem,Índia,1905,1017.86,IndiGo,GOX,2023-04-04,2023-04-08,http://kayak.com/flights/LIS-GOX/2023-04-04/2023-04-08/,1017.86,1.0
Santa Cruz da Graciosa,Portugal,1555,175.46,Várias companhias aéreas,GRW,2023-03-05,2023-03-11,http://kayak.com/flights/LIS-GRW/2023-03-05/2023-03-11/,175.46,1.0
Ivalo,Finlândia,1725,726.37,Finnair,IVL,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-IVL/2023-06-09/2023-06-15/,726.37,1.0
Logroño,Espanha,1000,476.39,Várias companhias aéreas,RJL,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-RJL/2023-05-05/2023-05-09/,476.39,1.0
Edremit,Turquia,1570,571.66,Várias companhias aéreas,EDO,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-EDO/2023-04-21/2023-04-28/,571.66,1.0
San Cristobal,Equador,2226,1566.88,Várias companhias aéreas,SCY,2024-01-08,2024-01-15,http://kayak.com/flights/LIS-SCY/2024-01-08/2024-01-15/,1566.88,1.0
Beira,Moçambique,1590,1297.08,Várias companhias aéreas,BEW,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-BEW/2023-05-10/2023-05-15/,1297.08,1.0
Bismarck,Estados Unidos,1814,6143.91,United Airlines,BIS,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-BIS/2023-06-17/2023-06-23/,6143.91,1.0
Ilulissat,Gronelândia,1295,2135.7,Várias companhias aéreas,JAV,2023-07-27,2023-08-01,http://kayak.com/flights/LIS-JAV/2023-07-27/2023-08-01/,2135.7,1.0
Concord,Estados Unidos,2063,1938.55,Várias companhias aéreas,USA,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-USA/2023-03-05/2023-03-12/,1938.55,1.0
