City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Santander,Espanha,375,258.01,Várias companhias aéreas,SDR,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-SDR/2023-05-31/2023-06-05/,258.01,1.0
Quichinau,Moldávia,1260,221.8,Austrian Airlines,KIV,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-KIV/2023-08-20/2023-08-27/,221.8,1.0
Banjul,Gâmbia,1475,531.4,Turkish Airlines,BJL,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-BJL/2023-05-30/2023-06-05/,531.4,1.0
La Corunha,Espanha,805,212.74,Várias companhias aéreas,LCG,2023-06-20,2023-06-25,http://kayak.com/flights/MXP-LCG/2023-06-20/2023-06-25/,212.74,1.0
Ajácio,França,555,307.8,Air France,AJA,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-AJA/2023-09-02/2023-09-09/,307.8,1.0
Antananarivo,Madagáscar,2590,782.16,Kenya Airways,TNR,2023-10-09,2023-10-15,http://kayak.com/flights/MXP-TNR/2023-10-09/2023-10-15/,782.16,1.0
Baku,Azerbeijão,1485,333.14,Várias companhias aéreas,GYD,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-GYD/2023-06-12/2023-06-16/,333.14,1.0
Florianópolis,Brasil,2760,1170.52,SWISS,FLN,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-FLN/2023-05-23/2023-05-29/,1170.52,1.0
Almeria,Espanha,780,205.5,Várias companhias aéreas,LEI,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-LEI/2023-06-28/2023-07-04/,205.5,1.0
Entebbe,Uganda,1830,512.39,Turkish Airlines,EBB,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-EBB/2023-06-01/2023-06-08/,512.39,1.0
Rabate,Marrocos,1570,266.15,Várias companhias aéreas,RBA,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-RBA/2023-09-18/2023-09-24/,266.15,1.0
Jerez de la Frontera,Espanha,1500,139.42,Várias companhias aéreas,XRY,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-XRY/2023-05-25/2023-05-29/,139.42,1.0
Roma,Itália,820,94.15,Ryanair,CIA,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-CIA/2023-05-10/2023-05-17/,94.15,1.0
Lamezia Terme,Itália,115,30.78,Wizz Air Malta,SUF,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-SUF/2023-05-21/2023-05-26/,30.78,1.0
Koh Samui,Tailândia,2465,1347.05,Várias companhias aéreas,USM,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-USM/2023-08-01/2023-08-08/,1347.05,1.0
New Windsor,Estados Unidos,1970,516.01,Várias companhias aéreas,SWF,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-SWF/2023-06-02/2023-06-06/,516.01,1.0
Lucknow,Índia,1900,730.56,Várias companhias aéreas,LKO,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-LKO/2023-05-05/2023-05-12/,730.56,1.0
Goiânia,Brasil,1680,1174.14,Várias companhias aéreas,GYN,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-GYN/2023-06-03/2023-06-10/,1174.14,1.0
Antuérpia,Bélgica,670,1662.99,Várias companhias aéreas,ANR,2023-08-11,2023-08-15,http://kayak.com/flights/MXP-ANR/2023-08-11/2023-08-15/,1662.99,1.0
Timişoara,Roménia,615,210.03,Lufthansa,TSR,2023-07-18,2023-07-22,http://kayak.com/flights/MXP-TSR/2023-07-18/2023-07-22/,210.03,1.0
Trieste,Itália,515,761.34,Lufthansa,TRS,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-TRS/2023-05-06/2023-05-13/,761.34,1.0
Linz,Áustria,445,196.45,Lufthansa,LNZ,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-LNZ/2023-09-21/2023-09-28/,196.45,1.0
Brindisi,Itália,105,63.37,Ryanair,BDS,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-BDS/2023-06-07/2023-06-14/,63.37,1.0
Simpson Bay,São Martinho (Sint Maarten),2171,807.51,Delta,SXM,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-SXM/2023-09-09/2023-09-16/,807.51,1.0
Belfast,Reino Unido,600,121.31,Várias companhias aéreas,BFS,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-BFS/2023-06-13/2023-06-17/,121.31,1.0
Ancara,Turquia,1015,275.21,Air Serbia,ANK,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-ANK/2023-06-01/2023-06-08/,275.21,1.0
White Plains,Estados Unidos,1034,1232.08,Delta,HPN,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-HPN/2023-11-07/2023-11-14/,1232.08,1.0
Mombaça,Quénia,1565,777.63,Várias companhias aéreas,MBA,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-MBA/2023-06-06/2023-06-11/,777.63,1.0
São Paulo,Brasil,3125,988.56,TAP AIR PORTUGAL,VCP,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-VCP/2023-06-03/2023-06-10/,988.56,1.0
Aarhus,Dinamarca,720,240.81,Várias companhias aéreas,AAR,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-AAR/2023-05-06/2023-05-13/,240.81,1.0
Providenciales,Ilhas Turcas e Caicos,2928,1385.97,Várias companhias aéreas,PLS,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-PLS/2023-06-04/2023-06-11/,1385.97,1.0
Tivat,Montenegro,810,162.05,Austrian Airlines,TIV,2023-07-11,2023-07-15,http://kayak.com/flights/MXP-TIV/2023-07-11/2023-07-15/,162.05,1.0
Leeds,Reino Unido,1265,128.55,Várias companhias aéreas,LBA,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-LBA/2023-07-26/2023-08-02/,128.55,1.0
Maputo,Moçambique,915,675.34,Ethiopian Air,MPM,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-MPM/2023-06-03/2023-06-10/,675.34,1.0
Colorado Springs,Estados Unidos,2304,1115.3,United Airlines,COS,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-COS/2023-06-02/2023-06-09/,1115.3,1.0
Medina,Arábia Saudita,930,343.1,Várias companhias aéreas,MED,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-MED/2023-07-04/2023-07-11/,343.1,1.0
Ulã Bator,Mongólia,1480,934.24,Air China,UBN,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-UBN/2023-05-06/2023-05-13/,934.24,1.0
Oran,Argélia,975,425.48,Várias companhias aéreas,ORN,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-ORN/2023-09-02/2023-09-09/,425.48,1.0
Key West,Estados Unidos,1964,734.18,United Airlines,EYW,2023-09-13,2023-09-19,http://kayak.com/flights/MXP-EYW/2023-09-13/2023-09-19/,734.18,1.0
Davao,Filipinas,2335,1101.72,Várias companhias aéreas,DVO,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-DVO/2023-06-02/2023-06-09/,1101.72,1.0
Trondheim,Noruega,1035,290.6,Várias companhias aéreas,TRD,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-TRD/2023-05-14/2023-05-20/,290.6,1.0
Libéria,Costa Rica,2191,1248.37,Várias companhias aéreas,LIR,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-LIR/2023-05-05/2023-05-12/,1248.37,1.0
Cidade de Belize,Belize,3458,1230.27,United Airlines,BZE,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-BZE/2023-07-18/2023-07-25/,1230.27,1.0
Bucaramanga,Colômbia,2005,1083.61,Várias companhias aéreas,BGA,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-BGA/2023-05-31/2023-06-07/,1083.61,1.0
Tromsø,Noruega,2385,532.3,Scandinavian Airlines,TOS,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-TOS/2023-06-19/2023-06-23/,532.3,1.0
Lusaka,Zâmbia,1375,648.18,Qatar Airways,LUN,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-LUN/2023-06-04/2023-06-09/,648.18,1.0
Cuzco,Perú,1890,3591.21,Várias companhias aéreas,CUZ,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-CUZ/2023-05-05/2023-05-12/,3591.21,1.0
Nadi,Fiji,2580,1807.83,Várias companhias aéreas,NAN,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-NAN/2023-06-03/2023-06-10/,1807.83,1.0
São Sebastião,Espanha,890,1782.48,Várias companhias aéreas,EAS,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-EAS/2023-07-30/2023-08-06/,1782.48,1.0
Shannon,Irlanda,1515,641.84,British Airways,SNN,2023-07-27,2023-07-31,http://kayak.com/flights/MXP-SNN/2023-07-27/2023-07-31/,641.84,1.0
Foz do Iguaçu,Brasil,1980,1106.24,LATAM Airlines,IGU,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-IGU/2023-05-25/2023-05-30/,1106.24,1.0
Varna,Bulgária,1550,190.11,Austrian Airlines,VAR,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-VAR/2023-10-03/2023-10-10/,190.11,1.0
Burgas,Bulgária,1245,200.97,Várias companhias aéreas,BOJ,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-BOJ/2023-06-26/2023-07-02/,200.97,1.0
Monastir,Tunísia,720,334.05,Várias companhias aéreas,MIR,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-MIR/2023-05-05/2023-05-12/,334.05,1.0
Cork,Irlanda,760,296.03,Várias companhias aéreas,ORK,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-ORK/2023-05-06/2023-05-13/,296.03,1.0
Brest,França,1280,235.38,Várias companhias aéreas,BES,2023-09-22,2023-09-26,http://kayak.com/flights/MXP-BES/2023-09-22/2023-09-26/,235.38,1.0
Maceió,Brasil,3065,1058.27,LATAM Airlines,MCZ,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-MCZ/2023-05-06/2023-05-13/,1058.27,1.0
Papete,Polinésia Francesa,2560,1648.5,Várias companhias aéreas,PPT,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-PPT/2023-05-05/2023-05-12/,1648.5,1.0
Abidjã,Costa do Marfim,1005,442.68,Tunisair,ABJ,2023-09-17,2023-09-24,http://kayak.com/flights/MXP-ABJ/2023-09-17/2023-09-24/,442.68,1.0
Natal,Brasil,1445,1004.85,TAP AIR PORTUGAL,NAT,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-NAT/2023-06-02/2023-06-09/,1004.85,1.0
Luanda,Angola,1565,722.41,TAP AIR PORTUGAL,LAD,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LAD/2023-06-03/2023-06-10/,722.41,1.0
Alexandria,Egito,240,170.2,Wizz Air,HBE,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-HBE/2023-05-08/2023-05-15/,170.2,1.0
Nador,Marrocos,1410,414.62,Várias companhias aéreas,NDR,2023-09-07,2023-09-13,http://kayak.com/flights/MXP-NDR/2023-09-07/2023-09-13/,414.62,1.0
Santa Rosa,Estados Unidos,1205,1417.66,Várias companhias aéreas,STS,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-STS/2023-06-02/2023-06-09/,1417.66,1.0
Houmt Souk,Tunísia,460,305.99,Várias companhias aéreas,DJE,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-DJE/2023-06-19/2023-06-26/,305.99,1.0
Biarritz,França,655,149.37,Várias companhias aéreas,BIQ,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-BIQ/2023-06-03/2023-06-10/,149.37,1.0
Oujda,Marrocos,725,382.93,Royal Air Maroc,OUD,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-OUD/2023-06-02/2023-06-06/,382.93,1.0
Gizé,Egito,245,245.33,Wizz Air Malta,SPX,2023-10-29,2023-11-05,http://kayak.com/flights/MXP-SPX/2023-10-29/2023-11-05/,245.33,1.0
Algueiro,Itália,80,63.37,Ryanair,AHO,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-AHO/2023-05-16/2023-05-22/,63.37,1.0
Kayseri,Turquia,680,296.03,Turkish Airlines,ASR,2023-10-09,2023-10-15,http://kayak.com/flights/MXP-ASR/2023-10-09/2023-10-15/,296.03,1.0
Almaty,Cazaquistão,2000,491.57,Várias companhias aéreas,ALA,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-ALA/2023-06-04/2023-06-11/,491.57,1.0
Aberdeen,Reino Unido,530,197.35,Várias companhias aéreas,ABZ,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-ABZ/2023-06-29/2023-07-05/,197.35,1.0
Bodrum,Turquia,890,325.9,Várias companhias aéreas,BJV,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-BJV/2023-05-06/2023-05-13/,325.9,1.0
Figari,França,1570,267.06,Várias companhias aéreas,FSC,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-FSC/2023-07-01/2023-07-08/,267.06,1.0
Vientiane,Laos,3155,837.38,Várias companhias aéreas,VTE,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-VTE/2023-05-22/2023-05-26/,837.38,1.0
Cairns,Austrália,2605,1608.67,Várias companhias aéreas,CNS,2023-10-09,2023-10-14,http://kayak.com/flights/MXP-CNS/2023-10-09/2023-10-14/,1608.67,1.0
Dalaman,Turquia,435,611.06,Turkish Airlines,DLM,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-DLM/2023-09-01/2023-09-08/,611.06,1.0
Krabi,Tailândia,2045,771.3,Oman Air,KBV,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-KBV/2023-06-02/2023-06-09/,771.3,1.0
Santa Cruz de la Palma,Espanha,965,269.78,Várias companhias aéreas,SPC,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-SPC/2023-05-19/2023-05-23/,269.78,1.0
Girona,Espanha,1400,245.33,Várias companhias aéreas,GRO,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-GRO/2023-08-21/2023-08-27/,245.33,1.0
Cataratas Vitória,Zimbábue,2740,994.9,Várias companhias aéreas,VFA,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-VFA/2023-07-02/2023-07-09/,994.9,1.0
Córdova,Argentina,1225,1982.55,Air Europa,COR,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-COR/2023-05-06/2023-05-13/,1982.55,1.0
Willemstad,Curaçao,1990,1478.31,KLM,CUR,2023-08-12,2023-08-18,http://kayak.com/flights/MXP-CUR/2023-08-12/2023-08-18/,1478.31,1.0
Estocolmo,Suécia,780,153.9,Várias companhias aéreas,VST,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-VST/2023-06-12/2023-06-16/,153.9,1.0
Abuja,Nigéria,670,731.46,Turkish Airlines,ABV,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-ABV/2023-05-05/2023-05-12/,731.46,1.0
Cidade da Praia,Cabo Verde,1215,485.23,TAP AIR PORTUGAL,RAI,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-RAI/2023-10-16/2023-10-22/,485.23,1.0
Préveza,Grécia,1535,407.38,Austrian Airlines,PVK,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-PVK/2023-09-09/2023-09-16/,407.38,1.0
Suceava,Roménia,1175,235.38,Wizz Air Malta,SCV,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-SCV/2023-05-22/2023-05-29/,235.38,1.0
Siālkot,Paquistão,2250,659.95,Várias companhias aéreas,SKT,2023-06-10,2023-06-15,http://kayak.com/flights/MXP-SKT/2023-06-10/2023-06-15/,659.95,1.0
Kigali,Ruanda,1915,640.03,Turkish Airlines,KGL,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-KGL/2023-06-04/2023-06-11/,640.03,1.0
Duala,Camarões,1050,626.45,Turkish Airlines,DLA,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-DLA/2023-06-19/2023-06-26/,626.45,1.0
Pula,Croácia,345,124.93,Várias companhias aéreas,PUY,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-PUY/2023-07-03/2023-07-10/,124.93,1.0
Bishkek,Quirguizistão,1810,584.81,Várias companhias aéreas,FRU,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-FRU/2023-06-04/2023-06-11/,584.81,1.0
Cardiff,Reino Unido,1465,112.26,Ryanair,CWL,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-CWL/2023-05-10/2023-05-15/,112.26,1.0
Kutaisi,Geórgia,540,285.17,Várias companhias aéreas,KUT,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-KUT/2023-06-03/2023-06-10/,285.17,1.0
Kinshasa,República Democrática do Congo,1995,780.35,Turkish Airlines,FIH,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-FIH/2023-05-05/2023-05-12/,780.35,1.0
Kaunas,Lituânia,920,186.49,Várias companhias aéreas,KUN,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-KUN/2023-05-18/2023-05-22/,186.49,1.0
Adana,Turquia,630,384.74,Turkish Airlines,ADA,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-ADA/2023-09-13/2023-09-20/,384.74,1.0
Grande Caimão,Ilhas Cayman,2360,823.8,Várias companhias aéreas,GCM,2023-09-28,2023-10-05,http://kayak.com/flights/MXP-GCM/2023-09-28/2023-10-05/,823.8,1.0
Porto Seguro,Brasil,1455,1509.09,Várias companhias aéreas,BPS,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-BPS/2023-05-05/2023-05-12/,1509.09,1.0
Coimbatore,Índia,1780,802.07,Companhia aérea não revelada,CJB,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-CJB/2023-05-30/2023-06-03/,802.07,1.0
Argostoli,Grécia,135,194.64,easyJet,EFL,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-EFL/2023-06-28/2023-07-04/,194.64,1.0
Nottingham,Reino Unido,1150,160.24,Ryanair,EMA,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-EMA/2023-05-08/2023-05-12/,160.24,1.0
São Luís,Brasil,2085,1377.83,Várias companhias aéreas,SLZ,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-SLZ/2023-05-05/2023-05-12/,1377.83,1.0
Cuiabá,Brasil,1585,941.49,LATAM Airlines,CGB,2023-11-27,2023-12-04,http://kayak.com/flights/MXP-CGB/2023-11-27/2023-12-04/,941.49,1.0
Valladolid,Espanha,540,155.71,Várias companhias aéreas,VLL,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-VLL/2023-05-17/2023-05-22/,155.71,1.0
Malmo,Suécia,615,520.54,Várias companhias aéreas,MMA,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-MMA/2023-05-11/2023-05-16/,520.54,1.0
Trapani,Itália,1500,233.56,Ryanair,TPS,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-TPS/2023-08-21/2023-08-27/,233.56,1.0
Espargos,Cabo Verde,1825,844.62,Várias companhias aéreas,SID,2023-12-28,2024-01-03,http://kayak.com/flights/MXP-SID/2023-12-28/2024-01-03/,844.62,1.0
Escíato,Grécia,780,229.94,Várias companhias aéreas,JSI,2023-09-01,2023-09-05,http://kayak.com/flights/MXP-JSI/2023-09-01/2023-09-05/,229.94,1.0
Samos,Grécia,2285,294.22,Várias companhias aéreas,SMI,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-SMI/2023-05-05/2023-05-12/,294.22,1.0
Lourdes,França,100,75.14,easyJet,LDE,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-LDE/2023-06-12/2023-06-16/,75.14,1.0
Saint John's,Antígua e Barbuda,2196,1769.81,American Airlines,ANU,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-ANU/2023-07-23/2023-07-30/,1769.81,1.0
Radom,Polónia,1590,509.67,Várias companhias aéreas,RDO,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-RDO/2023-05-05/2023-05-09/,509.67,1.0
Gazipasa,Turquia,970,380.22,Turkish Airlines,GZP,2023-09-13,2023-09-19,http://kayak.com/flights/MXP-GZP/2023-09-13/2023-09-19/,380.22,1.0
Kuching,Malásia,1765,923.38,Várias companhias aéreas,KCH,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-KCH/2023-05-07/2023-05-11/,923.38,1.0
Bhubaneswar,Índia,2425,636.41,Várias companhias aéreas,BBI,2023-05-13,2023-05-18,http://kayak.com/flights/MXP-BBI/2023-05-13/2023-05-18/,636.41,1.0
Shenyang,China,2125,1031.11,Várias companhias aéreas,SHE,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-SHE/2023-06-04/2023-06-11/,1031.11,1.0
Puerto Princesa,Filipinas,2935,1178.67,Várias companhias aéreas,PPS,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-PPS/2023-06-03/2023-06-10/,1178.67,1.0
Calamata,Grécia,1500,271.59,Várias companhias aéreas,KLX,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-KLX/2023-05-06/2023-05-13/,271.59,1.0
Southampton,Reino Unido,610,1135.21,British Airways,SOU,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-SOU/2023-06-02/2023-06-09/,1135.21,1.0
Turku,Finlândia,855,500.62,Scandinavian Airlines,TKU,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-TKU/2023-07-12/2023-07-19/,500.62,1.0
Nanaimo,Canadá,1832,1173.23,Air Canada,YCD,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-YCD/2023-06-16/2023-06-23/,1173.23,1.0
Comox,Canadá,2170,1223.02,Várias companhias aéreas,YQQ,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-YQQ/2023-06-16/2023-06-23/,1223.02,1.0
Livingstone,Zâmbia,2135,888.98,Várias companhias aéreas,LVI,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-LVI/2023-05-24/2023-05-29/,888.98,1.0
Surabaia,Indonésia,2390,1384.16,Várias companhias aéreas,SUB,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-SUB/2023-08-20/2023-08-27/,1384.16,1.0
Nur-Sultan,Cazaquistão,1565,482.51,Várias companhias aéreas,NQZ,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-NQZ/2023-06-04/2023-06-11/,482.51,1.0
Sibiu,Roménia,435,448.11,Várias companhias aéreas,SBZ,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SBZ/2023-05-06/2023-05-13/,448.11,1.0
Everett,Estados Unidos,1538,946.01,Várias companhias aéreas,PAE,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-PAE/2023-05-11/2023-05-18/,946.01,1.0
Arusha,Tanzânia,2425,812.03,Várias companhias aéreas,ARK,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-ARK/2023-09-18/2023-09-24/,812.03,1.0
Querétaro,México,1660,1086.33,Várias companhias aéreas,QRO,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-QRO/2023-05-25/2023-06-01/,1086.33,1.0
Inverness,Reino Unido,445,140.32,Várias companhias aéreas,INV,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-INV/2023-06-28/2023-07-05/,140.32,1.0
Aqaba,Jordânia,1605,360.3,Turkish Airlines,AQJ,2023-12-24,2023-12-31,http://kayak.com/flights/MXP-AQJ/2023-12-24/2023-12-31/,360.3,1.0
Rovaniemi,Finlândia,1670,373.88,Várias companhias aéreas,RVN,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-RVN/2023-05-05/2023-05-12/,373.88,1.0
Salalah,Omã,1050,776.73,Qatar Airways,SLL,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-SLL/2023-12-02/2023-12-09/,776.73,1.0
Bodø,Noruega,470,290.6,Norwegian,BOO,2024-03-05,2024-03-12,http://kayak.com/flights/MXP-BOO/2024-03-05/2024-03-12/,290.6,1.0
Conacri,Guiné,865,535.02,Royal Air Maroc,CKY,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-CKY/2023-05-05/2023-05-11/,535.02,1.0
Sørvágur,Ilhas Faroe,1670,350.34,Várias companhias aéreas,FAE,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-FAE/2023-08-01/2023-08-08/,350.34,1.0
Lajes,Portugal,1245,205.5,Várias companhias aéreas,TER,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-TER/2023-11-06/2023-11-12/,205.5,1.0
Ancona,Itália,1350,302.37,Várias companhias aéreas,AOI,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-AOI/2023-08-06/2023-08-13/,302.37,1.0
Abbotsford,Canadá,2030,1197.68,Várias companhias aéreas,YXX,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-YXX/2023-05-19/2023-05-26/,1197.68,1.0
Reus,Espanha,760,171.1,Vueling,REU,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-REU/2023-05-27/2023-05-31/,171.1,1.0
Rijeka,Croácia,300,195.54,Lufthansa,RJK,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-RJK/2023-06-03/2023-06-10/,195.54,1.0
Lublin,Polónia,1560,280.64,Várias companhias aéreas,LUZ,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-LUZ/2023-05-05/2023-05-09/,280.64,1.0
Brno,República Checa,585,251.67,Ryanair,BRQ,2023-06-27,2023-07-01,http://kayak.com/flights/MXP-BRQ/2023-06-27/2023-07-01/,251.67,1.0
Marsa Alam,Egito,295,219.99,Wizz Air,RMF,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-RMF/2023-05-18/2023-05-25/,219.99,1.0
Pescara,Itália,1070,232.66,Várias companhias aéreas,PSR,2023-07-24,2023-07-29,http://kayak.com/flights/MXP-PSR/2023-07-24/2023-07-29/,232.66,1.0
Nicósia,Chipre,460,371.17,Turkish Airlines,ECN,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-ECN/2023-10-20/2023-10-27/,371.17,1.0
Luxor,Egito,1355,474.37,Várias companhias aéreas,LXR,2024-01-03,2024-01-07,http://kayak.com/flights/MXP-LXR/2024-01-03/2024-01-07/,474.37,1.0
Nanjing,China,2150,1183.19,Várias companhias aéreas,NKG,2023-06-25,2023-06-29,http://kayak.com/flights/MXP-NKG/2023-06-25/2023-06-29/,1183.19,1.0
Perugia,Itália,820,101.4,Várias companhias aéreas,PEG,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-PEG/2023-06-05/2023-06-10/,101.4,1.0
Queenstown,Nova Zelândia,2430,2468.68,Emirates,ZQN,2023-12-26,2023-12-31,http://kayak.com/flights/MXP-ZQN/2023-12-26/2023-12-31/,2468.68,1.0
Medan,Indonésia,2435,771.3,Qatar Airways,KNO,2023-10-23,2023-10-30,http://kayak.com/flights/MXP-KNO/2023-10-23/2023-10-30/,771.3,1.0
Lomé,Togo,695,1138.83,Royal Air Maroc,LFW,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-LFW/2023-07-12/2023-07-19/,1138.83,1.0
Caen,França,1160,393.8,Air France,CFR,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-CFR/2023-06-26/2023-06-30/,393.8,1.0
Ålesund,Noruega,1530,493.38,Finnair,AES,2023-08-13,2023-08-19,http://kayak.com/flights/MXP-AES/2023-08-13/2023-08-19/,493.38,1.0
Szczecin,Polónia,1200,200.07,LOT,SZZ,2023-07-24,2023-07-28,http://kayak.com/flights/MXP-SZZ/2023-07-24/2023-07-28/,200.07,1.0
Maun,Botsuana,1170,1963.54,Várias companhias aéreas,MUB,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-MUB/2023-05-20/2023-05-27/,1963.54,1.0
