City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Fes,Marrocos,855,165.08,Várias companhias aéreas,FEZ,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-FEZ/2023-05-04/2023-05-09/,165.08,1.0
Esmirna,Turquia,685,442.61,Turkish Airlines,IZM,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-IZM/2023-04-30/2023-05-06/,442.61,1.0
Lusaka,Zâmbia,2785,746.45,Várias companhias aéreas,LUN,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-LUN/2023-07-22/2023-07-29/,746.45,1.0
Saint-Denis,Ilha da Reunião,1115,1006.75,Várias companhias aéreas,RUN,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-RUN/2023-04-18/2023-04-25/,1006.75,1.0
Manama,Bahrain,1585,502.47,Egypt Air,BAH,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-BAH/2023-05-11/2023-05-18/,502.47,1.0
San Pedro,Honduras,3375,974.1,KLM,SAP,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-SAP/2023-05-13/2023-05-20/,974.1,1.0
Quebec,Canadá,1060,956.87,Air Canada,YQB,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-YQB/2023-04-14/2023-04-21/,956.87,1.0
El Paso,Estados Unidos,1880,1064.8,Várias companhias aéreas,ELP,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-ELP/2023-04-14/2023-04-21/,1064.8,1.0
Bratislava,Eslováquia,380,181.4,Várias companhias aéreas,BTS,2023-05-01,2023-05-06,http://kayak.com/flights/MXP-BTS/2023-05-01/2023-05-06/,181.4,1.0
Lamezia Terme,Itália,115,35.38,Wizz Air Malta,SUF,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-SUF/2023-05-18/2023-05-22/,35.38,1.0
Mombaça,Quénia,1629,919.68,Várias companhias aéreas,MBA,2023-11-20,2023-11-25,http://kayak.com/flights/MXP-MBA/2023-11-20/2023-11-25/,919.68,1.0
Santander,Espanha,390,341.03,Iberia,SDR,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-SDR/2023-08-02/2023-08-09/,341.03,1.0
Rabate,Marrocos,985,85.26,Ryanair,RBA,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-RBA/2023-05-10/2023-05-15/,85.26,1.0
Brindisi,Itália,105,48.07,Ryanair,BDS,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-BDS/2023-06-05/2023-06-09/,48.07,1.0
Ajácio,França,795,240.35,Várias companhias aéreas,AJA,2023-06-03,2023-06-08,http://kayak.com/flights/MXP-AJA/2023-06-03/2023-06-08/,240.35,1.0
New Windsor,Estados Unidos,1985,494.31,Várias companhias aéreas,SWF,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-SWF/2023-05-01/2023-05-08/,494.31,1.0
Timişoara,Roménia,1600,172.33,Várias companhias aéreas,TSR,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-TSR/2023-05-07/2023-05-11/,172.33,1.0
Banjul,Gâmbia,870,474.36,Royal Air Maroc,BJL,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-BJL/2023-06-20/2023-06-27/,474.36,1.0
Cuzco,Perú,3130,1304.24,Várias companhias aéreas,CUZ,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-CUZ/2023-05-13/2023-05-20/,1304.24,1.0
Trieste,Itália,370,116.1,Ryanair,TRS,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-TRS/2023-05-13/2023-05-20/,116.1,1.0
Medford,Estados Unidos,2563,816.29,American Airlines,MFR,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-MFR/2023-05-14/2023-05-21/,816.29,1.0
Cidade de Belize,Belize,1809,916.96,Várias companhias aéreas,BZE,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-BZE/2023-05-12/2023-05-19/,916.96,1.0
Providenciales,Ilhas Turcas e Caicos,1730,874.33,British Airways,PLS,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-PLS/2023-11-18/2023-11-25/,874.33,1.0
Estrasburgo,França,1345,382.75,Várias companhias aéreas,SXB,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-SXB/2023-05-22/2023-05-27/,382.75,1.0
Vigo,Espanha,815,173.24,Várias companhias aéreas,VGO,2023-07-08,2023-07-14,http://kayak.com/flights/MXP-VGO/2023-07-08/2023-07-14/,173.24,1.0
Ulã Bator,Mongólia,1780,751.89,Turkish Airlines,UBN,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-UBN/2023-05-02/2023-05-07/,751.89,1.0
La Corunha,Espanha,290,156.91,Iberia,LCG,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-LCG/2023-06-28/2023-07-04/,156.91,1.0
Almeria,Espanha,900,253.96,Várias companhias aéreas,LEI,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-LEI/2023-05-29/2023-06-04/,253.96,1.0
Linz,Áustria,445,222.22,Lufthansa,LNZ,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-LNZ/2023-04-27/2023-05-01/,222.22,1.0
Pune,Índia,1110,996.78,Várias companhias aéreas,PNQ,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-PNQ/2023-06-06/2023-06-13/,996.78,1.0
Münster,Alemanha,575,653.03,Várias companhias aéreas,FMO,2023-04-14,2023-04-20,http://kayak.com/flights/MXP-FMO/2023-04-14/2023-04-20/,653.03,1.0
Entebbe,Uganda,830,486.15,Egypt Air,EBB,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-EBB/2023-05-13/2023-05-20/,486.15,1.0
Jerez de la Frontera,Espanha,545,219.49,Iberia,XRY,2023-09-23,2023-09-27,http://kayak.com/flights/MXP-XRY/2023-09-23/2023-09-27/,219.49,1.0
Krabi,Tailândia,2305,707.45,Várias companhias aéreas,KBV,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-KBV/2023-05-13/2023-05-20/,707.45,1.0
João Pessoa,Brasil,3060,856.19,LATAM Airlines,JPA,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-JPA/2023-09-14/2023-09-21/,856.19,1.0
Quichinau,Moldávia,150,222.22,Air Moldova,KIV,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-KIV/2023-05-14/2023-05-21/,222.22,1.0
Papete,Polinésia Francesa,3825,1777.69,United Airlines,PPT,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-PPT/2023-05-09/2023-05-16/,1777.69,1.0
Leeds,Reino Unido,425,307.47,Várias companhias aéreas,LBA,2023-07-09,2023-07-13,http://kayak.com/flights/MXP-LBA/2023-07-09/2023-07-13/,307.47,1.0
Phu Quoc,Vietname,1760,2487.85,Várias companhias aéreas,PQC,2023-08-09,2023-08-13,http://kayak.com/flights/MXP-PQC/2023-08-09/2023-08-13/,2487.85,1.0
Nadi,Fiji,3245,1747.76,British Airways,NAN,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-NAN/2023-05-13/2023-05-20/,1747.76,1.0
Shannon,Irlanda,755,174.15,Ryanair,SNN,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-SNN/2023-05-18/2023-05-25/,174.15,1.0
Natal,Brasil,2715,998.59,Várias companhias aéreas,NAT,2023-05-13,2023-05-19,http://kayak.com/flights/MXP-NAT/2023-05-13/2023-05-19/,998.59,1.0
Tivat,Montenegro,845,263.94,Air Serbia,TIV,2023-06-24,2023-06-28,http://kayak.com/flights/MXP-TIV/2023-06-24/2023-06-28/,263.94,1.0
Georgetown,Guiana,1815,1299.71,Várias companhias aéreas,GEO,2023-06-11,2023-06-16,http://kayak.com/flights/MXP-GEO/2023-06-11/2023-06-16/,1299.71,1.0
Biarritz,França,850,220.4,Várias companhias aéreas,BIQ,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-BIQ/2023-08-07/2023-08-14/,220.4,1.0
Tromsø,Noruega,1250,322.89,Várias companhias aéreas,TOS,2023-12-13,2023-12-17,http://kayak.com/flights/MXP-TOS/2023-12-13/2023-12-17/,322.89,1.0
Belfast,Reino Unido,1355,198.63,Várias companhias aéreas,BFS,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BFS/2023-04-21/2023-04-25/,198.63,1.0
Ancara,Turquia,1010,275.73,Várias companhias aéreas,ANK,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-ANK/2023-06-27/2023-07-04/,275.73,1.0
Córdova,Argentina,2160,1790.38,Várias companhias aéreas,COR,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-COR/2023-04-15/2023-04-22/,1790.38,1.0
Maputo,Moçambique,920,661.19,Ethiopian Air,MPM,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-MPM/2023-06-12/2023-06-19/,661.19,1.0
Davao,Filipinas,2765,839.87,Singapore Airlines,DVO,2024-01-28,2024-02-04,http://kayak.com/flights/MXP-DVO/2024-01-28/2024-02-04/,839.87,1.0
Simpson Bay,São Martinho (Sint Maarten),1974,922.4,Aeromexico,SXM,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-SXM/2023-06-02/2023-06-09/,922.4,1.0
Colorado Springs,Estados Unidos,1236,729.22,American Airlines,COS,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-COS/2023-05-11/2023-05-16/,729.22,1.0
Porto Plata,República Dominicana,2183,997.68,British Airways,POP,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-POP/2023-06-24/2023-07-01/,997.68,1.0
Vientiane,Laos,3155,895.19,Várias companhias aéreas,VTE,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-VTE/2023-05-12/2023-05-19/,895.19,1.0
São Sebastião,Espanha,610,234.91,Várias companhias aéreas,EAS,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-EAS/2023-06-08/2023-06-12/,234.91,1.0
White Plains,Estados Unidos,1274,1041.22,United Airlines,HPN,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-HPN/2023-05-02/2023-05-06/,1041.22,1.0
Coolangatta,Austrália,3255,1485.64,Várias companhias aéreas,OOL,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-OOL/2023-05-13/2023-05-20/,1485.64,1.0
Maceió,Brasil,1645,1680.64,Várias companhias aéreas,MCZ,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-MCZ/2023-11-04/2023-11-11/,1680.64,1.0
Almaty,Cazaquistão,1170,725.59,Várias companhias aéreas,ALA,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-ALA/2023-06-30/2023-07-07/,725.59,1.0
Abidjã,Costa do Marfim,685,381.84,Royal Air Maroc,ABJ,2024-01-18,2024-01-24,http://kayak.com/flights/MXP-ABJ/2024-01-18/2024-01-24/,381.84,1.0
Varna,Bulgária,1655,198.63,Várias companhias aéreas,VAR,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-VAR/2023-06-12/2023-06-18/,198.63,1.0
Aarhus,Dinamarca,1710,126.98,Ryanair,AAR,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-AAR/2023-04-21/2023-04-25/,126.98,1.0
Estocolmo,Suécia,940,134.24,Várias companhias aéreas,NYO,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-NYO/2023-05-12/2023-05-19/,134.24,1.0
Hamilton,Bermudas,930,821.73,British Airways,BDA,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-BDA/2023-05-24/2023-05-31/,821.73,1.0
Cork,Irlanda,845,223.12,Várias companhias aéreas,ORK,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-ORK/2023-04-20/2023-04-25/,223.12,1.0
Cardiff,Reino Unido,685,196.82,Ryanair,CWL,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-CWL/2023-05-13/2023-05-20/,196.82,1.0
Mendoza,Argentina,2605,1386.78,Várias companhias aéreas,MDZ,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-MDZ/2023-05-13/2023-05-20/,1386.78,1.0
Wilmington,Estados Unidos,2743,1104.71,United Airlines,ILM,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-ILM/2023-06-05/2023-06-09/,1104.71,1.0
Santa Cruz de la Palma,Espanha,1590,244.89,Várias companhias aéreas,SPC,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-SPC/2023-05-14/2023-05-20/,244.89,1.0
Burgas,Bulgária,1415,368.24,Várias companhias aéreas,BOJ,2023-07-29,2023-08-04,http://kayak.com/flights/MXP-BOJ/2023-07-29/2023-08-04/,368.24,1.0
Monastir,Tunísia,755,552.36,Várias companhias aéreas,MIR,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-MIR/2023-04-15/2023-04-22/,552.36,1.0
Houmt Souk,Tunísia,1470,316.54,SWISS,DJE,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-DJE/2023-05-17/2023-05-21/,316.54,1.0
Panama City,Estados Unidos,1125,760.96,Delta,ECP,2023-11-05,2023-11-12,http://kayak.com/flights/MXP-ECP/2023-11-05/2023-11-12/,760.96,1.0
Wichita,Estados Unidos,1194,1065.71,Lufthansa,ICT,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-ICT/2023-05-30/2023-06-05/,1065.71,1.0
Brest,França,485,280.26,Várias companhias aéreas,BES,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-BES/2023-05-14/2023-05-21/,280.26,1.0
Jaipur,Índia,2205,1209.01,Air India,JAI,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-JAI/2023-08-09/2023-08-15/,1209.01,1.0
Columbia,Estados Unidos,1150,558.7,American Airlines,CAE,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-CAE/2023-04-19/2023-04-26/,558.7,1.0
Karlsruhe,Alemanha,805,91.61,Várias companhias aéreas,FKB,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-FKB/2023-05-11/2023-05-15/,91.61,1.0
Algueiro,Itália,80,65.31,Ryanair,AHO,2023-05-29,2023-06-03,http://kayak.com/flights/MXP-AHO/2023-05-29/2023-06-03/,65.31,1.0
Rio de Janeiro,Brasil,1295,1099.26,Air Europa,SDU,2023-09-07,2023-09-13,http://kayak.com/flights/MXP-SDU/2023-09-07/2023-09-13/,1099.26,1.0
Kayseri,Turquia,660,338.31,Turkish Airlines,ASR,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-ASR/2023-05-14/2023-05-21/,338.31,1.0
Trapani,Itália,1035,120.63,Ryanair,TPS,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-TPS/2023-04-26/2023-05-03/,120.63,1.0
Shenzhen,China,1815,863.45,Várias companhias aéreas,SZX,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-SZX/2023-05-25/2023-05-31/,863.45,1.0
Siālkot,Paquistão,1415,615.84,Várias companhias aéreas,SKT,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SKT/2023-05-02/2023-05-09/,615.84,1.0
Valparaíso,Estados Unidos,1317,496.12,British Airways,VPS,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-VPS/2023-11-01/2023-11-08/,496.12,1.0
Alexandria,Egito,940,375.49,Turkish Airlines,HBE,2023-07-08,2023-07-13,http://kayak.com/flights/MXP-HBE/2023-07-08/2023-07-13/,375.49,1.0
Kutaisi,Geórgia,255,206.8,Wizz Air,KUT,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-KUT/2023-10-04/2023-10-11/,206.8,1.0
Dalaman,Turquia,630,342.84,Turkish Airlines,DLM,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-DLM/2023-05-10/2023-05-17/,342.84,1.0
Adana,Turquia,1535,474.36,Turkish Airlines,ADA,2023-08-01,2023-08-07,http://kayak.com/flights/MXP-ADA/2023-08-01/2023-08-07/,474.36,1.0
Nottingham,Reino Unido,700,182.31,Ryanair,EMA,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-EMA/2023-05-10/2023-05-17/,182.31,1.0
Gaborone,Botsuana,945,750.08,Ethiopian Air,GBE,2023-04-28,2023-05-04,http://kayak.com/flights/MXP-GBE/2023-04-28/2023-05-04/,750.08,1.0
Girona,Espanha,1355,282.98,Várias companhias aéreas,GRO,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-GRO/2023-07-24/2023-07-31/,282.98,1.0
Huntsville,Estados Unidos,3221,702.01,American Airlines,HSV,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-HSV/2023-04-23/2023-04-30/,702.01,1.0
Comayagua,Honduras,2437,1248.01,United Airlines,XPL,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-XPL/2023-08-01/2023-08-08/,1248.01,1.0
Aberdeen,Reino Unido,530,227.66,Várias companhias aéreas,ABZ,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-ABZ/2023-06-29/2023-07-04/,227.66,1.0
Figari,França,1450,125.17,Ryanair,FSC,2023-06-03,2023-06-08,http://kayak.com/flights/MXP-FSC/2023-06-03/2023-06-08/,125.17,1.0
Porto Seguro,Brasil,2130,1067.52,LATAM Airlines,BPS,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-BPS/2023-05-02/2023-05-09/,1067.52,1.0
Mérida,México,1981,1170.01,Várias companhias aéreas,MID,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-MID/2023-09-23/2023-09-30/,1170.01,1.0
Boracay,Filipinas,1890,1003.12,Várias companhias aéreas,MPH,2024-01-28,2024-02-04,http://kayak.com/flights/MXP-MPH/2024-01-28/2024-02-04/,1003.12,1.0
Oujda,Marrocos,1540,409.05,Royal Air Maroc,OUD,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-OUD/2023-05-13/2023-05-20/,409.05,1.0
Gizé,Egito,540,658.47,Várias companhias aéreas,SPX,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-SPX/2023-04-20/2023-04-24/,658.47,1.0
Cairns,Austrália,2875,1641.64,Várias companhias aéreas,CNS,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-CNS/2023-04-20/2023-04-24/,1641.64,1.0
Argostoli,Grécia,1120,230.38,Várias companhias aéreas,EFL,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-EFL/2023-09-30/2023-10-07/,230.38,1.0
Préveza,Grécia,145,324.7,easyJet,PVK,2023-08-07,2023-08-11,http://kayak.com/flights/MXP-PVK/2023-08-07/2023-08-11/,324.7,1.0
Cidade da Praia,Cabo Verde,1215,576.84,TAP AIR PORTUGAL,RAI,2023-04-23,2023-04-28,http://kayak.com/flights/MXP-RAI/2023-04-23/2023-04-28/,576.84,1.0
Suceava,Roménia,1505,460.75,Várias companhias aéreas,SCV,2023-04-14,2023-04-18,http://kayak.com/flights/MXP-SCV/2023-04-14/2023-04-18/,460.75,1.0
Arusha,Tanzânia,1220,953.24,Várias companhias aéreas,JRO,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-JRO/2023-07-25/2023-08-01/,953.24,1.0
Duala,Camarões,710,651.22,Brussels Airlines,DLA,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-DLA/2023-09-23/2023-09-30/,651.22,1.0
Chandigarh,Índia,1910,617.66,Várias companhias aéreas,IXC,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-IXC/2023-05-12/2023-05-19/,617.66,1.0
Querétaro,México,1930,1173.64,Várias companhias aéreas,QRO,2023-05-21,2023-05-25,http://kayak.com/flights/MXP-QRO/2023-05-21/2023-05-25/,1173.64,1.0
Kaunas,Lituânia,1020,259.4,Ryanair,KUN,2023-04-23,2023-04-27,http://kayak.com/flights/MXP-KUN/2023-04-23/2023-04-27/,259.4,1.0
Southampton,Reino Unido,880,784.54,British Airways,SOU,2023-06-24,2023-06-29,http://kayak.com/flights/MXP-SOU/2023-06-24/2023-06-29/,784.54,1.0
Camberra,Austrália,3020,1678.82,Várias companhias aéreas,CBR,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-CBR/2023-04-19/2023-04-26/,1678.82,1.0
Saint John's,Antígua e Barbuda,2115,1742.31,Várias companhias aéreas,ANU,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-ANU/2023-08-08/2023-08-15/,1742.31,1.0
Bodrum,Turquia,815,298.4,Várias companhias aéreas,BJV,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-BJV/2023-05-13/2023-05-20/,298.4,1.0
Cuiabá,Brasil,1360,1106.52,SWISS,CGB,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-CGB/2023-05-11/2023-05-16/,1106.52,1.0
Toulon,França,770,331.96,Várias companhias aéreas,TLN,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-TLN/2023-05-12/2023-05-19/,331.96,1.0
Melbourne,Estados Unidos,1913,775.47,American Airlines,MLB,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-MLB/2023-05-12/2023-05-19/,775.47,1.0
Malmo,Suécia,1305,244.89,Várias companhias aéreas,MMA,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-MMA/2023-04-27/2023-05-03/,244.89,1.0
Rijeka,Croácia,775,268.47,Várias companhias aéreas,RJK,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-RJK/2023-07-08/2023-07-15/,268.47,1.0
Nicósia,Chipre,1520,349.19,Várias companhias aéreas,ECN,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-ECN/2023-04-25/2023-05-02/,349.19,1.0
Pula,Croácia,780,222.22,Várias companhias aéreas,PUY,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-PUY/2023-07-02/2023-07-09/,222.22,1.0
Nur-Sultan,Cazaquistão,890,658.47,Várias companhias aéreas,NQZ,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-NQZ/2023-06-25/2023-07-01/,658.47,1.0
Gazipasa,Turquia,625,373.68,Turkish Airlines,GZP,2023-05-13,2023-05-19,http://kayak.com/flights/MXP-GZP/2023-05-13/2023-05-19/,373.68,1.0
Samos,Grécia,845,380.94,Várias companhias aéreas,SMI,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-SMI/2023-04-14/2023-04-21/,380.94,1.0
Calamata,Grécia,885,315.63,Várias companhias aéreas,KLX,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-KLX/2023-05-13/2023-05-20/,315.63,1.0
Mobile,Estados Unidos,2819,717.43,United Airlines,MOB,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-MOB/2023-05-13/2023-05-20/,717.43,1.0
Luxor,Egito,630,441.7,Air Cairo,LXR,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-LXR/2023-07-24/2023-07-31/,441.7,1.0
Iloilo City,Filipinas,1950,1273.4,Várias companhias aéreas,ILO,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-ILO/2023-04-23/2023-04-30/,1273.4,1.0
Chengdu,China,1860,1005.85,Várias companhias aéreas,CTU,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-CTU/2023-05-12/2023-05-19/,1005.85,1.0
Moline,Estados Unidos,2084,780.01,American Airlines,MLI,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-MLI/2023-04-26/2023-05-03/,780.01,1.0
Turku,Finlândia,1690,425.38,Várias companhias aéreas,TKU,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-TKU/2023-05-13/2023-05-20/,425.38,1.0
Exeter,Reino Unido,1045,434.45,Várias companhias aéreas,EXT,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-EXT/2023-04-17/2023-04-23/,434.45,1.0
Newquay,Reino Unido,855,322.89,Várias companhias aéreas,NQY,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-NQY/2023-04-21/2023-04-25/,322.89,1.0
Puerto Escondido,México,1645,923.31,Iberia,PXM,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-PXM/2023-05-10/2023-05-17/,923.31,1.0
Escíato,Grécia,1035,395.45,Sky Express,JSI,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-JSI/2023-05-14/2023-05-21/,395.45,1.0
Pescara,Itália,995,105.21,Várias companhias aéreas,PSR,2023-04-30,2023-05-05,http://kayak.com/flights/MXP-PSR/2023-04-30/2023-05-05/,105.21,1.0
Inverness,Reino Unido,830,375.49,Várias companhias aéreas,INV,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-INV/2023-04-21/2023-04-25/,375.49,1.0
Sørvágur,Ilhas Faroe,1230,607.68,Várias companhias aéreas,FAE,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-FAE/2023-04-21/2023-04-25/,607.68,1.0
Veracruz,México,2350,883.4,Aeromexico,VER,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-VER/2023-05-13/2023-05-20/,883.4,1.0
Port Blair,Índia,2710,913.33,Várias companhias aéreas,IXZ,2023-06-27,2023-07-01,http://kayak.com/flights/MXP-IXZ/2023-06-27/2023-07-01/,913.33,1.0
Kristiansand,Noruega,305,267.56,KLM,KRS,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-KRS/2023-12-02/2023-12-09/,267.56,1.0
Rzeszów,Polónia,610,263.94,Lufthansa,RZE,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-RZE/2023-05-06/2023-05-10/,263.94,1.0
Lublin,Polónia,1130,169.61,LOT,LUZ,2023-12-24,2023-12-30,http://kayak.com/flights/MXP-LUZ/2023-12-24/2023-12-30/,169.61,1.0
Lomé,Togo,665,782.73,Royal Air Maroc,LFW,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-LFW/2023-05-21/2023-05-28/,782.73,1.0
Conacri,Guiné,580,522.43,Royal Air Maroc,CKY,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-CKY/2023-05-22/2023-05-27/,522.43,1.0
Pau,França,940,233.1,Air France,PUF,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-PUF/2023-05-13/2023-05-20/,233.1,1.0
Luleå,Suécia,865,250.33,Scandinavian Airlines,LLA,2023-10-03,2023-10-08,http://kayak.com/flights/MXP-LLA/2023-10-03/2023-10-08/,250.33,1.0
Saragoça,Espanha,2260,326.52,Várias companhias aéreas,ZAZ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-ZAZ/2023-04-21/2023-04-25/,326.52,1.0
Castries,Santa Lúcia,1235,1502.87,Várias companhias aéreas,UVF,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-UVF/2023-06-10/2023-06-17/,1502.87,1.0
Grand'Anse Praslin,Seicheles,1395,1047.57,Várias companhias aéreas,PRI,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-PRI/2023-06-23/2023-06-30/,1047.57,1.0
Puerto Princesa,Filipinas,2935,1312.41,Várias companhias aéreas,PPS,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-PPS/2023-08-14/2023-08-21/,1312.41,1.0
Everett,Estados Unidos,1555,1189.06,Várias companhias aéreas,PAE,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-PAE/2023-05-14/2023-05-21/,1189.06,1.0
Éilat,Israel,860,282.98,Várias companhias aéreas,ETM,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-ETM/2023-05-13/2023-05-20/,282.98,1.0
Sylt,Alemanha,1425,189.56,Várias companhias aéreas,GWT,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-GWT/2023-07-03/2023-07-09/,189.56,1.0
Acapulco,México,2435,1518.29,Iberia,ACA,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-ACA/2023-04-14/2023-04-21/,1518.29,1.0
Abbotsford,Canadá,1075,1461.15,WestJet,YXX,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-YXX/2023-07-26/2023-08-02/,1461.15,1.0
Marsa Alam,Egito,295,214.05,Wizz Air,RMF,2024-03-27,2024-04-03,http://kayak.com/flights/MXP-RMF/2024-03-27/2024-04-03/,214.05,1.0
