City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Barranquilla,Colômbia,2360,1071.27,Várias companhias aéreas,BAQ,2023-09-01,2023-09-05,http://kayak.com/flights/OPO-BAQ/2023-09-01/2023-09-05/,1071.27,1
Salvador,Brasil,1910,1107.04,TAP AIR PORTUGAL,SSA,2023-09-10,2023-09-16,http://kayak.com/flights/OPO-SSA/2023-09-10/2023-09-16/,1107.04,1
Colombo,Sri Lanka,1155,1173.08,Qatar Airways,CMB,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-CMB/2023-05-10/2023-05-17/,1173.08,1
Cuiabá,Brasil,1310,1055.68,Várias companhias aéreas,CGB,2024-01-22,2024-01-26,http://kayak.com/flights/OPO-CGB/2024-01-22/2024-01-26/,1055.68,1
Santiago,Chile,1755,1298.73,Várias companhias aéreas,SCL,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-SCL/2023-05-12/2023-05-19/,1298.73,1
Fortaleza,Brasil,2115,1144.65,TAP AIR PORTUGAL,FOR,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-FOR/2023-05-06/2023-05-13/,1144.65,1
Da Nang,Vietname,1945,1244.62,Várias companhias aéreas,DAD,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-DAD/2023-05-11/2023-05-18/,1244.62,1
Osaka,Japão,1425,1422.55,ANA,KIX,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-KIX/2023-07-03/2023-07-08/,1422.55,1
Kota Kinabalu,Malásia,3175,1165.74,Turkish Airlines,BKI,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-BKI/2023-05-10/2023-05-17/,1165.74,1
Maceió,Brasil,2250,1141.89,LATAM Airlines,MCZ,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-MCZ/2023-06-15/2023-06-19/,1141.89,1
Chengdu,China,2045,1132.72,Várias companhias aéreas,CTU,2023-11-02,2023-11-09,http://kayak.com/flights/OPO-CTU/2023-11-02/2023-11-09/,1132.72,1
Kuching,Malásia,3230,1130.89,Turkish Airlines,KCH,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-KCH/2023-05-10/2023-05-17/,1130.89,1
Brasília,Brasil,1240,1220.77,Azul,BSB,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-BSB/2023-05-11/2023-05-18/,1220.77,1
Uberlândia,Brasil,1825,1143.73,Várias companhias aéreas,UDI,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-UDI/2023-05-24/2023-05-31/,1143.73,1
San José,Costa Rica,1098,1385.86,Air Europa,SJO,2023-08-06,2023-08-11,http://kayak.com/flights/OPO-SJO/2023-08-06/2023-08-11/,1385.86,1
Montego Bay,Jamaica,3069,1264.8,Várias companhias aéreas,MBJ,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-MBJ/2023-05-06/2023-05-13/,1264.8,1
Port Louis,Maurícia,2340,1268.46,Várias companhias aéreas,MRU,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-MRU/2023-08-18/2023-08-25/,1268.46,1
São Luís,Brasil,2315,1176.75,Azul,SLZ,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-SLZ/2023-08-08/2023-08-15/,1176.75,1
Jacarta,Indonésia,2115,1230.86,Várias companhias aéreas,JKT,2023-05-06,2023-05-11,http://kayak.com/flights/OPO-JKT/2023-05-06/2023-05-11/,1230.86,1
Kunming,China,1935,1171.24,Várias companhias aéreas,KMG,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-KMG/2023-05-11/2023-05-18/,1171.24,1
Navegantes,Brasil,1445,1188.67,Air Europa,NVT,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-NVT/2023-06-15/2023-06-20/,1188.67,1
Kralendijk,Países Baixos Caribenhos,1155,1218.02,KLM,BON,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-BON/2023-05-06/2023-05-13/,1218.02,1
Cali,Colômbia,1155,1317.08,Várias companhias aéreas,CLO,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-CLO/2023-04-12/2023-04-19/,1317.08,1
Porto Alegre,Brasil,1905,1293.23,Várias companhias aéreas,POA,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-POA/2023-05-03/2023-05-09/,1293.23,1
Perth,Austrália,1865,1373.02,Várias companhias aéreas,PER,2023-10-15,2023-10-20,http://kayak.com/flights/OPO-PER/2023-10-15/2023-10-20/,1373.02,1
Angeles City,Filipinas,2850,1287.73,Várias companhias aéreas,CRK,2023-11-09,2023-11-16,http://kayak.com/flights/OPO-CRK/2023-11-09/2023-11-16/,1287.73,1
Xangai,China,1615,1330.83,Várias companhias aéreas,SHA,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-SHA/2023-05-03/2023-05-10/,1330.83,1
Auckland,Nova Zelândia,3720,1425.3,Várias companhias aéreas,AKL,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-AKL/2023-05-11/2023-05-18/,1425.3,1
Berna,Suíça,1290,1253.79,Várias companhias aéreas,BRN,2023-07-18,2023-07-23,http://kayak.com/flights/OPO-BRN/2023-07-18/2023-07-23/,1253.79,1
Saint Thomas Island,Ilhas Virgens Americanas,2217,1339.09,American Airlines,STT,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-STT/2023-04-22/2023-04-29/,1339.09,1
Manágua,Nicarágua,2886,1486.75,Várias companhias aéreas,MGA,2023-04-29,2023-05-04,http://kayak.com/flights/OPO-MGA/2023-04-29/2023-05-04/,1486.75,1
Arequipa,Perú,3165,1367.52,Várias companhias aéreas,AQP,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-AQP/2023-09-04/2023-09-10/,1367.52,1
Manaus,Brasil,2580,1405.12,Várias companhias aéreas,MAO,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-MAO/2023-05-04/2023-05-08/,1405.12,1
Freeport,Bahamas,2045,1365.69,Várias companhias aéreas,FPO,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-FPO/2023-07-13/2023-07-17/,1365.69,1
Grande Caimão,Ilhas Cayman,1925,1411.55,Várias companhias aéreas,GCM,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-GCM/2023-05-06/2023-05-13/,1411.55,1
Macau,Macau,2075,1458.32,Várias companhias aéreas,MFM,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-MFM/2023-06-15/2023-06-22/,1458.32,1
Kuala Lumpur,Malásia,1390,1780.25,KLM,KUL,2023-12-29,2024-01-02,http://kayak.com/flights/OPO-KUL/2023-12-29/2024-01-02/,1780.25,1
Tawau,Malásia,3560,1495.01,Várias companhias aéreas,TWU,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-TWU/2023-05-10/2023-05-17/,1495.01,1
Mendoza,Argentina,2350,1581.22,Várias companhias aéreas,MDZ,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-MDZ/2023-04-20/2023-04-27/,1581.22,1
Belo Horizonte,Brasil,1195,1618.83,Azul,BHZ,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-BHZ/2023-04-20/2023-04-27/,1618.83,1
Cabo Frio,Brasil,2070,1576.64,Várias companhias aéreas,CFB,2023-06-05,2023-06-10,http://kayak.com/flights/OPO-CFB/2023-06-05/2023-06-10/,1576.64,1
Natal,Brasil,2775,1615.16,KLM,NAT,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-NAT/2023-04-22/2023-04-29/,1615.16,1
Campo Grande,Brasil,2450,1611.49,Várias companhias aéreas,CGR,2023-04-25,2023-05-01,http://kayak.com/flights/OPO-CGR/2023-04-25/2023-05-01/,1611.49,1
West Tisbury,Estados Unidos,1803,1672.02,Delta,MVY,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-MVY/2023-07-17/2023-07-24/,1672.02,1
Cascavel,Brasil,1575,1708.71,Várias companhias aéreas,CAC,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-CAC/2023-04-27/2023-05-02/,1708.71,1
Assunção,Paraguai,1200,1786.67,Air Europa,ASU,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-ASU/2023-06-25/2023-06-30/,1786.67,1
Everett,Estados Unidos,1480,1783.92,Várias companhias aéreas,PAE,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-PAE/2023-05-28/2023-06-04/,1783.92,1
Sydney,Austrália,2215,2252.6,Várias companhias aéreas,SYD,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-SYD/2023-07-19/2023-07-26/,2252.6,1
Belém,Brasil,2905,1850.87,LATAM Airlines,BEL,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-BEL/2023-04-15/2023-04-22/,1850.87,1
West Palm Beach,Estados Unidos,2345,1994.87,Turkish Airlines,PBI,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-PBI/2023-05-12/2023-05-19/,1994.87,1
Okinawa,Japão,1870,2203.07,Várias companhias aéreas,OKA,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-OKA/2023-07-23/2023-07-30/,2203.07,1
Joinville,Brasil,2100,2233.34,Várias companhias aéreas,JOI,2023-05-27,2023-06-02,http://kayak.com/flights/OPO-JOI/2023-05-27/2023-06-02/,2233.34,1
Ushuaia,Argentina,2195,2375.5,Várias companhias aéreas,USH,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-USH/2023-04-12/2023-04-19/,2375.5,1
