City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Esmirna,Turquia,1240,311.26,Várias companhias aéreas,IZM,2023-04-23,2023-04-29,http://kayak.com/flights/MAD-IZM/2023-04-23/2023-04-29/,311.26,1
Tijuana,México,1929,875.24,Air France,TIJ,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-TIJ/2023-04-26/2023-05-03/,875.24,1
Halifax,Canadá,1360,912.4,Air Transat,YHZ,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-YHZ/2023-06-21/2023-06-27/,912.4,1
Kaunas,Lituânia,470,156.1,Ryanair,KUN,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-KUN/2023-05-17/2023-05-21/,156.1,1
Figari,França,995,228.57,Várias companhias aéreas,FSC,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-FSC/2023-06-09/2023-06-13/,228.57,1
Pensacola,Estados Unidos,1072,671.76,American Airlines,PNS,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-PNS/2023-04-26/2023-05-03/,671.76,1
Recife,Brasil,1735,1095.44,Várias companhias aéreas,REC,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-REC/2023-06-25/2023-07-02/,1095.44,1
Nha Trang,Vietname,1605,969.08,Vietnam Airlines,CXR,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-CXR/2023-09-04/2023-09-11/,969.08,1
Girona,Espanha,1465,160.74,Várias companhias aéreas,GRO,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-GRO/2023-06-05/2023-06-11/,160.74,1
Albuquerque,Estados Unidos,2030,1007.17,Air France,ABQ,2023-12-23,2023-12-30,http://kayak.com/flights/MAD-ABQ/2023-12-23/2023-12-30/,1007.17,1
Assunção,Paraguai,2910,746.09,LATAM Airlines,ASU,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-ASU/2023-04-26/2023-05-03/,746.09,1
Victoria,Seicheles,1125,713.57,Etihad Airways,SEZ,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-SEZ/2023-07-03/2023-07-10/,713.57,1
Dar Es Salaam,Tanzânia,1855,664.33,Turkish Airlines,DAR,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-DAR/2023-04-24/2023-05-01/,664.33,1
Valladolid,Espanha,475,99.42,Ryanair,VLL,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-VLL/2023-04-17/2023-04-24/,99.42,1
Lajes,Portugal,1590,112.43,Várias companhias aéreas,TER,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-TER/2023-05-04/2023-05-08/,112.43,1
Southampton,Reino Unido,1670,227.64,Várias companhias aéreas,SOU,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-SOU/2023-04-17/2023-04-21/,227.64,1
Burgas,Bulgária,2210,295.47,Várias companhias aéreas,BOJ,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-BOJ/2023-04-30/2023-05-07/,295.47,1
Nassau,Bahamas,2014,1027.61,Aeromexico,NAS,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-NAS/2023-04-26/2023-05-03/,1027.61,1
Friedrichshafen,Alemanha,300,270.38,Lufthansa,FDH,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-FDH/2023-04-13/2023-04-17/,270.38,1
Perpinhã,França,720,154.24,Ryanair,PGF,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-PGF/2023-04-26/2023-05-03/,154.24,1
Suceava,Roménia,2330,208.13,Várias companhias aéreas,SCV,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-SCV/2023-06-28/2023-07-03/,208.13,1
Adana,Turquia,1135,399.53,Turkish Airlines,ADA,2024-01-27,2024-01-31,http://kayak.com/flights/MAD-ADA/2024-01-27/2024-01-31/,399.53,1
Pescara,Itália,545,142.16,Ryanair,PSR,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-PSR/2023-09-28/2023-10-02/,142.16,1
Newquay,Reino Unido,1480,110.57,Várias companhias aéreas,NQY,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-NQY/2023-04-17/2023-04-21/,110.57,1
Pointe-à-Pitre,Guadalupe,1670,677.33,Várias companhias aéreas,PTP,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-PTP/2023-09-23/2023-09-30/,677.33,1
Oujda,Marrocos,2605,238.79,Várias companhias aéreas,OUD,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-OUD/2023-04-03/2023-04-08/,238.79,1
Tivat,Montenegro,1350,342.85,Várias companhias aéreas,TIV,2023-08-22,2023-08-26,http://kayak.com/flights/MAD-TIV/2023-08-22/2023-08-26/,342.85,1
Houmt Souk,Tunísia,900,356.79,Várias companhias aéreas,DJE,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-DJE/2023-08-07/2023-08-13/,356.79,1
Des Moines,Estados Unidos,1898,754.45,Air France,DSM,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-DSM/2023-04-10/2023-04-17/,754.45,1
Rochester,Estados Unidos,1186,964.43,Delta,ROC,2023-12-23,2023-12-30,http://kayak.com/flights/MAD-ROC/2023-12-23/2023-12-30/,964.43,1
Omaha,Estados Unidos,1833,1003.45,American Airlines,OMA,2023-04-04,2023-04-10,http://kayak.com/flights/MAD-OMA/2023-04-04/2023-04-10/,1003.45,1
Tashkent,Uzbequistão,1475,494.3,Várias companhias aéreas,TAS,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-TAS/2023-07-07/2023-07-14/,494.3,1
Banjul,Gâmbia,505,439.48,Royal Air Maroc,BJL,2023-06-25,2023-07-01,http://kayak.com/flights/MAD-BJL/2023-06-25/2023-07-01/,439.48,1
Tamuning,Guam,1415,1460.58,Korean Air,GUM,2023-05-09,2023-05-15,http://kayak.com/flights/MAD-GUM/2023-05-09/2023-05-15/,1460.58,1
Monastir,Tunísia,2925,328.91,Várias companhias aéreas,MIR,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-MIR/2023-06-28/2023-07-05/,328.91,1
Chiang Mai,Tailândia,1670,943.99,Emirates,CNX,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-CNX/2023-10-18/2023-10-25/,943.99,1
Entebbe,Uganda,2085,617.87,Qatar Airways,EBB,2023-12-03,2023-12-08,http://kayak.com/flights/MAD-EBB/2023-12-03/2023-12-08/,617.87,1
Alexandria,Egito,890,327.98,Turkish Airlines,HBE,2023-05-09,2023-05-15,http://kayak.com/flights/MAD-HBE/2023-05-09/2023-05-15/,327.98,1
Essaouira,Marrocos,1685,123.58,Ryanair,ESU,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-ESU/2023-04-10/2023-04-16/,123.58,1
Corvera,Espanha,495,114.29,Ryanair,RMU,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-RMU/2023-04-26/2023-05-03/,114.29,1
Norfolk,Estados Unidos,1121,1083.36,KLM,ORF,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-ORF/2023-03-29/2023-04-05/,1083.36,1
Kutaisi,Geórgia,350,303.83,Wizz Air,KUT,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-KUT/2023-07-05/2023-07-12/,303.83,1
Logroño,Espanha,55,59.47,Iberia,RJL,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-RJL/2023-07-11/2023-07-18/,59.47,1
Castellón de la Plana,Espanha,75,68.76,Iberia,CDT,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-CDT/2023-04-26/2023-05-03/,68.76,1
Varna,Bulgária,1045,406.03,Várias companhias aéreas,VAR,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-VAR/2023-04-06/2023-04-10/,406.03,1
Rzeszów,Polónia,1845,227.64,Várias companhias aéreas,RZE,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-RZE/2023-04-17/2023-04-21/,227.64,1
Aberdeen,Reino Unido,1550,337.28,Várias companhias aéreas,ABZ,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-ABZ/2023-04-28/2023-05-02/,337.28,1
Ouarzazate,Marrocos,1375,95.7,Várias companhias aéreas,OZZ,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-OZZ/2023-04-29/2023-05-03/,95.7,1
Thiruvananthapuram,Índia,3155,852.01,Várias companhias aéreas,TRV,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-TRV/2023-04-25/2023-05-02/,852.01,1
Saragoça,Espanha,495,226.71,Ryanair,ZAZ,2023-04-04,2023-04-08,http://kayak.com/flights/MAD-ZAZ/2023-04-04/2023-04-08/,226.71,1
Rijeka,Croácia,1175,181.18,Ryanair,RJK,2023-08-15,2023-08-21,http://kayak.com/flights/MAD-RJK/2023-08-15/2023-08-21/,181.18,1
Pamplona,Espanha,65,114.29,Iberia,PNA,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-PNA/2023-04-26/2023-04-30/,114.29,1
Greenville,Estados Unidos,999,662.47,KLM,GSP,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-GSP/2023-04-24/2023-05-01/,662.47,1
Dortmund,Alemanha,610,725.65,Lufthansa,DTM,2023-04-02,2023-04-07,http://kayak.com/flights/MAD-DTM/2023-04-02/2023-04-07/,725.65,1
Vitória,Espanha,705,51.11,Ryanair,VIT,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-VIT/2023-04-20/2023-04-26/,51.11,1
Tucson,Estados Unidos,1771,1057.34,Várias companhias aéreas,TUS,2023-07-26,2023-08-01,http://kayak.com/flights/MAD-TUS/2023-07-26/2023-08-01/,1057.34,1
Éilat,Israel,995,153.31,Várias companhias aéreas,ETM,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-ETM/2023-11-14/2023-11-18/,153.31,1
Préveza,Grécia,800,293.61,Várias companhias aéreas,PVK,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-PVK/2023-07-03/2023-07-09/,293.61,1
Tetuão,Marrocos,85,30.67,Ryanair,TTU,2023-04-09,2023-04-14,http://kayak.com/flights/MAD-TTU/2023-04-09/2023-04-14/,30.67,1
Luanda,Angola,1350,473.86,Turkish Airlines,LAD,2024-01-11,2024-01-16,http://kayak.com/flights/MAD-LAD/2024-01-11/2024-01-16/,473.86,1
Baku,Azerbeijão,700,388.38,LOT,GYD,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-GYD/2023-04-20/2023-04-25/,388.38,1
Quebec,Canadá,2405,673.62,United Airlines,YQB,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-YQB/2023-09-04/2023-09-11/,673.62,1
Pula,Croácia,1325,248.08,Ryanair,PUY,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-PUY/2023-07-02/2023-07-09/,248.08,1
Argostoli,Grécia,1060,279.67,Várias companhias aéreas,EFL,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-EFL/2023-07-12/2023-07-16/,279.67,1
Nottingham,Reino Unido,860,308.47,Várias companhias aéreas,EMA,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-EMA/2023-03-31/2023-04-07/,308.47,1
La Rochelle,França,1450,119.86,Várias companhias aéreas,LRH,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-LRH/2023-04-26/2023-05-03/,119.86,1
Kosice,Eslováquia,1560,246.22,LOT,KSC,2023-08-16,2023-08-21,http://kayak.com/flights/MAD-KSC/2023-08-16/2023-08-21/,246.22,1
Barranquilla,Colômbia,818,857.58,Avianca,BAQ,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-BAQ/2023-05-30/2023-06-05/,857.58,1
Porto Santo,Portugal,815,174.68,TAP AIR PORTUGAL,PXO,2023-10-21,2023-10-26,http://kayak.com/flights/MAD-PXO/2023-10-21/2023-10-26/,174.68,1
Exeter,Reino Unido,2385,218.35,Várias companhias aéreas,EXT,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-EXT/2023-04-17/2023-04-21/,218.35,1
Inverness,Reino Unido,1185,206.27,Várias companhias aéreas,INV,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-INV/2023-04-17/2023-04-22/,206.27,1
Sibiu,Roménia,725,235.07,Várias companhias aéreas,SBZ,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-SBZ/2023-04-19/2023-04-23/,235.07,1
Glasgow,Reino Unido,790,97.56,Ryanair,PIK,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-PIK/2023-04-26/2023-05-03/,97.56,1
Medina,Arábia Saudita,1475,701.49,Várias companhias aéreas,MED,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-MED/2023-04-18/2023-04-25/,701.49,1
Perugia,Itália,895,168.18,Várias companhias aéreas,PEG,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-PEG/2023-08-15/2023-08-22/,168.18,1
Marsa Alam,Egito,1220,208.13,Várias companhias aéreas,RMF,2024-01-09,2024-01-14,http://kayak.com/flights/MAD-RMF/2024-01-09/2024-01-14/,208.13,1
Louisville,Estados Unidos,1160,1093.58,United Airlines,SDF,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-SDF/2023-05-29/2023-06-02/,1093.58,1
Luleå,Suécia,1650,311.26,Várias companhias aéreas,LLA,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-LLA/2023-04-30/2023-05-07/,311.26,1
Lodz,Polónia,945,169.1,Ryanair,LCJ,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-LCJ/2023-05-16/2023-05-20/,169.1,1
Calamata,Grécia,1320,296.39,Várias companhias aéreas,KLX,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-KLX/2023-07-03/2023-07-09/,296.39,1
Badajoz,Espanha,65,110.57,Iberia,BJZ,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-BJZ/2023-04-26/2023-05-03/,110.57,1
Constantine,Argélia,1295,303.83,Várias companhias aéreas,CZL,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-CZL/2023-04-06/2023-04-10/,303.83,1
Asheville,Estados Unidos,1444,721.0,American Airlines,AVL,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-AVL/2023-05-25/2023-05-29/,721.0,1
Manaus,Brasil,2330,760.03,Delta,MAO,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-MAO/2023-04-25/2023-05-02/,760.03,1
Tours,França,1315,157.03,Várias companhias aéreas,TUF,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-TUF/2023-04-24/2023-05-01/,157.03,1
Vasco da Gama,Índia,1440,920.76,Qatar Airways,GOI,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-GOI/2023-04-24/2023-04-30/,920.76,1
Nis,Sérvia,1330,165.39,Várias companhias aéreas,INI,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-INI/2023-09-05/2023-09-12/,165.39,1
Limoges,França,860,129.15,Várias companhias aéreas,LIG,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-LIG/2023-05-10/2023-05-15/,129.15,1
Châlons-en-Champagne,França,545,246.22,Várias companhias aéreas,XCR,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-XCR/2023-05-15/2023-05-19/,246.22,1
Madison,Estados Unidos,1290,694.99,Várias companhias aéreas,MSN,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-MSN/2023-04-18/2023-04-25/,694.99,1
Tulsa,Estados Unidos,1198,678.26,KLM,TUL,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-TUL/2023-04-24/2023-05-01/,678.26,1
Bodrum,Turquia,1140,318.69,Várias companhias aéreas,BJV,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-BJV/2023-05-20/2023-05-27/,318.69,1
Antuérpia,Bélgica,960,629.02,Várias companhias aéreas,ANR,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-ANR/2023-04-23/2023-04-27/,629.02,1
Bournemouth,Reino Unido,890,173.75,Várias companhias aéreas,BOH,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-BOH/2023-04-17/2023-04-21/,173.75,1
Târgu Mureş,Roménia,730,97.56,Wizz Air,TGM,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-TGM/2023-05-10/2023-05-17/,97.56,1
Oran,Argélia,1430,442.27,Várias companhias aéreas,ORN,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-ORN/2023-03-31/2023-04-07/,442.27,1
Kahului,Estados Unidos,2112,1421.56,Várias companhias aéreas,OGG,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-OGG/2023-05-07/2023-05-11/,1421.56,1
Lourdes,França,1380,230.43,Várias companhias aéreas,LDE,2023-09-19,2023-09-23,http://kayak.com/flights/MAD-LDE/2023-09-19/2023-09-23/,230.43,1
Horta,Portugal,810,201.62,Várias companhias aéreas,HOR,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-HOR/2023-05-10/2023-05-17/,201.62,1
Cidade da Praia,Cabo Verde,1110,448.77,TAP AIR PORTUGAL,RAI,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-RAI/2023-04-26/2023-05-02/,448.77,1
Manama,Bahrain,700,626.23,Turkish Airlines,BAH,2023-08-18,2023-08-25,http://kayak.com/flights/MAD-BAH/2023-08-18/2023-08-25/,626.23,1
Lampedusa,Itália,620,243.43,Várias companhias aéreas,LMP,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-LMP/2023-05-05/2023-05-09/,243.43,1
Abidjã,Costa do Marfim,2140,492.44,Turkish Airlines,ABJ,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-ABJ/2023-04-26/2023-05-03/,492.44,1
Fort-de-France,Martinica,2635,655.03,Air France,FDF,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-FDF/2023-09-23/2023-09-30/,655.03,1
Kayseri,Turquia,1440,409.75,Várias companhias aéreas,ASR,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-ASR/2023-07-10/2023-07-14/,409.75,1
Melilla,Espanha,355,190.47,Iberia,MLN,2023-08-11,2023-08-16,http://kayak.com/flights/MAD-MLN/2023-08-11/2023-08-16/,190.47,1
Craiova,Roménia,235,240.65,Wizz Air,CRA,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-CRA/2023-04-05/2023-04-10/,240.65,1
Dalaman,Turquia,660,457.13,Turkish Airlines,DLM,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-DLM/2023-05-26/2023-06-02/,457.13,1
Curitiba,Brasil,1130,899.39,LATAM Airlines,CWB,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-CWB/2023-10-04/2023-10-11/,899.39,1
Béziers,França,1480,211.84,Várias companhias aéreas,BZR,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-BZR/2023-04-28/2023-05-03/,211.84,1
Régio da Calábria,Itália,1225,205.34,ITA Airways,REG,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-REG/2023-09-25/2023-09-29/,205.34,1
Brest,França,840,576.06,Air France,BES,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-BES/2023-03-31/2023-04-07/,576.06,1
Little Rock,Estados Unidos,1151,705.21,Delta,LIT,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-LIT/2023-04-24/2023-05-01/,705.21,1
Turku,Finlândia,1785,356.79,Várias companhias aéreas,TKU,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-TKU/2023-05-16/2023-05-21/,356.79,1
Ancara,Turquia,950,520.31,Várias companhias aéreas,ANK,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-ANK/2023-04-05/2023-04-09/,520.31,1
Nimes,França,1130,225.78,Várias companhias aéreas,FNI,2023-07-11,2023-07-16,http://kayak.com/flights/MAD-FNI/2023-07-11/2023-07-16/,225.78,1
Brive-la-Gaillarde,França,1885,214.63,Várias companhias aéreas,BVE,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-BVE/2023-07-10/2023-07-16/,214.63,1
Rovaniemi,Finlândia,1240,317.76,Várias companhias aéreas,RVN,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-RVN/2023-04-26/2023-05-03/,317.76,1
San Sebastián de la Gomera,Espanha,1055,179.33,Várias companhias aéreas,GMZ,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-GMZ/2023-05-03/2023-05-07/,179.33,1
Amritsar,Índia,1715,826.92,Várias companhias aéreas,ATQ,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-ATQ/2023-04-19/2023-04-25/,826.92,1
Gibraltar,Gibraltar,1530,206.27,Várias companhias aéreas,GIB,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-GIB/2023-04-26/2023-05-03/,206.27,1
Comiso,Itália,3135,193.26,Várias companhias aéreas,CIY,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-CIY/2023-04-27/2023-05-02/,193.26,1
Oulu,Finlândia,1185,296.39,Finnair,OUL,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-OUL/2023-07-12/2023-07-16/,296.39,1
Santa Cruz da Serra,Bolívia,1810,1067.56,LATAM Airlines,VVI,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-VVI/2023-09-20/2023-09-27/,1067.56,1
Koh Samui,Tailândia,1445,977.44,Emirates,USM,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-USM/2023-05-24/2023-05-31/,977.44,1
Errachidia,Marrocos,615,255.51,Royal Air Maroc,ERH,2023-10-09,2023-10-13,http://kayak.com/flights/MAD-ERH/2023-10-09/2023-10-13/,255.51,1
Antananarivo,Madagáscar,1750,842.72,Kenya Airways,TNR,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-TNR/2023-10-24/2023-10-31/,842.72,1
San Pedro,Honduras,3290,883.6,Delta,SAP,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-SAP/2023-04-26/2023-05-03/,883.6,1
Skýros,Grécia,1580,287.1,Aegean Airlines,SKU,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-SKU/2023-09-18/2023-09-25/,287.1,1
Escíato,Grécia,1675,436.69,Várias companhias aéreas,JSI,2023-08-14,2023-08-19,http://kayak.com/flights/MAD-JSI/2023-08-14/2023-08-19/,436.69,1
Gazipasa,Turquia,1565,404.17,Turkish Airlines,GZP,2024-01-27,2024-01-31,http://kayak.com/flights/MAD-GZP/2024-01-27/2024-01-31/,404.17,1
Pereira,Colômbia,998,878.02,Avianca,PEI,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-PEI/2023-04-25/2023-05-02/,878.02,1
Rimini,Itália,2150,302.9,Várias companhias aéreas,RMI,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-RMI/2023-04-06/2023-04-13/,302.9,1
Kristiansand,Noruega,1120,396.74,Várias companhias aéreas,KRS,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-KRS/2023-05-02/2023-05-06/,396.74,1
Haugesund,Noruega,1235,288.03,Várias companhias aéreas,HAU,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-HAU/2023-06-28/2023-07-05/,288.03,1
Linz,Áustria,410,672.69,Lufthansa,LNZ,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-LNZ/2023-05-27/2023-05-31/,672.69,1
Pau,França,2660,434.83,Várias companhias aéreas,PUF,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-PUF/2023-04-28/2023-05-02/,434.83,1
Ilha do Pico,Portugal,810,251.8,Várias companhias aéreas,PIX,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-PIX/2023-06-01/2023-06-08/,251.8,1
Valverde,Espanha,1400,202.55,Várias companhias aéreas,VDE,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-VDE/2023-05-26/2023-05-30/,202.55,1
Windhoek,Namíbia,1035,756.31,Lufthansa,WDH,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-WDH/2023-06-12/2023-06-19/,756.31,1
Calvi,França,1240,349.35,Várias companhias aéreas,CLY,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-CLY/2023-06-09/2023-06-13/,349.35,1
Florianópolis,Brasil,2640,906.83,LATAM Airlines,FLN,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-FLN/2023-06-02/2023-06-09/,906.83,1
Reus,Espanha,985,341.92,Várias companhias aéreas,REU,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-REU/2023-07-08/2023-07-15/,341.92,1
Milltown (Kerry),Irlanda,635,269.45,Várias companhias aéreas,KIR,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-KIR/2023-04-04/2023-04-11/,269.45,1
Mombaça,Quénia,1555,661.54,Kenya Airways,MBA,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-MBA/2023-04-26/2023-05-03/,661.54,1
Espargos,Cabo Verde,610,502.66,Várias companhias aéreas,SID,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-SID/2023-07-07/2023-07-14/,502.66,1
Nicósia,Chipre,1880,411.61,Várias companhias aéreas,ECN,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-ECN/2023-04-24/2023-04-28/,411.61,1
Santa Marta,Colômbia,832,936.56,Avianca,SMR,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-SMR/2023-05-10/2023-05-15/,936.56,1
Luxor,Egito,1485,475.71,Várias companhias aéreas,LXR,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-LXR/2023-05-29/2023-06-05/,475.71,1
Sørvágur,Ilhas Faroe,1100,416.25,Várias companhias aéreas,FAE,2023-04-06,2023-04-12,http://kayak.com/flights/MAD-FAE/2023-04-06/2023-04-12/,416.25,1
Angeles City,Filipinas,1635,1262.68,Várias companhias aéreas,CRK,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-CRK/2023-10-12/2023-10-19/,1262.68,1
Jackson,Estados Unidos,1200,656.89,United Airlines,JAC,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-JAC/2023-09-19/2023-09-26/,656.89,1
Colorado Springs,Estados Unidos,2570,811.13,Lufthansa,COS,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-COS/2023-04-14/2023-04-20/,811.13,1
Kota Kinabalu,Malásia,2340,1296.13,Várias companhias aéreas,BKI,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-BKI/2023-04-26/2023-05-03/,1296.13,1
Saint-Denis,Ilha da Reunião,2125,948.64,Várias companhias aéreas,RUN,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-RUN/2023-09-04/2023-09-10/,948.64,1
White Plains,Estados Unidos,891,830.64,American Airlines,HPN,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-HPN/2023-05-16/2023-05-23/,830.64,1
Kuopio,Finlândia,1600,316.83,Finnair,KUO,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-KUO/2023-11-16/2023-11-23/,316.83,1
Cavala,Grécia,2400,393.02,Várias companhias aéreas,KVA,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-KVA/2023-04-25/2023-04-30/,393.02,1
Gaziantep,Turquia,940,400.46,Turkish Airlines,GZT,2024-01-27,2024-01-31,http://kayak.com/flights/MAD-GZT/2024-01-27/2024-01-31/,400.46,1
Kajaani,Finlândia,1335,323.34,Finnair,KAJ,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-KAJ/2023-11-16/2023-11-23/,323.34,1
Molde,Noruega,1585,339.13,Várias companhias aéreas,MOL,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-MOL/2023-06-04/2023-06-10/,339.13,1
Cartum,Sudão,1210,641.1,Qatar Airways,KRT,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-KRT/2023-04-26/2023-05-02/,641.1,1
Vila do Porto,Portugal,1560,313.12,Várias companhias aéreas,SMA,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-SMA/2023-09-09/2023-09-16/,313.12,1
