City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Trieste,Itália,935,307.17,Várias companhias aéreas,TRS,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-TRS/2023-05-14/2023-05-21/,307.17,1.0
Estrasburgo,França,535,292.55,Várias companhias aéreas,SXB,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-SXB/2023-05-12/2023-05-19/,292.55,1.0
Windhoek,Namíbia,1305,690.22,Várias companhias aéreas,WDH,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-WDH/2023-06-10/2023-06-17/,690.22,1.0
Florianópolis,Brasil,1235,1246.96,Várias companhias aéreas,FLN,2024-01-08,2024-01-15,http://kayak.com/flights/MXP-FLN/2024-01-08/2024-01-15/,1246.96,1.0
Koh Samui,Tailândia,1505,793.52,Várias companhias aéreas,USM,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-USM/2023-05-13/2023-05-20/,793.52,1.0
Banjul,Gâmbia,870,615.25,Royal Air Maroc,BJL,2023-06-09,2023-06-15,http://kayak.com/flights/MXP-BJL/2023-06-09/2023-06-15/,615.25,1.0
Tiruchirapalli,Índia,2135,650.91,Várias companhias aéreas,TRZ,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-TRZ/2023-05-13/2023-05-20/,650.91,1.0
Rabate,Marrocos,1395,159.99,Várias companhias aéreas,RBA,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-RBA/2023-05-16/2023-05-22/,159.99,1.0
Baku,Azerbeijão,1125,406.82,LOT,GYD,2023-07-31,2023-08-04,http://kayak.com/flights/MXP-GYD/2023-07-31/2023-08-04/,406.82,1.0
Quebec,Canadá,1210,534.81,Várias companhias aéreas,YQB,2023-12-13,2023-12-20,http://kayak.com/flights/MXP-YQB/2023-12-13/2023-12-20/,534.81,1.0
Linz,Áustria,205,250.49,Lufthansa,LNZ,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-LNZ/2023-05-25/2023-05-29/,250.49,1.0
Ajácio,França,1315,312.66,Air France,AJA,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-AJA/2023-06-10/2023-06-17/,312.66,1.0
Ulã Bator,Mongólia,1480,1336.55,Várias companhias aéreas,UBN,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-UBN/2023-07-17/2023-07-24/,1336.55,1.0
Bratislava,Eslováquia,985,211.18,Várias companhias aéreas,BTS,2023-05-31,2023-06-06,http://kayak.com/flights/MXP-BTS/2023-05-31/2023-06-06/,211.18,1.0
Rennes,França,1025,2126.41,Várias companhias aéreas,RNS,2023-07-07,2023-07-11,http://kayak.com/flights/MXP-RNS/2023-07-07/2023-07-11/,2126.41,1.0
Brindisi,Itália,105,99.65,Ryanair,BDS,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-BDS/2023-05-29/2023-06-02/,99.65,1.0
Lusaka,Zâmbia,1375,719.47,Qatar Airways,LUN,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-LUN/2023-06-04/2023-06-11/,719.47,1.0
Mombaça,Quénia,1400,638.11,Várias companhias aéreas,MBA,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-MBA/2023-10-16/2023-10-22/,638.11,1.0
Tromsø,Noruega,1470,394.02,Várias companhias aéreas,TOS,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-TOS/2023-06-22/2023-06-26/,394.02,1.0
La Corunha,Espanha,1500,243.18,Várias companhias aéreas,LCG,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-LCG/2023-06-01/2023-06-05/,243.18,1.0
Belfast,Reino Unido,695,248.66,Várias companhias aéreas,BFS,2023-07-16,2023-07-20,http://kayak.com/flights/MXP-BFS/2023-07-16/2023-07-20/,248.66,1.0
Almeria,Espanha,1250,338.26,Iberia,LEI,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-LEI/2023-06-11/2023-06-18/,338.26,1.0
White Plains,Estados Unidos,1698,853.86,American Airlines,HPN,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-HPN/2023-06-03/2023-06-10/,853.86,1.0
Libéria,Costa Rica,2580,1345.69,Air Canada,LIR,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-LIR/2023-05-24/2023-05-28/,1345.69,1.0
São Sebastião,Espanha,810,287.06,Iberia,EAS,2023-07-31,2023-08-05,http://kayak.com/flights/MXP-EAS/2023-07-31/2023-08-05/,287.06,1.0
Aarhus,Dinamarca,590,63.08,Ryanair,AAR,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-AAR/2023-06-16/2023-06-20/,63.08,1.0
Tivat,Montenegro,1525,290.72,Air Serbia,TIV,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-TIV/2023-07-06/2023-07-13/,290.72,1.0
Leeds,Reino Unido,1370,334.6,Várias companhias aéreas,LBA,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-LBA/2023-06-29/2023-07-04/,334.6,1.0
Friedrichshafen,Alemanha,830,159.07,Lufthansa,FDH,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-FDH/2023-06-09/2023-06-16/,159.07,1.0
Maputo,Moçambique,900,652.74,Ethiopian Air,MPM,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-MPM/2023-06-12/2023-06-18/,652.74,1.0
Maceió,Brasil,2570,869.4,LATAM Airlines,MCZ,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MCZ/2023-06-06/2023-06-13/,869.4,1.0
Shannon,Irlanda,650,96.91,Várias companhias aéreas,SNN,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-SNN/2023-05-31/2023-06-04/,96.91,1.0
Abidjã,Costa do Marfim,750,593.31,Brussels Airlines,ABJ,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-ABJ/2023-09-13/2023-09-20/,593.31,1.0
Natal,Brasil,3090,1090.63,LATAM Airlines,NAT,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-NAT/2023-08-12/2023-08-19/,1090.63,1.0
Varna,Bulgária,1385,190.16,Austrian Airlines,VAR,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-VAR/2023-10-03/2023-10-10/,190.16,1.0
Houmt Souk,Tunísia,735,337.34,Várias companhias aéreas,DJE,2023-07-07,2023-07-11,http://kayak.com/flights/MXP-DJE/2023-07-07/2023-07-11/,337.34,1.0
Córdova,Argentina,2800,785.29,Delta,COR,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-COR/2023-06-08/2023-06-12/,785.29,1.0
Ancara,Turquia,1975,277.92,Várias companhias aéreas,ANK,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-ANK/2023-06-01/2023-06-06/,277.92,1.0
Cork,Irlanda,875,278.83,Várias companhias aéreas,ORK,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-ORK/2023-06-10/2023-06-17/,278.83,1.0
Porto Plata,República Dominicana,1025,1113.49,SWISS,POP,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-POP/2023-07-03/2023-07-10/,1113.49,1.0
Medina,Arábia Saudita,840,320.89,Várias companhias aéreas,MED,2023-05-23,2023-05-28,http://kayak.com/flights/MXP-MED/2023-05-23/2023-05-28/,320.89,1.0
Gizé,Egito,245,299.86,Wizz Air,SPX,2023-09-05,2023-09-10,http://kayak.com/flights/MXP-SPX/2023-09-05/2023-09-10/,299.86,1.0
Varsóvia,Polónia,725,125.25,Ryanair,WMI,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-WMI/2023-06-29/2023-07-03/,125.25,1.0
Trondheim,Noruega,725,219.41,Várias companhias aéreas,TRD,2023-05-28,2023-06-01,http://kayak.com/flights/MXP-TRD/2023-05-28/2023-06-01/,219.41,1.0
Providenciales,Ilhas Turcas e Caicos,2021,1500.19,American Airlines,PLS,2023-12-26,2023-12-31,http://kayak.com/flights/MXP-PLS/2023-12-26/2023-12-31/,1500.19,1.0
Karlsruhe,Alemanha,720,201.13,Ryanair,FKB,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-FKB/2023-06-12/2023-06-16/,201.13,1.0
Burgas,Bulgária,1080,213.93,Várias companhias aéreas,BOJ,2023-07-02,2023-07-08,http://kayak.com/flights/MXP-BOJ/2023-07-02/2023-07-08/,213.93,1.0
Brest,França,1245,244.09,Várias companhias aéreas,BES,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-BES/2023-06-09/2023-06-16/,244.09,1.0
Panama City,Estados Unidos,1860,719.47,American Airlines,ECP,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-ECP/2023-06-09/2023-06-16/,719.47,1.0
Simpson Bay,São Martinho (Sint Maarten),1915,2104.47,Air France,SXM,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-SXM/2023-08-12/2023-08-19/,2104.47,1.0
Alexandria,Egito,655,327.29,Várias companhias aéreas,HBE,2023-09-08,2023-09-13,http://kayak.com/flights/MXP-HBE/2023-09-08/2023-09-13/,327.29,1.0
Almaty,Cazaquistão,1790,460.76,Várias companhias aéreas,ALA,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-ALA/2023-06-11/2023-06-18/,460.76,1.0
Aberdeen,Reino Unido,1060,308.09,Várias companhias aéreas,ABZ,2023-05-29,2023-06-03,http://kayak.com/flights/MXP-ABZ/2023-05-29/2023-06-03/,308.09,1.0
Préveza,Grécia,845,407.73,Austrian Airlines,PVK,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-PVK/2023-09-09/2023-09-16/,407.73,1.0
Bodrum,Turquia,710,569.55,Várias companhias aéreas,BJV,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-BJV/2023-08-07/2023-08-13/,569.55,1.0
Kayseri,Turquia,670,406.82,Várias companhias aéreas,ASR,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-ASR/2023-06-22/2023-06-26/,406.82,1.0
Biarritz,França,745,141.7,Várias companhias aéreas,BIQ,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-BIQ/2023-06-30/2023-07-05/,141.7,1.0
Willemstad,Curaçao,1835,873.06,Várias companhias aéreas,CUR,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-CUR/2023-06-14/2023-06-20/,873.06,1.0
Santa Cruz de la Palma,Espanha,1165,262.38,Várias companhias aéreas,SPC,2023-09-08,2023-09-13,http://kayak.com/flights/MXP-SPC/2023-09-08/2023-09-13/,262.38,1.0
Papete,Polinésia Francesa,2720,1574.24,Várias companhias aéreas,PPT,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-PPT/2023-05-13/2023-05-20/,1574.24,1.0
Girona,Espanha,1560,257.81,Ryanair,GRO,2023-05-12,2023-05-18,http://kayak.com/flights/MXP-GRO/2023-05-12/2023-05-18/,257.81,1.0
La Paz,Bolívia,2055,1635.49,Várias companhias aéreas,LPB,2023-07-10,2023-07-15,http://kayak.com/flights/MXP-LPB/2023-07-10/2023-07-15/,1635.49,1.0
Luanda,Angola,3005,1334.72,TAP AIR PORTUGAL,LAD,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-LAD/2023-06-09/2023-06-16/,1334.72,1.0
Macau,Macau,1395,1329.24,Várias companhias aéreas,MFM,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-MFM/2023-07-10/2023-07-16/,1329.24,1.0
Nador,Marrocos,1020,622.57,Eurowings,NDR,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-NDR/2023-07-01/2023-07-08/,622.57,1.0
Dalaman,Turquia,435,612.51,Turkish Airlines,DLM,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-DLM/2023-09-01/2023-09-08/,612.51,1.0
Tampere,Finlândia,800,399.51,airBaltic,TMP,2023-08-07,2023-08-11,http://kayak.com/flights/MXP-TMP/2023-08-07/2023-08-11/,399.51,1.0
Comayagua,Honduras,2197,1245.13,United Airlines,XPL,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-XPL/2023-05-12/2023-05-19/,1245.13,1.0
Algueiro,Itália,80,43.89,Ryanair,AHO,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-AHO/2023-06-14/2023-06-21/,43.89,1.0
Kigali,Ruanda,1915,645.42,Turkish Airlines,KGL,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-KGL/2023-06-04/2023-06-11/,645.42,1.0
Cidade da Praia,Cabo Verde,985,484.53,TAP AIR PORTUGAL,RAI,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-RAI/2023-10-16/2023-10-22/,484.53,1.0
Kutaisi,Geórgia,255,170.96,Wizz Air,KUT,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-KUT/2023-05-15/2023-05-19/,170.96,1.0
Suceava,Roménia,1740,649.08,Várias companhias aéreas,SCV,2023-08-02,2023-08-06,http://kayak.com/flights/MXP-SCV/2023-08-02/2023-08-06/,649.08,1.0
Figari,França,1175,281.58,Air France,FSC,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-FSC/2023-06-10/2023-06-17/,281.58,1.0
Pescara,Itália,1470,202.96,Várias companhias aéreas,PSR,2023-07-26,2023-07-30,http://kayak.com/flights/MXP-PSR/2023-07-26/2023-07-30/,202.96,1.0
Cuiabá,Brasil,1670,934.31,SWISS,CGB,2023-11-27,2023-12-04,http://kayak.com/flights/MXP-CGB/2023-11-27/2023-12-04/,934.31,1.0
Nottingham,Reino Unido,490,294.37,Ryanair,EMA,2023-08-25,2023-08-29,http://kayak.com/flights/MXP-EMA/2023-08-25/2023-08-29/,294.37,1.0
Trapani,Itália,295,87.77,Ryanair,TPS,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-TPS/2023-06-15/2023-06-20/,87.77,1.0
Argostoli,Grécia,350,190.16,Várias companhias aéreas,EFL,2023-07-26,2023-08-01,http://kayak.com/flights/MXP-EFL/2023-07-26/2023-08-01/,190.16,1.0
Grande Caimão,Ilhas Cayman,2065,962.65,Várias companhias aéreas,GCM,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-GCM/2023-06-10/2023-06-17/,962.65,1.0
Cardiff,Reino Unido,535,320.89,Várias companhias aéreas,CWL,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-CWL/2023-06-29/2023-07-03/,320.89,1.0
Toulon,França,690,213.93,Várias companhias aéreas,TLN,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-TLN/2023-06-26/2023-06-30/,213.93,1.0
Pula,Croácia,965,362.02,Várias companhias aéreas,PUY,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-PUY/2023-08-17/2023-08-24/,362.02,1.0
Gaborone,Botsuana,1435,1383.17,Qatar Airways,GBE,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-GBE/2023-07-11/2023-07-18/,1383.17,1.0
Cataratas Vitória,Zimbábue,1015,1235.99,Ethiopian Air,VFA,2023-08-30,2023-09-05,http://kayak.com/flights/MXP-VFA/2023-08-30/2023-09-05/,1235.99,1.0
Kaunas,Lituânia,920,374.82,Várias companhias aéreas,KUN,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-KUN/2023-05-18/2023-05-22/,374.82,1.0
Valladolid,Espanha,410,166.39,Várias companhias aéreas,VLL,2023-09-17,2023-09-21,http://kayak.com/flights/MXP-VLL/2023-09-17/2023-09-21/,166.39,1.0
Duala,Camarões,710,657.31,Brussels Airlines,DLA,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-DLA/2023-06-10/2023-06-17/,657.31,1.0
Long Beach,Estados Unidos,1140,1996.6,Delta,LGB,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-LGB/2023-10-17/2023-10-24/,1996.6,1.0
Siālkot,Paquistão,2345,691.13,Várias companhias aéreas,SKT,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-SKT/2023-07-22/2023-07-29/,691.13,1.0
Boracay,Filipinas,2160,1283.53,Várias companhias aéreas,MPH,2023-07-23,2023-07-27,http://kayak.com/flights/MXP-MPH/2023-07-23/2023-07-27/,1283.53,1.0
Escíato,Grécia,1145,257.81,Várias companhias aéreas,JSI,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-JSI/2023-06-04/2023-06-11/,257.81,1.0
Calamata,Grécia,885,246.84,Várias companhias aéreas,KLX,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-KLX/2023-09-09/2023-09-16/,246.84,1.0
Kinshasa,República Democrática do Congo,1105,946.19,Companhia aérea não revelada,FIH,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-FIH/2023-07-16/2023-07-23/,946.19,1.0
Turku,Finlândia,1725,282.49,Várias companhias aéreas,TKU,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-TKU/2023-07-03/2023-07-08/,282.49,1.0
Hamilton,Canadá,1445,861.17,Várias companhias aéreas,YHM,2023-06-30,2023-07-06,http://kayak.com/flights/MXP-YHM/2023-06-30/2023-07-06/,861.17,1.0
Conacri,Guiné,725,610.68,Tunisair,CKY,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-CKY/2023-06-10/2023-06-17/,610.68,1.0
Monastir,Tunísia,1750,4225.39,Várias companhias aéreas,MIR,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-MIR/2023-12-28/2024-01-04/,4225.39,1.0
Adana,Turquia,480,310.83,Turkish Airlines,ADA,2024-02-13,2024-02-19,http://kayak.com/flights/MXP-ADA/2024-02-13/2024-02-19/,310.83,1.0
Campo Grande,Brasil,2085,1220.45,LATAM Airlines,CGR,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-CGR/2023-05-13/2023-05-20/,1220.45,1.0
Siem Reap,Cambodja,2495,1455.4,Etihad Airways,REP,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-REP/2023-08-16/2023-08-23/,1455.4,1.0
Veracruz,México,2025,1248.79,Várias companhias aéreas,VER,2023-06-24,2023-06-29,http://kayak.com/flights/MXP-VER/2023-06-24/2023-06-29/,1248.79,1.0
Sylt,Alemanha,1455,266.03,Várias companhias aéreas,GWT,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-GWT/2023-07-08/2023-07-15/,266.03,1.0
Southampton,Reino Unido,1365,306.26,Várias companhias aéreas,SOU,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-SOU/2023-06-08/2023-06-13/,306.26,1.0
Hangzhou,China,2240,1094.29,Várias companhias aéreas,HGH,2024-03-28,2024-04-02,http://kayak.com/flights/MXP-HGH/2024-03-28/2024-04-02/,1094.29,1.0
Arequipa,Perú,2455,1710.45,Várias companhias aéreas,AQP,2023-07-27,2023-08-03,http://kayak.com/flights/MXP-AQP/2023-07-27/2023-08-03/,1710.45,1.0
Mcallen,Estados Unidos,3351,951.68,Várias companhias aéreas,MFE,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-MFE/2023-06-10/2023-06-17/,951.68,1.0
Hoedspruit,África do Sul,2225,934.31,Várias companhias aéreas,HDS,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-HDS/2023-06-24/2023-06-30/,934.31,1.0
Kosice,Eslováquia,920,240.44,Várias companhias aéreas,KSC,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-KSC/2023-05-17/2023-05-21/,240.44,1.0
Samos,Grécia,1540,291.63,Várias companhias aéreas,SMI,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-SMI/2023-06-11/2023-06-18/,291.63,1.0
Shenzhen,China,1610,1161.03,Várias companhias aéreas,SZX,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-SZX/2023-06-08/2023-06-15/,1161.03,1.0
Luleå,Suécia,1225,285.23,Várias companhias aéreas,LLA,2023-06-10,2023-06-15,http://kayak.com/flights/MXP-LLA/2023-06-10/2023-06-15/,285.23,1.0
Everett,Estados Unidos,1913,1432.54,Várias companhias aéreas,PAE,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-PAE/2023-05-12/2023-05-19/,1432.54,1.0
Rzeszów,Polónia,1370,342.83,Lufthansa,RZE,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-RZE/2023-05-12/2023-05-19/,342.83,1.0
Maseru,Lesoto,1115,929.74,Várias companhias aéreas,MSU,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-MSU/2023-06-14/2023-06-21/,929.74,1.0
Livingstone,Zâmbia,3305,1140.0,Várias companhias aéreas,LVI,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-LVI/2023-07-17/2023-07-23/,1140.0,1.0
Gazipasa,Turquia,785,320.89,Turkish Airlines,GZP,2024-02-13,2024-02-19,http://kayak.com/flights/MXP-GZP/2024-02-13/2024-02-19/,320.89,1.0
Saint John's,Antígua e Barbuda,3425,764.27,Air Canada,ANU,2023-12-07,2023-12-12,http://kayak.com/flights/MXP-ANU/2023-12-07/2023-12-12/,764.27,1.0
Klagenfurt,Áustria,1350,193.81,Austrian Airlines,KLU,2023-07-25,2023-07-29,http://kayak.com/flights/MXP-KLU/2023-07-25/2023-07-29/,193.81,1.0
Trebizonda,Turquia,1820,434.25,Várias companhias aéreas,TZX,2023-06-17,2023-06-23,http://kayak.com/flights/MXP-TZX/2023-06-17/2023-06-23/,434.25,1.0
Rijeka,Croácia,775,172.79,Várias companhias aéreas,RJK,2023-09-09,2023-09-13,http://kayak.com/flights/MXP-RJK/2023-09-09/2023-09-13/,172.79,1.0
Baton Rouge,Estados Unidos,1097,1755.25,British Airways,BTR,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-BTR/2023-05-12/2023-05-19/,1755.25,1.0
West Tisbury,Estados Unidos,1970,1037.61,American Airlines,MVY,2023-08-01,2023-08-05,http://kayak.com/flights/MXP-MVY/2023-08-01/2023-08-05/,1037.61,1.0
Espargos,Cabo Verde,1285,541.21,TAP AIR PORTUGAL,SID,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-SID/2023-06-17/2023-06-24/,541.21,1.0
Luxor,Egito,770,379.39,Várias companhias aéreas,LXR,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-LXR/2023-06-07/2023-06-13/,379.39,1.0
Sørvágur,Ilhas Faroe,2050,318.14,Air France,FAE,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-FAE/2023-09-10/2023-09-17/,318.14,1.0
Parikia,Grécia,755,349.23,Várias companhias aéreas,PAS,2023-07-11,2023-07-15,http://kayak.com/flights/MXP-PAS/2023-07-11/2023-07-15/,349.23,1.0
Lourdes,França,105,55.77,easyJet,LDE,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-LDE/2023-07-10/2023-07-17/,55.77,1.0
Marsa Alam,Egito,295,385.79,Wizz Air,RMF,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-RMF/2023-11-08/2023-11-15/,385.79,1.0
Samarcanda,Uzbequistão,1665,641.77,Várias companhias aéreas,SKD,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-SKD/2023-09-18/2023-09-24/,641.77,1.0
Nicósia,Chipre,1675,328.2,Várias companhias aéreas,ECN,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-ECN/2023-05-14/2023-05-19/,328.2,1.0
Salalah,Omã,1930,906.88,Várias companhias aéreas,SLL,2023-12-23,2023-12-30,http://kayak.com/flights/MXP-SLL/2023-12-23/2023-12-30/,906.88,1.0
Calvi,França,925,342.83,Air France,CLY,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-CLY/2023-06-06/2023-06-10/,342.83,1.0
Pau,França,930,358.37,Air France,PUF,2023-09-04,2023-09-08,http://kayak.com/flights/MXP-PUF/2023-09-04/2023-09-08/,358.37,1.0
Asmara,Eritreia,670,566.8,Egypt Air,ASM,2023-10-31,2023-11-04,http://kayak.com/flights/MXP-ASM/2023-10-31/2023-11-04/,566.8,1.0
Ancona,Itália,725,255.98,Ryanair,AOI,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-AOI/2023-05-12/2023-05-19/,255.98,1.0
Aqaba,Jordânia,1035,406.82,Várias companhias aéreas,AQJ,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-AQJ/2023-07-10/2023-07-17/,406.82,1.0
Inverness,Reino Unido,560,182.84,easyJet,INV,2023-09-18,2023-09-23,http://kayak.com/flights/MXP-INV/2023-09-18/2023-09-23/,182.84,1.0
Rovaniemi,Finlândia,755,489.1,Finnair,RVN,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-RVN/2023-12-28/2024-01-04/,489.1,1.0
Cotonou,Benin,1145,864.83,Turkish Airlines,COO,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-COO/2023-05-29/2023-06-05/,864.83,1.0
Lajes,Portugal,1725,223.98,TAP AIR PORTUGAL,TER,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-TER/2023-07-05/2023-07-12/,223.98,1.0
Reus,Espanha,760,287.06,Vueling,REU,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-REU/2023-05-20/2023-05-24/,287.06,1.0
Abbotsford,Canadá,1190,1686.69,WestJet,YXX,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-YXX/2023-09-12/2023-09-19/,1686.69,1.0
Gaziantep,Turquia,690,672.85,Turkish Airlines,GZT,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-GZT/2023-06-02/2023-06-09/,672.85,1.0
Rimini,Itália,1575,413.22,Várias companhias aéreas,RMI,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-RMI/2023-05-14/2023-05-18/,413.22,1.0
Bismarck,Estados Unidos,1191,714.9,Delta,BIS,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-BIS/2023-05-18/2023-05-22/,714.9,1.0
Batumi,Geórgia,995,469.9,Várias companhias aéreas,BUS,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-BUS/2023-06-11/2023-06-18/,469.9,1.0
Nanjing,China,1145,1150.06,Air China,NKG,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-NKG/2023-06-09/2023-06-16/,1150.06,1.0
Brno,República Checa,895,495.5,Ryanair,BRQ,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-BRQ/2023-05-26/2023-06-02/,495.5,1.0
Corpus Christi,Estados Unidos,1943,1260.67,Air Canada,CRP,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-CRP/2023-07-31/2023-08-07/,1260.67,1.0
Saragoça,Espanha,495,374.82,Várias companhias aéreas,ZAZ,2023-08-24,2023-08-28,http://kayak.com/flights/MXP-ZAZ/2023-08-24/2023-08-28/,374.82,1.0
Chongqing,China,2235,1092.46,Várias companhias aéreas,CKG,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-CKG/2023-06-09/2023-06-16/,1092.46,1.0
Road Town,Ilhas Virgens Britânicas,1900,1715.03,Várias companhias aéreas,EIS,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-EIS/2023-06-09/2023-06-16/,1715.03,1.0
Caen,França,1160,368.42,Air France,CFR,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-CFR/2023-06-26/2023-06-30/,368.42,1.0
Saint George.s,Granada,2070,7687.43,Várias companhias aéreas,GND,2023-12-10,2023-12-17,http://kayak.com/flights/MXP-GND/2023-12-10/2023-12-17/,7687.43,1.0
Sibiu,Roménia,1095,223.07,Austrian Airlines,SBZ,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-SBZ/2023-06-09/2023-06-16/,223.07,1.0
Perugia,Itália,345,191.98,Várias companhias aéreas,PEG,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-PEG/2023-06-15/2023-06-19/,191.98,1.0
Lublin,Polónia,905,170.04,Várias companhias aéreas,LUZ,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-LUZ/2023-06-12/2023-06-16/,170.04,1.0
Puebla,México,2760,1414.26,United Airlines,PBC,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-PBC/2023-06-28/2023-07-02/,1414.26,1.0
