City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Indianápolis,Estados Unidos,1894,717.71,Várias companhias aéreas,IND,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-IND/2023-05-20/2023-05-27/,717.71,1
West Palm Beach,Estados Unidos,867,752.36,British Airways,PBI,2023-10-06,2023-10-12,http://kayak.com/flights/MAD-PBI/2023-10-06/2023-10-12/,752.36,1
Argostoli,Grécia,1090,299.12,Várias companhias aéreas,EFL,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-EFL/2023-07-06/2023-07-10/,299.12,1
Ancona,Itália,1210,265.38,Várias companhias aéreas,AOI,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-AOI/2023-06-24/2023-07-01/,265.38,1
Vitória,Espanha,1090,239.85,Ryanair,VIT,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-VIT/2023-07-04/2023-07-09/,239.85,1
Sétif,Argélia,1495,261.73,Várias companhias aéreas,QSF,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-QSF/2023-06-01/2023-06-08/,261.73,1
Colombo,Sri Lanka,1685,832.62,Qatar Airways,CMB,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-CMB/2023-05-14/2023-05-20/,832.62,1
Corvera,Espanha,1580,273.59,Várias companhias aéreas,RMU,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-RMU/2023-04-24/2023-04-28/,273.59,1
Errachidia,Marrocos,615,247.14,Royal Air Maroc,ERH,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-ERH/2023-09-25/2023-09-30/,247.14,1
Marsa Alam,Egito,1190,274.5,Várias companhias aéreas,RMF,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-RMF/2023-05-10/2023-05-17/,274.5,1
Ocrida,Macedónia do Norte,1470,261.73,Várias companhias aéreas,OHD,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-OHD/2023-05-11/2023-05-15/,261.73,1
Guaiaquil,Equador,2017,718.62,Turkish Airlines,GYE,2023-12-10,2023-12-16,http://kayak.com/flights/MAD-GYE/2023-12-10/2023-12-16/,718.62,1
Sørvágur,Ilhas Faroe,1455,305.51,Várias companhias aéreas,FAE,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-FAE/2023-09-08/2023-09-12/,305.51,1
Karlsruhe,Alemanha,870,382.11,Ryanair,FKB,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-FKB/2023-04-22/2023-04-29/,382.11,1
Leipzig,Alemanha,685,501.58,Várias companhias aéreas,LEJ,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-LEJ/2023-06-03/2023-06-09/,501.58,1
Bacau,Roménia,1540,279.06,Várias companhias aéreas,BCM,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-BCM/2023-05-17/2023-05-23/,279.06,1
Cartagena,Colômbia,910,807.99,Avianca,CTG,2023-11-02,2023-11-06,http://kayak.com/flights/MAD-CTG/2023-11-02/2023-11-06/,807.99,1
Adana,Turquia,1300,329.22,Várias companhias aéreas,ADA,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-ADA/2023-05-23/2023-05-28/,329.22,1
Islamabad,Paquistão,1245,697.65,Etihad Airways,ISB,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-ISB/2023-05-18/2023-05-25/,697.65,1
Skellefteå,Suécia,1540,275.41,Várias companhias aéreas,SFT,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-SFT/2023-06-07/2023-06-11/,275.41,1
Cincinnati,Estados Unidos,921,747.8,American Airlines,CVG,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-CVG/2023-05-21/2023-05-28/,747.8,1
Exeter,Reino Unido,1755,320.1,Várias companhias aéreas,EXT,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-EXT/2023-05-12/2023-05-19/,320.1,1
Luleå,Suécia,1450,327.4,Várias companhias aéreas,LLA,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-LLA/2023-06-04/2023-06-08/,327.4,1
Inverness,Reino Unido,610,329.22,Várias companhias aéreas,INV,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-INV/2023-07-01/2023-07-08/,329.22,1
Châlons-en-Champagne,França,595,341.07,Várias companhias aéreas,XCR,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-XCR/2023-05-08/2023-05-12/,341.07,1
Ostrava,República Checa,490,304.6,Ryanair,OSR,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-OSR/2023-05-21/2023-05-28/,304.6,1
Oran,Argélia,1585,409.47,Várias companhias aéreas,ORN,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-ORN/2023-04-24/2023-05-01/,409.47,1
Cidade da Praia,Cabo Verde,1330,372.99,TAP AIR PORTUGAL,RAI,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-RAI/2023-10-15/2023-10-22/,372.99,1
Al Hoceima,Marrocos,1350,326.48,Royal Air Maroc,AHU,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-AHU/2023-06-04/2023-06-11/,326.48,1
Calvi,França,1590,340.16,Várias companhias aéreas,CLY,2023-08-08,2023-08-13,http://kayak.com/flights/MAD-CLY/2023-08-08/2023-08-13/,340.16,1
Saint Peter,Jersey,1130,328.31,Várias companhias aéreas,JER,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-JER/2023-04-28/2023-05-02/,328.31,1
San Pedro,Honduras,1980,477.87,Aeromexico,SAP,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-SAP/2023-04-23/2023-04-30/,477.87,1
Régio da Calábria,Itália,2395,314.63,Várias companhias aéreas,REG,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-REG/2023-05-12/2023-05-19/,314.63,1
Foggia,Itália,615,313.72,Várias companhias aéreas,FOG,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-FOG/2023-07-24/2023-07-28/,313.72,1
Burgas,Bulgária,1450,405.82,Várias companhias aéreas,BOJ,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-BOJ/2023-07-21/2023-07-28/,405.82,1
Velas,Portugal,1690,314.63,Várias companhias aéreas,SJZ,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-SJZ/2023-09-19/2023-09-25/,314.63,1
Kosice,Eslováquia,2625,366.61,Austrian Airlines,KSC,2023-10-30,2023-11-05,http://kayak.com/flights/MAD-KSC/2023-10-30/2023-11-05/,366.61,1
Éilat,Israel,2065,329.22,Várias companhias aéreas,ETM,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-ETM/2023-05-10/2023-05-14/,329.22,1
Oradea,Roménia,1570,316.45,Várias companhias aéreas,OMR,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-OMR/2023-05-18/2023-05-22/,316.45,1
Ørland,Noruega,2735,308.24,Várias companhias aéreas,OLA,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-OLA/2023-08-22/2023-08-29/,308.24,1
São Salvador,El Salvador,1735,836.26,KLM,SAL,2023-11-05,2023-11-12,http://kayak.com/flights/MAD-SAL/2023-11-05/2023-11-12/,836.26,1
Manama,Bahrain,905,472.4,KLM,BAH,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-BAH/2023-05-25/2023-06-01/,472.4,1
Vila do Porto,Portugal,1010,326.48,Várias companhias aéreas,SMA,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SMA/2023-05-20/2023-05-27/,326.48,1
Cidade do Kansas,Estados Unidos,1183,748.72,Várias companhias aéreas,MCI,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-MCI/2023-05-21/2023-05-28/,748.72,1
Columbus,Estados Unidos,871,747.8,American Airlines,CMH,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-CMH/2023-05-21/2023-05-28/,747.8,1
Santa Ana,Estados Unidos,1885,809.82,British Airways,SNA,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-SNA/2023-04-28/2023-05-05/,809.82,1
Kiruna,Suécia,770,331.04,Várias companhias aéreas,KRN,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-KRN/2023-10-05/2023-10-10/,331.04,1
Xangai,China,1565,775.16,Várias companhias aéreas,SHA,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-SHA/2023-05-16/2023-05-23/,775.16,1
Katmandu,Nepal,1735,760.57,Várias companhias aéreas,KTM,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-KTM/2023-09-30/2023-10-07/,760.57,1
Kukës,Albânia,3135,362.05,Várias companhias aéreas,KFZ,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-KFZ/2023-07-03/2023-07-08/,362.05,1
Banjul,Gâmbia,855,479.69,Royal Air Maroc,BJL,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-BJL/2023-05-26/2023-05-30/,479.69,1
Oulu,Finlândia,1450,375.73,Finnair,OUL,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-OUL/2023-06-06/2023-06-10/,375.73,1
Cavala,Grécia,1640,361.14,Aegean Airlines,KVA,2023-09-10,2023-09-16,http://kayak.com/flights/MAD-KVA/2023-09-10/2023-09-16/,361.14,1
Fukuoka,Japão,2720,1215.63,ANA,FUK,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-FUK/2023-05-20/2023-05-27/,1215.63,1
Al Khobar,Arábia Saudita,1095,352.02,KLM,DMS,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-DMS/2023-05-12/2023-05-16/,352.02,1
Bergerac,França,465,346.55,Ryanair,EGC,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-EGC/2023-05-21/2023-05-28/,346.55,1
Brno,República Checa,1470,382.11,Ryanair,BRQ,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-BRQ/2023-04-27/2023-05-02/,382.11,1
Alexandroupolis Dimokritos,Grécia,1080,350.19,Aegean Airlines,AXD,2023-09-10,2023-09-16,http://kayak.com/flights/MAD-AXD/2023-09-10/2023-09-16/,350.19,1
Rijeka,Croácia,1225,382.11,Várias companhias aéreas,RJK,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-RJK/2023-08-02/2023-08-09/,382.11,1
Tashkent,Uzbequistão,1475,530.76,Wizz Air,TAS,2023-06-25,2023-06-30,http://kayak.com/flights/MAD-TAS/2023-06-25/2023-06-30/,530.76,1
Kayseri,Turquia,955,445.04,Pegasus Airlines,ASR,2023-07-25,2023-07-29,http://kayak.com/flights/MAD-ASR/2023-07-25/2023-07-29/,445.04,1
Jacksonville,Estados Unidos,1064,890.07,Várias companhias aéreas,JAX,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-JAX/2023-04-24/2023-04-30/,890.07,1
Calcutá,Índia,2455,628.34,Várias companhias aéreas,CCU,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-CCU/2023-06-09/2023-06-16/,628.34,1
Enfidha,Tunísia,1535,364.78,Várias companhias aéreas,NBE,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-NBE/2023-05-21/2023-05-28/,364.78,1
Nicósia,Chipre,990,397.62,Pegasus Airlines,ECN,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-ECN/2023-05-02/2023-05-09/,397.62,1
Rovaniemi,Finlândia,2240,394.88,Várias companhias aéreas,RVN,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-RVN/2023-06-12/2023-06-16/,394.88,1
Tivat,Montenegro,2995,481.51,Air Serbia,TIV,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-TIV/2023-08-24/2023-08-31/,481.51,1
Caen,França,1500,409.47,Várias companhias aéreas,CFR,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-CFR/2023-06-10/2023-06-17/,409.47,1
Reus,Espanha,845,390.32,Várias companhias aéreas,REU,2023-05-26,2023-06-01,http://kayak.com/flights/MAD-REU/2023-05-26/2023-06-01/,390.32,1
Quebec,Canadá,1380,551.73,United Airlines,YQB,2023-11-23,2023-11-29,http://kayak.com/flights/MAD-YQB/2023-11-23/2023-11-29/,551.73,1
Daca,Bangladexe,1190,750.54,Qatar Airways,DAC,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-DAC/2023-05-28/2023-06-02/,750.54,1
Trebizonda,Turquia,1120,401.26,Pegasus Airlines,TZX,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-TZX/2023-06-13/2023-06-17/,401.26,1
Norwich,Reino Unido,1100,386.67,KLM,NWI,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-NWI/2023-07-10/2023-07-16/,386.67,1
Elazığ,Turquia,1055,391.23,Pegasus Airlines,EZS,2023-11-12,2023-11-17,http://kayak.com/flights/MAD-EZS/2023-11-12/2023-11-17/,391.23,1
Diyarbakır,Turquia,750,406.73,Turkish Airlines,DIY,2023-10-21,2023-10-27,http://kayak.com/flights/MAD-DIY/2023-10-21/2023-10-27/,406.73,1
León,Espanha,1130,388.5,Iberia,LEN,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-LEN/2023-04-28/2023-05-03/,388.5,1
Adrar,Argélia,1325,408.56,Várias companhias aéreas,AZR,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-AZR/2023-05-20/2023-05-27/,408.56,1
Boise,Estados Unidos,2140,686.7,Virgin Atlantic,BOI,2024-01-17,2024-01-22,http://kayak.com/flights/MAD-BOI/2024-01-17/2024-01-22/,686.7,1
Liège,Bélgica,1525,392.14,Várias companhias aéreas,LGG,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-LGG/2023-06-04/2023-06-11/,392.14,1
Victoria,Seicheles,1020,621.04,Etihad Airways,SEZ,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-SEZ/2023-05-11/2023-05-17/,621.04,1
Ontário,Estados Unidos,1446,801.61,British Airways,ONT,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-ONT/2023-04-28/2023-05-05/,801.61,1
Kuopio,Finlândia,880,415.85,Finnair,KUO,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-KUO/2023-10-23/2023-10-29/,415.85,1
Espargos,Cabo Verde,1010,448.68,Binter Canarias,SID,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-SID/2023-06-23/2023-06-30/,448.68,1
Antuérpia,Bélgica,720,555.38,Várias companhias aéreas,ANR,2023-07-17,2023-07-21,http://kayak.com/flights/MAD-ANR/2023-07-17/2023-07-21/,555.38,1
Melilla,Espanha,265,419.5,Várias companhias aéreas,MLN,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-MLN/2023-04-22/2023-04-29/,419.5,1
Darlington,Reino Unido,745,435.92,Várias companhias aéreas,MME,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-MME/2023-05-19/2023-05-26/,435.92,1
Umeå,Suécia,2160,453.24,Várias companhias aéreas,UME,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-UME/2023-04-21/2023-04-28/,453.24,1
Zanzibar,Tanzânia,1640,710.41,Várias companhias aéreas,ZNZ,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-ZNZ/2024-01-16/2024-01-23/,710.41,1
Oranjestad,Aruba,2130,683.06,Várias companhias aéreas,AUA,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-AUA/2023-09-07/2023-09-14/,683.06,1
Skýros,Grécia,1580,446.86,Várias companhias aéreas,SKU,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-SKU/2023-07-10/2023-07-17/,446.86,1
Cartum,Sudão,1680,478.78,Várias companhias aéreas,KRT,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-KRT/2023-06-14/2023-06-20/,478.78,1
Bodrum,Turquia,850,495.19,Várias companhias aéreas,BJV,2023-08-04,2023-08-08,http://kayak.com/flights/MAD-BJV/2023-08-04/2023-08-08/,495.19,1
Memphis,Estados Unidos,1260,702.21,KLM,MEM,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-MEM/2023-05-24/2023-05-31/,702.21,1
Molde,Noruega,1620,442.3,Várias companhias aéreas,MOL,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-MOL/2023-05-14/2023-05-19/,442.3,1
Narvik,Noruega,2455,444.12,Várias companhias aéreas,EVE,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-EVE/2023-05-10/2023-05-17/,444.12,1
Providence,Estados Unidos,1190,684.88,United Airlines,PVD,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-PVD/2023-05-05/2023-05-12/,684.88,1
Pequim,China,1835,753.28,KLM,BJS,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-BJS/2023-05-14/2023-05-21/,753.28,1
Dakhla,Sara Ocidental,500,459.63,Várias companhias aéreas,VIL,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-VIL/2023-07-12/2023-07-18/,459.63,1
Longyearbyen,Noruega,2335,451.42,Várias companhias aéreas,LYR,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-LYR/2023-09-04/2023-09-10/,451.42,1
Thiruvananthapuram,Índia,2720,665.73,Várias companhias aéreas,TRV,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-TRV/2023-06-12/2023-06-19/,665.73,1
Durban,África do Sul,2565,927.46,Várias companhias aéreas,DUR,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-DUR/2023-05-20/2023-05-27/,927.46,1
Oklahoma City,Estados Unidos,1781,723.18,Várias companhias aéreas,OKC,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-OKC/2023-10-11/2023-10-15/,723.18,1
Kajaani,Finlândia,1740,445.04,Finnair,KAJ,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-KAJ/2023-10-23/2023-10-29/,445.04,1
Cebu,Filipinas,2160,1163.65,Qatar Airways,CEB,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-CEB/2023-05-20/2023-05-27/,1163.65,1
Samos,Grécia,1555,481.51,Várias companhias aéreas,SMI,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-SMI/2023-07-17/2023-07-23/,481.51,1
Escíato,Grécia,745,492.46,Várias companhias aéreas,JSI,2023-08-26,2023-09-02,http://kayak.com/flights/MAD-JSI/2023-08-26/2023-09-02/,492.46,1
Kristiansund,Noruega,1830,455.07,Várias companhias aéreas,KSU,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-KSU/2023-05-14/2023-05-19/,455.07,1
St Louis,Estados Unidos,1125,921.07,United Airlines,STL,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-STL/2023-04-23/2023-04-30/,921.07,1
Abidjã,Costa do Marfim,1675,574.53,Royal Air Maroc,ABJ,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-ABJ/2023-06-18/2023-06-25/,574.53,1
Conacri,Guiné,860,498.84,Royal Air Maroc,CKY,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-CKY/2023-10-02/2023-10-06/,498.84,1
Jyväskylä,Finlândia,1070,461.45,Finnair,JYV,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-JYV/2023-08-02/2023-08-09/,461.45,1
Santiago,República Dominicana,530,658.43,World2Fly,STI,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-STI/2023-08-09/2023-08-16/,658.43,1
Haugesund,Noruega,655,486.07,Finnair,HAU,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-HAU/2023-05-31/2023-06-07/,486.07,1
Houmt Souk,Tunísia,1955,594.6,Várias companhias aéreas,DJE,2023-08-11,2023-08-16,http://kayak.com/flights/MAD-DJE/2023-08-11/2023-08-16/,594.6,1
Pensacola,Estados Unidos,1233,694.91,American Airlines,PNS,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-PNS/2023-05-20/2023-05-27/,694.91,1
Luanda,Angola,450,615.57,Iberia,LAD,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-LAD/2023-04-24/2023-04-30/,615.57,1
Addis Abeba,Etiópia,680,782.46,Egypt Air,ADD,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-ADD/2023-07-08/2023-07-15/,782.46,1
Cantão,China,1185,751.45,Egypt Air,CAN,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-CAN/2023-05-19/2023-05-26/,751.45,1
Manágua,Nicarágua,830,976.7,Várias companhias aéreas,MGA,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-MGA/2023-05-02/2023-05-09/,976.7,1
Bishkek,Quirguizistão,740,549.0,Pegasus Airlines,FRU,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-FRU/2023-06-28/2023-07-05/,549.0,1
Almaty,Cazaquistão,1770,576.36,Várias companhias aéreas,ALA,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-ALA/2023-05-15/2023-05-21/,576.36,1
Kittilä,Finlândia,2320,488.81,Finnair,KTT,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-KTT/2023-12-06/2023-12-10/,488.81,1
Lourdes,França,335,528.94,Várias companhias aéreas,LDE,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-LDE/2023-05-19/2023-05-26/,528.94,1
Santa Cruz das Flores,Portugal,1855,486.07,Várias companhias aéreas,FLW,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-FLW/2023-08-14/2023-08-21/,486.07,1
Nouâdhibou,Mauritânia,585,482.43,Várias companhias aéreas,NDB,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-NDB/2023-05-02/2023-05-09/,482.43,1
Jacarta,Indonésia,1520,770.6,Iberia,JKT,2023-10-08,2023-10-15,http://kayak.com/flights/MAD-JKT/2023-10-08/2023-10-15/,770.6,1
Sitia,Grécia,1410,508.87,Várias companhias aéreas,JSH,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-JSH/2023-04-27/2023-05-02/,508.87,1
Montevidéu,Uruguai,2815,860.89,LATAM Airlines,MVD,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-MVD/2023-05-12/2023-05-19/,860.89,1
Omaha,Estados Unidos,1065,745.07,Virgin Atlantic,OMA,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-OMA/2023-05-04/2023-05-11/,745.07,1
Corvo Island,Portugal,1540,506.14,Várias companhias aéreas,CVU,2023-06-24,2023-06-30,http://kayak.com/flights/MAD-CVU/2023-06-24/2023-06-30/,506.14,1
Santa Marta,Colômbia,1097,701.29,Várias companhias aéreas,SMR,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-SMR/2023-09-06/2023-09-13/,701.29,1
Saraievo,Bósnia-Herzegóvina,2210,677.58,SWISS,SJJ,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-SJJ/2023-04-24/2023-04-28/,677.58,1
Milwaukee,Estados Unidos,1188,843.56,American Airlines,MKE,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-MKE/2023-05-17/2023-05-21/,843.56,1
Nouakchott,Mauritânia,840,546.26,Royal Air Maroc,NKC,2023-07-08,2023-07-14,http://kayak.com/flights/MAD-NKC/2023-07-08/2023-07-14/,546.26,1
Grand Rapids,Estados Unidos,2071,745.98,Várias companhias aéreas,GRR,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-GRR/2023-09-19/2023-09-24/,745.98,1
Ivalo,Finlândia,1685,522.55,Finnair,IVL,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-IVL/2023-06-07/2023-06-13/,522.55,1
Kuusamo,Finlândia,2870,522.55,Várias companhias aéreas,KAO,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-KAO/2023-10-23/2023-10-29/,522.55,1
Recife,Brasil,1835,845.38,LATAM Airlines,REC,2023-11-12,2023-11-19,http://kayak.com/flights/MAD-REC/2023-11-12/2023-11-19/,845.38,1
Assunção,Paraguai,1940,771.51,LATAM Airlines,ASU,2023-11-28,2023-12-03,http://kayak.com/flights/MAD-ASU/2023-11-28/2023-12-03/,771.51,1
White Plains,Estados Unidos,850,686.7,American Airlines,HPN,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-HPN/2024-01-16/2024-01-23/,686.7,1
Monterrei,México,1931,830.79,Várias companhias aéreas,MTY,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-MTY/2023-11-11/2023-11-18/,830.79,1
Nur-Sultan,Cazaquistão,1615,595.51,Várias companhias aéreas,NQZ,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-NQZ/2023-05-28/2023-06-02/,595.51,1
Saarbrucken,Alemanha,615,557.21,Várias companhias aéreas,SCN,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-SCN/2023-05-19/2023-05-26/,557.21,1
Cotonou,Benin,2085,573.62,Turkish Airlines,COO,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-COO/2023-05-19/2023-05-26/,573.62,1
Târgu Mureş,Roménia,910,536.23,Várias companhias aéreas,TGM,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-TGM/2023-05-18/2023-05-23/,536.23,1
Knoxville,Estados Unidos,870,768.78,American Airlines,TYS,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-TYS/2023-05-19/2023-05-26/,768.78,1
Albany,Estados Unidos,2146,725.92,United Airlines,ALB,2023-09-05,2023-09-10,http://kayak.com/flights/MAD-ALB/2023-09-05/2023-09-10/,725.92,1
Wichita,Estados Unidos,1853,653.87,Virgin Atlantic,ICT,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-ICT/2023-05-04/2023-05-11/,653.87,1
Spokane,Estados Unidos,1145,812.55,Delta,GEG,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-GEG/2023-05-20/2023-05-27/,812.55,1
Aqaba,Jordânia,955,586.39,Várias companhias aéreas,AQJ,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-AQJ/2023-07-03/2023-07-07/,586.39,1
Mostar,Bósnia-Herzegóvina,2455,556.29,Várias companhias aéreas,OMO,2023-08-07,2023-08-11,http://kayak.com/flights/MAD-OMO/2023-08-07/2023-08-11/,556.29,1
Luxor,Egito,2775,604.63,Várias companhias aéreas,LXR,2023-04-22,2023-04-27,http://kayak.com/flights/MAD-LXR/2023-04-22/2023-04-27/,604.63,1
Gazipasa,Turquia,1710,589.12,Várias companhias aéreas,GZP,2023-08-06,2023-08-12,http://kayak.com/flights/MAD-GZP/2023-08-06/2023-08-12/,589.12,1
Gaziantep,Turquia,1520,592.77,Várias companhias aéreas,GZT,2023-08-06,2023-08-12,http://kayak.com/flights/MAD-GZT/2023-08-06/2023-08-12/,592.77,1
Madison,Estados Unidos,1289,715.89,Delta,MSN,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-MSN/2023-05-21/2023-05-28/,715.89,1
Reno,Estados Unidos,1334,860.89,American Airlines,RNO,2023-11-05,2023-11-11,http://kayak.com/flights/MAD-RNO/2023-11-05/2023-11-11/,860.89,1
Nevşehir,Turquia,995,568.15,Várias companhias aéreas,NAV,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-NAV/2023-07-24/2023-07-28/,568.15,1
Nassau,Bahamas,1882,857.24,Delta,NAS,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-NAS/2023-09-09/2023-09-16/,857.24,1
Salvador,Brasil,2300,901.01,LATAM Airlines,SSA,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SSA/2023-05-20/2023-05-27/,901.01,1
San José del Cabo,México,1353,857.24,Várias companhias aéreas,SJD,2023-10-19,2023-10-24,http://kayak.com/flights/MAD-SJD/2023-10-19/2023-10-24/,857.24,1
Mendoza,Argentina,2291,682.14,LATAM Airlines,MDZ,2023-10-26,2023-11-01,http://kayak.com/flights/MAD-MDZ/2023-10-26/2023-11-01/,682.14,1
Des Moines,Estados Unidos,1046,765.13,American Airlines,DSM,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-DSM/2023-05-18/2023-05-25/,765.13,1
