City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cuzco,Perú,1830,1609.73,Várias companhias aéreas,CUZ,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-CUZ/2023-04-24/2023-04-30/,1609.73,1
Kochi,Japão,1965,1420.83,Lufthansa,KCZ,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-KCZ/2023-05-04/2023-05-11/,1420.83,1
Pointe-à-Pitre,Guadalupe,1450,1681.82,Várias companhias aéreas,PTP,2023-12-26,2024-01-01,http://kayak.com/flights/LIS-PTP/2023-12-26/2024-01-01/,1681.82,1
Halifax,Canadá,1180,1805.92,Várias companhias aéreas,YHZ,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-YHZ/2023-04-22/2023-04-29/,1805.92,1
Ipatinga,Brasil,1615,1492.92,Azul,IPN,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-IPN/2023-05-19/2023-05-26/,1492.92,1
Porto Velho,Brasil,2835,1549.5,LATAM Airlines,PVH,2023-05-19,2023-05-25,http://kayak.com/flights/LIS-PVH/2023-05-19/2023-05-25/,1549.5,1
West Yellowstone,Estados Unidos,1215,1533.98,Delta,WYS,2023-08-28,2023-09-02,http://kayak.com/flights/LIS-WYS/2023-08-28/2023-09-02/,1533.98,1
Kingstown,São Vicente e Granadinas,3337,1570.49,American Airlines,SVD,2023-04-30,2023-05-04,http://kayak.com/flights/LIS-SVD/2023-04-30/2023-05-04/,1570.49,1
Campina Grande,Brasil,2145,1574.14,Várias companhias aéreas,CPV,2023-07-09,2023-07-14,http://kayak.com/flights/LIS-CPV/2023-07-09/2023-07-14/,1574.14,1
Baltra,Equador,2105,1625.24,Várias companhias aéreas,GPS,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-GPS/2023-06-14/2023-06-21/,1625.24,1
Cockburn Town,Bahamas,3245,1678.17,Várias companhias aéreas,ZSA,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-ZSA/2023-05-18/2023-05-25/,1678.17,1
Powell River,Canadá,1950,1818.7,Várias companhias aéreas,YPW,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-YPW/2023-04-21/2023-04-25/,1818.7,1
San Cristobal,Equador,1817,1829.65,Várias companhias aéreas,SCY,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-SCY/2023-06-14/2023-06-21/,1829.65,1
Sendai,Japão,2785,1867.97,Várias companhias aéreas,SDJ,2023-07-30,2023-08-04,http://kayak.com/flights/LIS-SDJ/2023-07-30/2023-08-04/,1867.97,1
Araguaína,Brasil,3455,1992.08,LATAM Airlines,AUX,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-AUX/2023-05-15/2023-05-19/,1992.08,1
Mar del Plata,Argentina,2135,2128.05,Várias companhias aéreas,MDQ,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-MDQ/2023-06-10/2023-06-17/,2128.05,1
Abbotsford,Canadá,1227,2218.39,WestJet,YXX,2023-07-17,2023-07-23,http://kayak.com/flights/LIS-YXX/2023-07-17/2023-07-23/,2218.39,1
Nadi,Fiji,2870,2476.64,Várias companhias aéreas,NAN,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-NAN/2023-05-09/2023-05-13/,2476.64,1
Baguio,Filipinas,2370,2379.91,Várias companhias aéreas,BAG,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-BAG/2023-04-24/2023-05-01/,2379.91,1
Christchurch,Nova Zelândia,2384,2597.09,Emirates,CHC,2023-07-28,2023-08-04,http://kayak.com/flights/LIS-CHC/2023-07-28/2023-08-04/,2597.09,1
Wellington,Nova Zelândia,2405,2605.31,Emirates,WLG,2023-07-28,2023-08-04,http://kayak.com/flights/LIS-WLG/2023-07-28/2023-08-04/,2605.31,1
Arar,Arábia Saudita,2460,2597.09,Várias companhias aéreas,RAE,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-RAE/2023-04-19/2023-04-26/,2597.09,1
Paramaribo,Suriname,1400,3017.77,Várias companhias aéreas,PBM,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-PBM/2023-05-23/2023-05-30/,3017.77,1
Mendoza,Argentina,3096,3234.05,Iberia,MDZ,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-MDZ/2023-05-17/2023-05-24/,3234.05,1
Córdova,Argentina,1885,3397.39,Aerolineas Argentinas,COR,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-COR/2023-09-01/2023-09-08/,3397.39,1
Gustávia,São Bartolomeu,1741,3427.51,Várias companhias aéreas,SBH,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-SBH/2023-06-10/2023-06-16/,3427.51,1
Kotzebue,Estados Unidos,2019,3741.42,Várias companhias aéreas,OTZ,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-OTZ/2023-05-23/2023-05-30/,3741.42,1
Tetuão,Marrocos,1195,4735.18,Várias companhias aéreas,TTU,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-TTU/2023-09-30/2023-10-07/,4735.18,1
Shannon,Irlanda,1445,10454.98,United Airlines,SNN,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-SNN/2023-07-10/2023-07-17/,10454.98,1
