City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Karpathos,Grécia,555,343.1,Várias companhias aéreas,AOK,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-AOK/2023-07-03/2023-07-10/,343.1,1.0
Paleochori,Grécia,565,283.35,Várias companhias aéreas,MLO,2023-09-18,2023-09-24,http://kayak.com/flights/NAP-MLO/2023-09-18/2023-09-24/,283.35,1.0
Régio da Calábria,Itália,475,187.4,ITA Airways,REG,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-REG/2023-05-06/2023-05-13/,187.4,1.0
Sorong,Indonésia,2375,2502.17,Várias companhias aéreas,SOQ,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-SOQ/2023-06-04/2023-06-11/,2502.17,1.0
Crotone,Itália,325,321.38,Ryanair,CRV,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-CRV/2023-06-02/2023-06-09/,321.38,1.0
Rostock,Alemanha,375,680.77,ITA Airways,RLG,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-RLG/2023-08-20/2023-08-27/,680.77,1.0
Quios,Grécia,1390,599.29,Várias companhias aéreas,JKH,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-JKH/2023-08-01/2023-08-06/,599.29,1.0
Comiso,Itália,470,410.09,Várias companhias aéreas,CIY,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-CIY/2023-07-31/2023-08-07/,410.09,1.0
Cuneo,Itália,575,380.22,Várias companhias aéreas,CUF,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-CUF/2023-05-06/2023-05-13/,380.22,1.0
Bydgoszcz,Polónia,1380,248.05,Várias companhias aéreas,BZG,2023-06-25,2023-07-01,http://kayak.com/flights/NAP-BZG/2023-06-25/2023-07-01/,248.05,1.0
Zhengzhou,China,2100,1058.27,Várias companhias aéreas,CGO,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-CGO/2023-06-02/2023-06-09/,1058.27,1.0
Çanakkale,Turquia,1505,828.33,Várias companhias aéreas,CKZ,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-CKZ/2023-06-02/2023-06-09/,828.33,1.0
Parma,Itália,1630,628.26,Ryanair,PMF,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-PMF/2023-05-05/2023-05-12/,628.26,1.0
Milltown (Kerry),Irlanda,1625,155.71,Ryanair,KIR,2023-06-13,2023-06-18,http://kayak.com/flights/NAP-KIR/2023-06-13/2023-06-18/,155.71,1.0
Dakhla,Sara Ocidental,1595,602.01,Várias companhias aéreas,VIL,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-VIL/2023-05-12/2023-05-19/,602.01,1.0
Freetown,Serra Leoa,1815,1016.62,Brussels Airlines,FNA,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-FNA/2023-06-12/2023-06-16/,1016.62,1.0
Baltra,Equador,3037,2924.93,Várias companhias aéreas,GPS,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-GPS/2023-05-05/2023-05-12/,2924.93,1.0
Skýros,Grécia,1480,430.01,Várias companhias aéreas,SKU,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-SKU/2023-06-02/2023-06-09/,430.01,1.0
Chongqing,China,1705,2466.87,Air France,CKG,2023-07-21,2023-07-28,http://kayak.com/flights/NAP-CKG/2023-07-21/2023-07-28/,2466.87,1.0
Williston,Estados Unidos,2020,1460.21,United Airlines,XWA,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-XWA/2023-07-07/2023-07-14/,1460.21,1.0
Ivalo,Finlândia,1755,1033.82,Várias companhias aéreas,IVL,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-IVL/2023-06-19/2023-06-23/,1033.82,1.0
San Cristobal,Equador,2237,2175.37,Várias companhias aéreas,SCY,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-SCY/2023-05-05/2023-05-12/,2175.37,1.0
