City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Burgas,Bulgária,995,302.12,Várias companhias aéreas,BOJ,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-BOJ/2023-04-29/2023-05-03/,302.12,1
Rijeka,Croácia,675,227.28,Várias companhias aéreas,RJK,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-RJK/2023-08-14/2023-08-21/,227.28,1
Manágua,Nicarágua,1896,1155.53,Várias companhias aéreas,MGA,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-MGA/2023-05-09/2023-05-16/,1155.53,1
Ancona,Itália,1295,176.16,Ryanair,AOI,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-AOI/2023-05-07/2023-05-12/,176.16,1
Pula,Croácia,1585,242.79,Air Serbia,PUY,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-PUY/2023-09-06/2023-09-12/,242.79,1
San Sebastián de la Gomera,Espanha,635,181.64,Várias companhias aéreas,GMZ,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-GMZ/2023-05-13/2023-05-20/,181.64,1
Aberdeen,Reino Unido,1370,292.08,Várias companhias aéreas,ABZ,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-ABZ/2023-04-19/2023-04-26/,292.08,1
Nis,Sérvia,2400,185.29,Várias companhias aéreas,INI,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-INI/2023-06-18/2023-06-22/,185.29,1
Saarbrucken,Alemanha,645,160.65,Várias companhias aéreas,SCN,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-SCN/2023-06-13/2023-06-20/,160.65,1
Inverness,Reino Unido,670,223.63,Várias companhias aéreas,INV,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-INV/2023-06-28/2023-07-04/,223.63,1
Argostoli,Grécia,1225,280.22,Várias companhias aéreas,EFL,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-EFL/2023-09-11/2023-09-17/,280.22,1
Melilla,Espanha,280,148.78,Iberia,MLN,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-MLN/2023-06-01/2023-06-05/,148.78,1
Nimes,França,2935,192.59,Várias companhias aéreas,FNI,2023-07-16,2023-07-20,http://kayak.com/flights/MAD-FNI/2023-07-16/2023-07-20/,192.59,1
Milwaukee,Estados Unidos,930,725.63,Várias companhias aéreas,MKE,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-MKE/2023-05-16/2023-05-23/,725.63,1
Dalaman,Turquia,805,280.22,Várias companhias aéreas,DLM,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-DLM/2023-05-18/2023-05-25/,280.22,1
Debrecen,Hungria,2530,166.12,Várias companhias aéreas,DEB,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-DEB/2023-05-16/2023-05-23/,166.12,1
Figari,França,915,339.54,Várias companhias aéreas,FSC,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-FSC/2023-07-31/2023-08-07/,339.54,1
Addis Abeba,Etiópia,1720,797.74,Várias companhias aéreas,ADD,2023-05-01,2023-05-05,http://kayak.com/flights/MAD-ADD/2023-05-01/2023-05-05/,797.74,1
San José del Cabo,México,725,659.92,Iberojet,SJD,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-SJD/2023-08-28/2023-09-04/,659.92,1
Port Louis,Maurícia,1230,930.09,Várias companhias aéreas,MRU,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-MRU/2023-06-12/2023-06-19/,930.09,1
Indianápolis,Estados Unidos,1255,1026.84,United Airlines,IND,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-IND/2023-07-06/2023-07-13/,1026.84,1
Norfolk,Estados Unidos,1083,670.87,KLM,ORF,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-ORF/2023-06-06/2023-06-12/,670.87,1
Escíato,Grécia,1190,267.44,Várias companhias aéreas,JSI,2023-07-21,2023-07-27,http://kayak.com/flights/MAD-JSI/2023-07-21/2023-07-27/,267.44,1
Manama,Bahrain,1105,460.03,Várias companhias aéreas,BAH,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-BAH/2023-05-05/2023-05-11/,460.03,1
Horta,Portugal,920,213.59,Azores Airlines,HOR,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-HOR/2023-10-02/2023-10-06/,213.59,1
Kayseri,Turquia,1410,311.25,Várias companhias aéreas,ASR,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-ASR/2023-04-19/2023-04-26/,311.25,1
Kristiansand,Noruega,870,249.18,Várias companhias aéreas,KRS,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-KRS/2023-06-02/2023-06-07/,249.18,1
Malmo,Suécia,1480,305.77,Várias companhias aéreas,MMA,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-MMA/2023-07-03/2023-07-08/,305.77,1
Comiso,Itália,1645,200.81,Várias companhias aéreas,CIY,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-CIY/2023-09-04/2023-09-08/,200.81,1
Saint Peter,Jersey,1590,235.49,Várias companhias aéreas,JER,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-JER/2023-05-12/2023-05-16/,235.49,1
Rochester,Estados Unidos,1185,666.31,Virgin Atlantic,ROC,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-ROC/2024-03-04/2024-03-10/,666.31,1
Porto Santo,Portugal,790,252.83,Várias companhias aéreas,PXO,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-PXO/2023-05-12/2023-05-18/,252.83,1
Calcutá,Índia,910,711.94,Qatar Airways,CCU,2024-03-19,2024-03-25,http://kayak.com/flights/MAD-CCU/2024-03-19/2024-03-25/,711.94,1
Reus,Espanha,1430,241.88,Várias companhias aéreas,REU,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-REU/2023-07-01/2023-07-05/,241.88,1
San Pedro,Honduras,1980,511.14,Aeromexico,SAP,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-SAP/2023-05-17/2023-05-24/,511.14,1
Castletown,Ilha de Man,1560,249.18,Várias companhias aéreas,IOM,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-IOM/2023-06-01/2023-06-07/,249.18,1
Carcassonne,França,600,222.71,Ryanair,CCF,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-CCF/2023-05-18/2023-05-25/,222.71,1
Louisville,Estados Unidos,1095,620.67,United Airlines,SDF,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-SDF/2023-10-11/2023-10-18/,620.67,1
Pequim,China,1605,744.8,Air France,BJS,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-BJS/2023-05-10/2023-05-16/,744.8,1
Ilha do Pico,Portugal,2040,284.78,Várias companhias aéreas,PIX,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-PIX/2023-10-02/2023-10-06/,284.78,1
Quichinau,Moldávia,1045,480.11,Turkish Airlines,KIV,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-KIV/2023-07-20/2023-07-26/,480.11,1
Lagos,Nigéria,680,791.35,Royal Air Maroc,LOS,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-LOS/2023-08-01/2023-08-07/,791.35,1
Gibraltar,Gibraltar,1030,275.65,Várias companhias aéreas,GIB,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-GIB/2023-06-18/2023-06-22/,275.65,1
Winnipeg,Canadá,1660,745.71,Várias companhias aéreas,YWG,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-YWG/2023-05-17/2023-05-24/,745.71,1
Poitiers,França,2340,284.78,Várias companhias aéreas,PIS,2023-08-26,2023-08-30,http://kayak.com/flights/MAD-PIS/2023-08-26/2023-08-30/,284.78,1
Éilat,Israel,850,320.38,Várias companhias aéreas,ETM,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-ETM/2023-05-10/2023-05-15/,320.38,1
Columbus,Estados Unidos,1190,980.29,Várias companhias aéreas,CMH,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-CMH/2023-07-21/2023-07-28/,980.29,1
Samsun,Turquia,1025,287.52,Pegasus Airlines,SZF,2024-02-10,2024-02-14,http://kayak.com/flights/MAD-SZF/2024-02-10/2024-02-14/,287.52,1
Ordu,Turquia,1045,279.3,Pegasus Airlines,OGU,2024-02-10,2024-02-14,http://kayak.com/flights/MAD-OGU/2024-02-10/2024-02-14/,279.3,1
Palanga,Lituânia,1400,298.47,Várias companhias aéreas,PLQ,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-PLQ/2023-04-19/2023-04-26/,298.47,1
Préveza,Grécia,1470,380.62,Várias companhias aéreas,PVK,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-PVK/2023-07-15/2023-07-22/,380.62,1
Trebizonda,Turquia,1025,303.95,Pegasus Airlines,TZX,2024-02-10,2024-02-14,http://kayak.com/flights/MAD-TZX/2024-02-10/2024-02-14/,303.95,1
La Rochelle,França,610,284.78,Várias companhias aéreas,LRH,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-LRH/2023-08-14/2023-08-21/,284.78,1
Salvador,Brasil,2170,847.03,LATAM Airlines,SSA,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-SSA/2023-05-18/2023-05-25/,847.03,1
Baku,Azerbeijão,1685,557.69,Várias companhias aéreas,GYD,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-GYD/2023-04-25/2023-04-29/,557.69,1
Adana,Turquia,1460,397.96,Várias companhias aéreas,ADA,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-ADA/2023-08-09/2023-08-16/,397.96,1
Calvi,França,1690,349.58,Várias companhias aéreas,CLY,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-CLY/2023-07-31/2023-08-07/,349.58,1
Abidjã,Costa do Marfim,1435,467.33,Royal Air Maroc,ABJ,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-ABJ/2023-05-17/2023-05-24/,467.33,1
Dakhla,Sara Ocidental,710,314.9,Royal Air Maroc,VIL,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-VIL/2023-10-11/2023-10-15/,314.9,1
Errachidia,Marrocos,664,281.13,Royal Air Maroc,ERH,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-ERH/2023-05-17/2023-05-24/,281.13,1
Myrtle Beach,Estados Unidos,1988,813.26,Virgin Atlantic,MYR,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-MYR/2023-05-02/2023-05-06/,813.26,1
Kuopio,Finlândia,815,283.87,Finnair,KUO,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-KUO/2023-11-13/2023-11-19/,283.87,1
El Aiune,Sara Ocidental,2345,292.08,Várias companhias aéreas,EUN,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-EUN/2023-04-24/2023-05-01/,292.08,1
Exeter,Reino Unido,2100,349.58,Várias companhias aéreas,EXT,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-EXT/2023-05-16/2023-05-23/,349.58,1
Tampere,Finlândia,1500,399.79,Várias companhias aéreas,TMP,2023-12-30,2024-01-04,http://kayak.com/flights/MAD-TMP/2023-12-30/2024-01-04/,399.79,1
Bydgoszcz,Polónia,1200,308.51,Várias companhias aéreas,BZG,2023-08-11,2023-08-16,http://kayak.com/flights/MAD-BZG/2023-08-11/2023-08-16/,308.51,1
Montevidéu,Uruguai,2434,930.09,LATAM Airlines,MVD,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-MVD/2023-05-16/2023-05-23/,930.09,1
Rovaniemi,Finlândia,555,355.06,Várias companhias aéreas,RVN,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-RVN/2023-09-23/2023-09-29/,355.06,1
Sørvágur,Ilhas Faroe,2385,380.62,Várias companhias aéreas,FAE,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-FAE/2023-09-18/2023-09-24/,380.62,1
Nicósia,Chipre,990,377.88,Pegasus Airlines,ECN,2023-06-25,2023-07-01,http://kayak.com/flights/MAD-ECN/2023-06-25/2023-07-01/,377.88,1
Jacarta,Indonésia,1935,803.22,Turkish Airlines,JKT,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-JKT/2023-05-08/2023-05-15/,803.22,1
Sibiu,Roménia,1005,392.48,Lufthansa,SBZ,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-SBZ/2023-05-18/2023-05-25/,392.48,1
Foggia,Itália,615,313.07,Várias companhias aéreas,FOG,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-FOG/2023-07-24/2023-07-28/,313.07,1
Lampedusa,Itália,1345,344.11,Várias companhias aéreas,LMP,2023-08-05,2023-08-11,http://kayak.com/flights/MAD-LMP/2023-08-05/2023-08-11/,344.11,1
Kajaani,Finlândia,1740,331.33,Finnair,KAJ,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-KAJ/2024-03-04/2024-03-10/,331.33,1
Narvik,Noruega,925,353.24,Várias companhias aéreas,EVE,2023-08-18,2023-08-23,http://kayak.com/flights/MAD-EVE/2023-08-18/2023-08-23/,353.24,1
Knoxville,Estados Unidos,1860,714.68,Aeromexico,TYS,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-TYS/2023-05-14/2023-05-19/,714.68,1
San Antonio,Estados Unidos,1081,1177.44,Lufthansa,SAT,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-SAT/2023-07-06/2023-07-12/,1177.44,1
Savannah,Estados Unidos,1072,803.22,Várias companhias aéreas,SAV,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-SAV/2023-06-03/2023-06-09/,803.22,1
Reno,Estados Unidos,1622,856.16,British Airways,RNO,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-RNO/2023-09-16/2023-09-23/,856.16,1
Charleston,Estados Unidos,1705,1028.66,American Airlines,CHS,2023-07-23,2023-07-30,http://kayak.com/flights/MAD-CHS/2023-07-23/2023-07-30/,1028.66,1
Kuusamo,Finlândia,725,303.03,Finnair,KAO,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-KAO/2024-03-04/2024-03-10/,303.03,1
Da Nang,Vietname,2155,1448.52,Várias companhias aéreas,DAD,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-DAD/2023-07-15/2023-07-22/,1448.52,1
Ouarzazate,Marrocos,1505,355.97,Várias companhias aéreas,OZZ,2023-10-27,2023-11-01,http://kayak.com/flights/MAD-OZZ/2023-10-27/2023-11-01/,355.97,1
Luanda,Angola,450,593.29,TAAG,LAD,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-LAD/2023-04-21/2023-04-25/,593.29,1
Monterrei,México,1305,824.21,Iberia,MTY,2023-11-12,2023-11-19,http://kayak.com/flights/MAD-MTY/2023-11-12/2023-11-19/,824.21,1
Burbank,Estados Unidos,1746,766.71,KLM,BUR,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-BUR/2023-05-02/2023-05-09/,766.71,1
Luxor,Egito,1260,429.91,Várias companhias aéreas,LXR,2023-11-13,2023-11-18,http://kayak.com/flights/MAD-LXR/2023-11-13/2023-11-18/,429.91,1
Enfidha,Tunísia,2945,369.66,Várias companhias aéreas,NBE,2023-07-02,2023-07-08,http://kayak.com/flights/MAD-NBE/2023-07-02/2023-07-08/,369.66,1
Kiruna,Suécia,1605,354.15,Várias companhias aéreas,KRN,2023-11-01,2023-11-06,http://kayak.com/flights/MAD-KRN/2023-11-01/2023-11-06/,354.15,1
Daca,Bangladexe,1585,1025.92,Etihad Airways,DAC,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-DAC/2023-04-30/2023-05-07/,1025.92,1
Ivalo,Finlândia,1460,335.89,Finnair,IVL,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-IVL/2024-03-04/2024-03-10/,335.89,1
Samos,Grécia,2035,422.6,Várias companhias aéreas,SMI,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-SMI/2023-05-02/2023-05-06/,422.6,1
Aarhus,Dinamarca,2425,532.13,SWISS,AAR,2023-08-02,2023-08-08,http://kayak.com/flights/MAD-AAR/2023-08-02/2023-08-08/,532.13,1
Zanzibar,Tanzânia,1950,895.4,Turkish Airlines,ZNZ,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-ZNZ/2024-01-16/2024-01-23/,895.4,1
Skýros,Grécia,1100,401.61,Várias companhias aéreas,SKU,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-SKU/2023-07-10/2023-07-17/,401.61,1
Bodrum,Turquia,715,488.32,Várias companhias aéreas,BJV,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-BJV/2023-08-14/2023-08-21/,488.32,1
Recife,Brasil,1985,920.05,LATAM Airlines,REC,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-REC/2023-12-01/2023-12-08/,920.05,1
Quebec,Canadá,1104,666.31,Air Canada,YQB,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-YQB/2023-04-26/2023-05-03/,666.31,1
Santiago,República Dominicana,1718,702.81,Aeromexico,STI,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-STI/2023-05-18/2023-05-25/,702.81,1
Pointe-à-Pitre,Guadalupe,1665,678.17,Várias companhias aéreas,PTP,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-PTP/2023-05-08/2023-05-14/,678.17,1
Colorado Springs,Estados Unidos,2550,606.98,Virgin Atlantic,COS,2024-02-12,2024-02-18,http://kayak.com/flights/MAD-COS/2024-02-12/2024-02-18/,606.98,1
Kirkenes,Noruega,1140,393.4,Várias companhias aéreas,KKN,2024-03-15,2024-03-22,http://kayak.com/flights/MAD-KKN/2024-03-15/2024-03-22/,393.4,1
Asheville,Estados Unidos,1245,669.04,Delta,AVL,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-AVL/2023-11-20/2023-11-26/,669.04,1
Zonguldak,Turquia,975,380.62,Turkish Airlines,ONQ,2024-02-10,2024-02-14,http://kayak.com/flights/MAD-ONQ/2024-02-10/2024-02-14/,380.62,1
Satu Mare,Roménia,1275,395.22,Várias companhias aéreas,SUJ,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-SUJ/2023-04-21/2023-04-25/,395.22,1
Quimper,França,940,377.88,Várias companhias aéreas,UIP,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-UIP/2023-05-16/2023-05-23/,377.88,1
Tebessa,Argélia,1760,385.18,Várias companhias aéreas,TEE,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-TEE/2023-05-16/2023-05-23/,385.18,1
Grand Rapids,Estados Unidos,1216,782.22,American Airlines,GRR,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-GRR/2023-05-04/2023-05-08/,782.22,1
Van,Turquia,1470,370.58,Várias companhias aéreas,VAN,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-VAN/2023-05-17/2023-05-24/,370.58,1
Richmond,Estados Unidos,1897,941.95,United Airlines,RIC,2023-08-17,2023-08-23,http://kayak.com/flights/MAD-RIC/2023-08-17/2023-08-23/,941.95,1
Bacau,Roménia,1670,402.52,Várias companhias aéreas,BCM,2023-04-23,2023-04-29,http://kayak.com/flights/MAD-BCM/2023-04-23/2023-04-29/,402.52,1
Sitia,Grécia,1260,407.09,Várias companhias aéreas,JSH,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-JSH/2023-08-08/2023-08-15/,407.09,1
Gazipasa,Turquia,2170,477.37,Várias companhias aéreas,GZP,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-GZP/2023-08-10/2023-08-17/,477.37,1
Cidade da Praia,Cabo Verde,905,515.7,TAP AIR PORTUGAL,RAI,2023-06-23,2023-06-29,http://kayak.com/flights/MAD-RAI/2023-06-23/2023-06-29/,515.7,1
Tashkent,Uzbequistão,655,699.16,Turkish Airlines,TAS,2023-04-18,2023-04-24,http://kayak.com/flights/MAD-TAS/2023-04-18/2023-04-24/,699.16,1
Santa Cruz das Flores,Portugal,1945,400.7,Várias companhias aéreas,FLW,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-FLW/2023-09-04/2023-09-09/,400.7,1
Ottawa,Canadá,1913,1001.28,SWISS,YOW,2023-05-01,2023-05-06,http://kayak.com/flights/MAD-YOW/2023-05-01/2023-05-06/,1001.28,1
Curitiba,Brasil,2355,750.28,LATAM Airlines,CWB,2023-10-29,2023-11-05,http://kayak.com/flights/MAD-CWB/2023-10-29/2023-11-05/,750.28,1
Parma,Itália,1655,402.52,Várias companhias aéreas,PMF,2023-08-17,2023-08-21,http://kayak.com/flights/MAD-PMF/2023-08-17/2023-08-21/,402.52,1
Sundsvall,Suécia,2370,412.56,Várias companhias aéreas,SDL,2023-07-04,2023-07-10,http://kayak.com/flights/MAD-SDL/2023-07-04/2023-07-10/,412.56,1
Mulhouse,França,1135,498.36,Várias companhias aéreas,MLH,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-MLH/2023-07-03/2023-07-09/,498.36,1
Lourdes,França,335,472.8,Várias companhias aéreas,LDE,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-LDE/2023-05-17/2023-05-24/,472.8,1
Assunção,Paraguai,2435,874.41,LATAM Airlines,ASU,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-ASU/2023-05-18/2023-05-25/,874.41,1
Victoria,Seicheles,2185,830.6,Etihad Airways,SEZ,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-SEZ/2023-06-05/2023-06-09/,830.6,1
Assuão,Egito,1100,452.72,Várias companhias aéreas,ASW,2024-01-11,2024-01-15,http://kayak.com/flights/MAD-ASW/2024-01-11/2024-01-15/,452.72,1
Varna,Bulgária,3020,597.85,Austrian Airlines,VAR,2023-04-29,2023-05-04,http://kayak.com/flights/MAD-VAR/2023-04-29/2023-05-04/,597.85,1
Fortaleza,Brasil,2445,907.27,Várias companhias aéreas,FOR,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-FOR/2023-05-18/2023-05-25/,907.27,1
Nassau,Bahamas,1797,898.14,Delta,NAS,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-NAS/2023-05-06/2023-05-13/,898.14,1
Chiang Mai,Tailândia,2695,825.12,Várias companhias aéreas,CNX,2023-10-24,2023-10-28,http://kayak.com/flights/MAD-CNX/2023-10-24/2023-10-28/,825.12,1
Windhoek,Namíbia,1340,682.73,Várias companhias aéreas,WDH,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-WDH/2023-05-24/2023-05-30/,682.73,1
Parikia,Grécia,1645,478.28,Várias companhias aéreas,PAS,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-PAS/2023-08-07/2023-08-13/,478.28,1
Gaziantep,Turquia,885,481.02,Várias companhias aéreas,GZT,2023-08-12,2023-08-16,http://kayak.com/flights/MAD-GZT/2023-08-12/2023-08-16/,481.02,1
Al Hoceima,Marrocos,1350,442.68,Royal Air Maroc,AHU,2023-04-30,2023-05-05,http://kayak.com/flights/MAD-AHU/2023-04-30/2023-05-05/,442.68,1
Régio da Calábria,Itália,945,439.95,ITA Airways,REG,2023-07-29,2023-08-03,http://kayak.com/flights/MAD-REG/2023-07-29/2023-08-03/,439.95,1
Chongqing,China,2175,491.06,China Eastern,CKG,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-CKG/2023-10-05/2023-10-12/,491.06,1
Kingston,Jamaica,1790,897.23,Várias companhias aéreas,KIN,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-KIN/2023-06-15/2023-06-22/,897.23,1
Conacri,Guiné,860,489.23,Royal Air Maroc,CKY,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-CKY/2023-05-16/2023-05-22/,489.23,1
Palm Springs,Estados Unidos,1395,847.03,American Airlines,PSP,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-PSP/2023-05-10/2023-05-14/,847.03,1
Puerto Vallarta,México,1950,916.4,Iberia,PVR,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-PVR/2023-04-26/2023-05-01/,916.4,1
Paleochori,Grécia,1715,459.11,Várias companhias aéreas,MLO,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-MLO/2023-09-04/2023-09-10/,459.11,1
Southampton,Reino Unido,580,533.96,British Airways,SOU,2023-12-07,2023-12-13,http://kayak.com/flights/MAD-SOU/2023-12-07/2023-12-13/,533.96,1
Halifax,Canadá,825,918.22,Várias companhias aéreas,YHZ,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-YHZ/2023-06-17/2023-06-24/,918.22,1
Karpathos,Grécia,1470,435.38,Várias companhias aéreas,AOK,2023-05-28,2023-06-01,http://kayak.com/flights/MAD-AOK/2023-05-28/2023-06-01/,435.38,1
Sønderborg,Dinamarca,920,419.87,Várias companhias aéreas,SGD,2023-08-02,2023-08-08,http://kayak.com/flights/MAD-SGD/2023-08-02/2023-08-08/,419.87,1
Samarcanda,Uzbequistão,1505,456.38,Várias companhias aéreas,SKD,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-SKD/2023-05-05/2023-05-09/,456.38,1
Bishkek,Quirguizistão,1510,554.04,Várias companhias aéreas,FRU,2023-05-01,2023-05-06,http://kayak.com/flights/MAD-FRU/2023-05-01/2023-05-06/,554.04,1
Brasília,Brasil,2215,1103.51,LATAM Airlines,BSB,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-BSB/2023-04-25/2023-05-02/,1103.51,1
White Plains,Estados Unidos,1089,686.39,American Airlines,HPN,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-HPN/2024-01-16/2024-01-23/,686.39,1
Thiruvananthapuram,Índia,2875,871.67,Várias companhias aéreas,TRV,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TRV/2023-05-17/2023-05-24/,871.67,1
Marsa Alam,Egito,1565,508.4,Várias companhias aéreas,RMF,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-RMF/2023-05-19/2023-05-26/,508.4,1
Constanţa,Roménia,1590,470.07,Turkish Airlines,CND,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-CND/2023-08-01/2023-08-07/,470.07,1
São Pedro,Cabo Verde,490,465.5,Várias companhias aéreas,VXE,2024-03-10,2024-03-17,http://kayak.com/flights/MAD-VXE/2024-03-10/2024-03-17/,465.5,1
Târgu Mureş,Roménia,2825,451.81,Várias companhias aéreas,TGM,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-TGM/2023-12-06/2023-12-10/,451.81,1
Oulu,Finlândia,1390,525.74,Várias companhias aéreas,OUL,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-OUL/2023-04-27/2023-05-02/,525.74,1
Espargos,Cabo Verde,500,554.04,TAP AIR PORTUGAL,SID,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-SID/2023-05-18/2023-05-24/,554.04,1
Bozeman,Estados Unidos,2040,876.24,American Airlines,BZN,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-BZN/2023-05-18/2023-05-25/,876.24,1
Antananarivo,Madagáscar,1535,793.18,Kenya Airways,TNR,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-TNR/2023-10-03/2023-10-10/,793.18,1
Kittilä,Finlândia,1270,508.4,Várias companhias aéreas,KTT,2023-12-02,2023-12-06,http://kayak.com/flights/MAD-KTT/2023-12-02/2023-12-06/,508.4,1
Calamata,Grécia,1155,570.47,Aegean Airlines,KLX,2023-08-27,2023-08-31,http://kayak.com/flights/MAD-KLX/2023-08-27/2023-08-31/,570.47,1
Kota Kinabalu,Malásia,2295,986.68,Várias companhias aéreas,BKI,2024-02-04,2024-02-09,http://kayak.com/flights/MAD-BKI/2024-02-04/2024-02-09/,986.68,1
Nevşehir,Turquia,1575,514.79,Turkish Airlines,NAV,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-NAV/2023-07-13/2023-07-20/,514.79,1
