City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
São Pedro,Cabo Verde,960,610.98,TAP AIR PORTUGAL,VXE,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-VXE/2023-05-20/2023-05-27/,610.98,1
Bugia,Argélia,1525,639.94,Transavia France,BJA,2023-08-28,2023-09-03,http://kayak.com/flights/OPO-BJA/2023-08-28/2023-09-03/,639.94,1
Gibraltar,Gibraltar,1060,641.81,Várias companhias aéreas,GIB,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-GIB/2023-05-27/2023-05-31/,641.81,1
Bishkek,Quirguizistão,1100,646.48,Turkish Airlines,FRU,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-FRU/2023-04-04/2023-04-10/,646.48,1
Valladolid,Espanha,385,682.91,Vueling,VLL,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-VLL/2023-03-16/2023-03-23/,682.91,1
Fort-de-France,Martinica,1545,757.65,Várias companhias aéreas,FDF,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-FDF/2023-09-04/2023-09-10/,757.65,1
Entebbe,Uganda,1875,742.7,Brussels Airlines,EBB,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-EBB/2023-04-26/2023-05-03/,742.7,1
Windhoek,Namíbia,1765,789.41,Lufthansa,WDH,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-WDH/2023-04-26/2023-05-03/,789.41,1
Vasco da Gama,Índia,3095,856.68,Várias companhias aéreas,GOI,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-GOI/2023-08-12/2023-08-19/,856.68,1
Nouakchott,Mauritânia,1550,667.03,Várias companhias aéreas,NKC,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-NKC/2023-03-06/2023-03-10/,667.03,1
Oulu,Finlândia,2620,667.97,Várias companhias aéreas,OUL,2023-03-13,2023-03-18,http://kayak.com/flights/OPO-OUL/2023-03-13/2023-03-18/,667.97,1
Chiang Mai,Tailândia,2520,922.07,KLM,CNX,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-CNX/2023-09-11/2023-09-17/,922.07,1
Manágua,Nicarágua,2130,1097.7,Várias companhias aéreas,MGA,2023-03-09,2023-03-15,http://kayak.com/flights/OPO-MGA/2023-03-09/2023-03-15/,1097.7,1
Fortaleza,Brasil,1310,942.62,TAP AIR PORTUGAL,FOR,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-FOR/2023-05-02/2023-05-09/,942.62,1
Bissau,Guiné-Bissau,435,687.58,TAP AIR PORTUGAL,OXB,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-OXB/2023-03-18/2023-03-25/,687.58,1
Liège,Bélgica,780,683.85,Várias companhias aéreas,LGG,2023-05-19,2023-05-25,http://kayak.com/flights/OPO-LGG/2023-05-19/2023-05-25/,683.85,1
Cidade de Belize,Belize,2980,836.12,KLM,BZE,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-BZE/2023-04-23/2023-04-30/,836.12,1
Porto Alegre,Brasil,1315,986.53,Várias companhias aéreas,POA,2023-10-22,2023-10-28,http://kayak.com/flights/OPO-POA/2023-10-22/2023-10-28/,986.53,1
Parikia,Grécia,920,716.54,Várias companhias aéreas,PAS,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-PAS/2023-07-24/2023-07-31/,716.54,1
São Tomé,São Tomé e Príncipe,1600,727.75,TAP AIR PORTUGAL,TMS,2023-10-17,2023-10-22,http://kayak.com/flights/OPO-TMS/2023-10-17/2023-10-22/,727.75,1
Assuão,Egito,1555,744.57,Várias companhias aéreas,ASW,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-ASW/2023-03-22/2023-03-29/,744.57,1
Florianópolis,Brasil,1820,949.16,Várias companhias aéreas,FLN,2023-10-22,2023-10-29,http://kayak.com/flights/OPO-FLN/2023-10-22/2023-10-29/,949.16,1
Mobile,Estados Unidos,2105,792.22,Várias companhias aéreas,MOB,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-MOB/2023-03-17/2023-03-24/,792.22,1
White Plains,Estados Unidos,1081,896.85,Delta,HPN,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-HPN/2023-04-04/2023-04-09/,896.85,1
Salvador,Brasil,1925,1121.99,Várias companhias aéreas,SSA,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-SSA/2023-03-31/2023-04-07/,1121.99,1
Naxos,Grécia,1325,809.03,Várias companhias aéreas,JNX,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-JNX/2023-05-23/2023-05-30/,809.03,1
Quito,Equador,2790,1295.75,Várias companhias aéreas,UIO,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-UIO/2023-02-17/2023-02-24/,1295.75,1
Shannon,Irlanda,1195,922.07,Várias companhias aéreas,SNN,2023-03-15,2023-03-19,http://kayak.com/flights/OPO-SNN/2023-03-15/2023-03-19/,922.07,1
Natal,Brasil,960,966.91,TAP AIR PORTUGAL,NAT,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-NAT/2023-06-08/2023-06-15/,966.91,1
Santa Marta,Colômbia,2238,1039.78,Várias companhias aéreas,SMR,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-SMR/2023-03-15/2023-03-22/,1039.78,1
Krabi,Tailândia,1515,937.02,Várias companhias aéreas,KBV,2024-01-06,2024-01-13,http://kayak.com/flights/OPO-KBV/2024-01-06/2024-01-13/,937.02,1
Cozumel,México,3170,880.97,Várias companhias aéreas,CZM,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-CZM/2023-03-16/2023-03-23/,880.97,1
Santa Fé,Estados Unidos,3330,888.44,United Airlines,SAF,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-SAF/2023-04-09/2023-04-16/,888.44,1
Curitiba,Brasil,1695,1048.19,Air Europa,CWB,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-CWB/2023-03-15/2023-03-22/,1048.19,1
Londrina,Brasil,1620,894.04,Várias companhias aéreas,LDB,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-LDB/2023-02-17/2023-02-24/,894.04,1
Goiânia,Brasil,2025,1044.45,Air Europa,GYN,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-GYN/2023-03-09/2023-03-16/,1044.45,1
Sukhothai,Tailândia,2650,891.24,Várias companhias aéreas,THS,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-THS/2023-09-11/2023-09-17/,891.24,1
Pequim,China,1640,1120.12,Emirates,BJS,2023-03-15,2023-03-21,http://kayak.com/flights/OPO-BJS/2023-03-15/2023-03-21/,1120.12,1
Abbotsford,Canadá,1290,939.82,Várias companhias aéreas,YXX,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-YXX/2023-03-16/2023-03-23/,939.82,1
Siālkot,Paquistão,1555,996.81,Iberia,SKT,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-SKT/2023-07-24/2023-07-28/,996.81,1
Porto Seguro,Brasil,2825,1053.79,KLM,BPS,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BPS/2023-06-07/2023-06-11/,1053.79,1
Joinville,Brasil,1150,984.66,Azul,JOI,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-JOI/2023-03-15/2023-03-22/,984.66,1
Willemstad,Curaçao,1541,1093.03,Várias companhias aéreas,CUR,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-CUR/2023-05-06/2023-05-13/,1093.03,1
Kingston,Jamaica,3438,1211.68,British Airways,KIN,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-KIN/2023-03-16/2023-03-23/,1211.68,1
Chiang Rai,Tailândia,2470,1017.36,Várias companhias aéreas,CEI,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-CEI/2023-09-11/2023-09-17/,1017.36,1
Tashkent,Uzbequistão,1970,1141.61,Turkish Airlines,TAS,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-TAS/2023-04-29/2023-05-03/,1141.61,1
Maputo,Moçambique,2415,1173.37,Várias companhias aéreas,MPM,2023-07-18,2023-07-22,http://kayak.com/flights/OPO-MPM/2023-07-18/2023-07-22/,1173.37,1
Belo Horizonte,Brasil,1325,1239.7,Azul,BHZ,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-BHZ/2023-04-01/2023-04-08/,1239.7,1
Maceió,Brasil,1640,1224.75,Várias companhias aéreas,MCZ,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-MCZ/2023-03-05/2023-03-12/,1224.75,1
Jeju,Coreia do Sul,1835,1313.5,Várias companhias aéreas,CJU,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-CJU/2023-09-07/2023-09-14/,1313.5,1
Oakland,Estados Unidos,1965,1420.94,Várias companhias aéreas,OAK,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-OAK/2023-09-16/2023-09-23/,1420.94,1
Cuiabá,Brasil,2965,1147.21,SWISS,CGB,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-CGB/2023-03-08/2023-03-15/,1147.21,1
Rio Verde,Brasil,1710,1113.58,Azul,RVD,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-RVD/2023-04-27/2023-05-04/,1113.58,1
Brisbane,Austrália,3115,1854.41,Várias companhias aéreas,BNE,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-BNE/2023-03-17/2023-03-24/,1854.41,1
Providenciales,Ilhas Turcas e Caicos,1738,1263.99,American Airlines,PLS,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-PLS/2023-03-16/2023-03-23/,1263.99,1
Fernando de Noronha,Brasil,2440,1135.07,Várias companhias aéreas,FEN,2023-11-16,2023-11-23,http://kayak.com/flights/OPO-FEN/2023-11-16/2023-11-23/,1135.07,1
Boa Vista,Brasil,1505,1164.03,Várias companhias aéreas,BVB,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-BVB/2023-08-21/2023-08-27/,1164.03,1
Cuzco,Perú,1132,1296.69,Várias companhias aéreas,CUZ,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-CUZ/2023-06-26/2023-06-30/,1296.69,1
Gustávia,São Bartolomeu,2530,1199.53,Air France,SBH,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-SBH/2023-09-11/2023-09-18/,1199.53,1
Vientiane,Laos,3375,1306.96,Várias companhias aéreas,VTE,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-VTE/2023-03-16/2023-03-23/,1306.96,1
Phnom Penh,Cambodja,1720,1453.64,Várias companhias aéreas,PNH,2023-04-17,2023-04-23,http://kayak.com/flights/OPO-PNH/2023-04-17/2023-04-23/,1453.64,1
Córdova,Argentina,3035,1357.41,Várias companhias aéreas,COR,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-COR/2023-03-18/2023-03-25/,1357.41,1
Santa Cruz da Serra,Bolívia,2280,1495.68,Várias companhias aéreas,VVI,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-VVI/2023-02-18/2023-02-25/,1495.68,1
Rabil,Cabo Verde,585,1401.32,TAP AIR PORTUGAL,BVC,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-BVC/2023-05-20/2023-05-27/,1401.32,1
Livingstone,Zâmbia,2615,1459.24,Várias companhias aéreas,LVI,2023-02-27,2023-03-05,http://kayak.com/flights/OPO-LVI/2023-02-27/2023-03-05/,1459.24,1
Miyazaki,Japão,1320,1416.27,Várias companhias aéreas,KMI,2023-08-18,2023-08-23,http://kayak.com/flights/OPO-KMI/2023-08-18/2023-08-23/,1416.27,1
Koh Samui,Tailândia,1985,1647.02,Várias companhias aéreas,USM,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-USM/2023-08-16/2023-08-23/,1647.02,1
Nepalganj,Nepal,2360,1544.25,Várias companhias aéreas,KEP,2023-02-16,2023-02-23,http://kayak.com/flights/OPO-KEP/2023-02-16/2023-02-23/,1544.25,1
Balikpapan,Indonésia,3720,1614.32,Várias companhias aéreas,BPN,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-BPN/2023-04-13/2023-04-18/,1614.32,1
Pemba,Moçambique,1735,1732.03,Várias companhias aéreas,POL,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-POL/2023-08-16/2023-08-23/,1732.03,1
Haiphong,Vietname,2645,1760.99,Várias companhias aéreas,HPH,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-HPH/2023-03-16/2023-03-23/,1760.99,1
Luxor,Egito,1175,1845.07,Austrian Airlines,LXR,2023-09-02,2023-09-08,http://kayak.com/flights/OPO-LXR/2023-09-02/2023-09-08/,1845.07,1
Kota Kinabalu,Malásia,2155,2155.23,Várias companhias aéreas,BKI,2023-02-16,2023-02-21,http://kayak.com/flights/OPO-BKI/2023-02-16/2023-02-21/,2155.23,1
Victoria,Seicheles,2265,2131.87,Várias companhias aéreas,SEZ,2023-07-16,2023-07-20,http://kayak.com/flights/OPO-SEZ/2023-07-16/2023-07-20/,2131.87,1
Kobe,Japão,2010,1926.35,ANA,UKB,2023-04-11,2023-04-15,http://kayak.com/flights/OPO-UKB/2023-04-11/2023-04-15/,1926.35,1
Auckland,Nova Zelândia,2720,2843.74,Várias companhias aéreas,AKL,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-AKL/2023-03-24/2023-03-31/,2843.74,1
Norfolk,Estados Unidos,1109,2522.37,KLM,ORF,2023-08-10,2023-08-14,http://kayak.com/flights/OPO-ORF/2023-08-10/2023-08-14/,2522.37,1
Wellington,Nova Zelândia,3645,2422.41,Várias companhias aéreas,WLG,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-WLG/2023-04-13/2023-04-18/,2422.41,1
Maroochydore,Austrália,2105,2572.82,Várias companhias aéreas,MCY,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-MCY/2023-05-22/2023-05-27/,2572.82,1
Newcastle,Austrália,2130,2677.45,Várias companhias aéreas,NTL,2023-10-03,2023-10-08,http://kayak.com/flights/OPO-NTL/2023-10-03/2023-10-08/,2677.45,1
Simpson Bay,São Martinho (Sint Maarten),3361,3058.61,American Airlines,SXM,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-SXM/2023-07-06/2023-07-13/,3058.61,1
Sharjah,Emirados Árabes Unidos,1930,3165.11,Várias companhias aéreas,SHJ,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-SHJ/2023-02-24/2023-03-03/,3165.11,1
Vaitape,Polinésia Francesa,2140,3467.79,Várias companhias aéreas,BOB,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-BOB/2023-03-15/2023-03-22/,3467.79,1
Hanói,Vietname,1975,4252.53,Várias companhias aéreas,HAN,2023-03-04,2023-03-09,http://kayak.com/flights/OPO-HAN/2023-03-04/2023-03-09/,4252.53,1
Daegu,Coreia do Sul,2032,3987.21,Korean Air,TAE,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-TAE/2023-03-18/2023-03-25/,3987.21,1
Penang,Malásia,1875,4284.29,Várias companhias aéreas,PEN,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-PEN/2023-03-19/2023-03-26/,4284.29,1
Montego Bay,Jamaica,3175,5428.7,KLM,MBJ,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-MBJ/2023-03-25/2023-04-01/,5428.7,1
Antananarivo,Madagáscar,1620,5462.33,Várias companhias aéreas,TNR,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-TNR/2023-07-30/2023-08-06/,5462.33,1
Xangai,China,1945,6360.11,Várias companhias aéreas,SHA,2023-11-03,2023-11-10,http://kayak.com/flights/OPO-SHA/2023-11-03/2023-11-10/,6360.11,1
Cidade do Panamá,Panamá,2589,9240.28,Várias companhias aéreas,PTY,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-PTY/2023-03-16/2023-03-23/,9240.28,1
