City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Pereira,Colômbia,931,1101.64,Avianca,PEI,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-PEI/2023-07-01/2023-07-08/,1101.64,1.0
Pointe-à-Pitre,Guadalupe,865,603.45,Air France,PTP,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-PTP/2023-06-03/2023-06-10/,603.45,1.0
Pristina,Kosovo,1340,355.72,Várias companhias aéreas,PRN,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-PRN/2023-05-27/2023-05-31/,355.72,1.0
Vaitape,Polinésia Francesa,3045,2148.82,Várias companhias aéreas,BOB,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-BOB/2023-10-16/2023-10-22/,2148.82,1.0
Dortmund,Alemanha,875,479.13,Lufthansa,DTM,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-DTM/2023-09-04/2023-09-11/,479.13,1.0
Kelowna,Canadá,3255,975.5,Air Canada,YLW,2023-08-26,2023-09-02,http://kayak.com/flights/MAD-YLW/2023-08-26/2023-09-02/,975.5,1.0
Granada,Espanha,70,81.67,Iberia,GRX,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-GRX/2023-10-02/2023-10-09/,81.67,1.0
Estrasburgo,França,1500,131.58,Várias companhias aéreas,SXB,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SXB/2023-06-06/2023-06-13/,131.58,1.0
San Pedro,Honduras,1782,1300.37,Várias companhias aéreas,SAP,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-SAP/2023-09-06/2023-09-13/,1300.37,1.0
Newcastle upon Tyne,Reino Unido,720,132.49,Ryanair,NCL,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-NCL/2023-07-03/2023-07-10/,132.49,1.0
Amritsar,Índia,1445,1049.91,Qatar Airways,ATQ,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-ATQ/2023-08-24/2023-08-28/,1049.91,1.0
Florianópolis,Brasil,3960,784.94,Delta,FLN,2023-10-23,2023-10-30,http://kayak.com/flights/MAD-FLN/2023-10-23/2023-10-30/,784.94,1.0
Génova,Itália,1025,272.24,Várias companhias aéreas,GOA,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-GOA/2023-08-19/2023-08-26/,272.24,1.0
Astúrias,Espanha,75,210.53,Iberia,OVD,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-OVD/2023-05-10/2023-05-14/,210.53,1.0
Saraievo,Bósnia-Herzegóvina,1330,366.61,Várias companhias aéreas,SJJ,2023-10-09,2023-10-14,http://kayak.com/flights/MAD-SJJ/2023-10-09/2023-10-14/,366.61,1.0
Bratislava,Eslováquia,1220,144.29,Ryanair,BTS,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-BTS/2023-08-10/2023-08-17/,144.29,1.0
Pune,Índia,1325,860.26,Várias companhias aéreas,PNQ,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-PNQ/2023-06-07/2023-06-12/,860.26,1.0
Belo Horizonte,Brasil,1350,1799.46,Várias companhias aéreas,BHZ,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-BHZ/2023-05-07/2023-05-11/,1799.46,1.0
Koh Samui,Tailândia,1380,1090.75,Etihad Airways,USM,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-USM/2023-10-07/2023-10-14/,1090.75,1.0
Quebec,Canadá,2167,579.86,Air Canada,YQB,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-YQB/2023-09-09/2023-09-16/,579.86,1.0
Memmingen,Alemanha,1515,286.76,Várias companhias aéreas,FMM,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-FMM/2023-07-24/2023-07-28/,286.76,1.0
Tashkent,Uzbequistão,2060,589.84,Várias companhias aéreas,TAS,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-TAS/2023-06-06/2023-06-13/,589.84,1.0
Vigo,Espanha,70,56.27,Air Europa,VGO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-VGO/2023-06-06/2023-06-13/,56.27,1.0
Manama,Bahrain,1490,397.46,KLM,BAH,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-BAH/2023-06-04/2023-06-11/,397.46,1.0
Rennes,França,1545,144.29,Várias companhias aéreas,RNS,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-RNS/2023-06-03/2023-06-07/,144.29,1.0
Timişoara,Roménia,225,101.64,Wizz Air Malta,TSR,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-TSR/2023-05-20/2023-05-27/,101.64,1.0
Quichinau,Moldávia,1295,356.63,LOT,KIV,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-KIV/2023-09-01/2023-09-06/,356.63,1.0
La Corunha,Espanha,80,44.47,Iberia,LCG,2023-08-18,2023-08-22,http://kayak.com/flights/MAD-LCG/2023-08-18/2023-08-22/,44.47,1.0
New Windsor,Estados Unidos,1495,353.0,PLAY,SWF,2024-01-02,2024-01-07,http://kayak.com/flights/MAD-SWF/2024-01-02/2024-01-07/,353.0,1.0
Jerez de la Frontera,Espanha,75,97.1,Iberia,XRY,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-XRY/2023-06-13/2023-06-17/,97.1,1.0
Santander,Espanha,65,50.82,Iberia,SDR,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-SDR/2023-07-06/2023-07-12/,50.82,1.0
Baku,Azerbeijão,1225,375.69,Várias companhias aéreas,GYD,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-GYD/2023-09-01/2023-09-08/,375.69,1.0
Entebbe,Uganda,900,656.08,Brussels Airlines,EBB,2024-03-23,2024-03-30,http://kayak.com/flights/MAD-EBB/2024-03-23/2024-03-30/,656.08,1.0
Almeria,Espanha,75,103.45,Iberia,LEI,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-LEI/2023-06-06/2023-06-13/,103.45,1.0
Ajácio,França,980,236.85,Várias companhias aéreas,AJA,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-AJA/2023-06-03/2023-06-09/,236.85,1.0
Antananarivo,Madagáscar,1465,1131.58,Air France,TNR,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-TNR/2023-09-19/2023-09-24/,1131.58,1.0
Goiânia,Brasil,2655,1078.95,Várias companhias aéreas,GYN,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-GYN/2023-06-05/2023-06-12/,1078.95,1.0
Antuérpia,Bélgica,620,404.72,Várias companhias aéreas,ANR,2023-08-17,2023-08-21,http://kayak.com/flights/MAD-ANR/2023-08-17/2023-08-21/,404.72,1.0
San Andrés,Colômbia,1515,1084.4,Várias companhias aéreas,ADZ,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-ADZ/2023-06-05/2023-06-11/,1084.4,1.0
Saint Thomas Island,Ilhas Virgens Americanas,1926,1107.99,American Airlines,STT,2023-08-04,2023-08-10,http://kayak.com/flights/MAD-STT/2023-08-04/2023-08-10/,1107.99,1.0
Windhoek,Namíbia,2060,1241.38,Várias companhias aéreas,WDH,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-WDH/2023-08-21/2023-08-27/,1241.38,1.0
Greensboro,Estados Unidos,1948,700.55,American Airlines,GSO,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-GSO/2023-06-06/2023-06-12/,700.55,1.0
Rabate,Marrocos,100,66.25,Ryanair,RBA,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-RBA/2023-11-13/2023-11-20/,66.25,1.0
Trieste,Itália,905,180.59,Várias companhias aéreas,TRS,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-TRS/2023-06-06/2023-06-13/,180.59,1.0
Banjul,Gâmbia,770,435.58,Vueling,BJL,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-BJL/2023-10-16/2023-10-23/,435.58,1.0
Cuzco,Perú,1190,1268.61,Várias companhias aéreas,CUZ,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-CUZ/2023-05-08/2023-05-15/,1268.61,1.0
Brindisi,Itália,835,264.07,Várias companhias aéreas,BDS,2023-07-27,2023-07-31,http://kayak.com/flights/MAD-BDS/2023-07-27/2023-07-31/,264.07,1.0
Ancara,Turquia,705,325.78,Várias companhias aéreas,ANK,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-ANK/2023-06-15/2023-06-21/,325.78,1.0
São Sebastião,Espanha,65,49.91,Iberia,EAS,2023-08-26,2023-08-30,http://kayak.com/flights/MAD-EAS/2023-08-26/2023-08-30/,49.91,1.0
Tromsø,Noruega,1695,390.2,Várias companhias aéreas,TOS,2023-12-13,2023-12-18,http://kayak.com/flights/MAD-TOS/2023-12-13/2023-12-18/,390.2,1.0
Maceió,Brasil,1840,1039.02,Várias companhias aéreas,MCZ,2024-04-01,2024-04-07,http://kayak.com/flights/MAD-MCZ/2024-04-01/2024-04-07/,1039.02,1.0
Trondheim,Noruega,1740,346.65,Várias companhias aéreas,TRD,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-TRD/2023-10-14/2023-10-20/,346.65,1.0
Tivat,Montenegro,535,777.68,Várias companhias aéreas,TIV,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-TIV/2023-07-20/2023-07-24/,777.68,1.0
Leeds,Reino Unido,2035,197.83,Várias companhias aéreas,LBA,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-LBA/2023-05-14/2023-05-19/,197.83,1.0
Karlsruhe,Alemanha,960,144.29,Ryanair,FKB,2023-10-24,2023-10-28,http://kayak.com/flights/MAD-FKB/2023-10-24/2023-10-28/,144.29,1.0
Belém,Brasil,3630,1064.43,LATAM Airlines,BEL,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-BEL/2023-06-15/2023-06-22/,1064.43,1.0
Shannon,Irlanda,1565,181.49,Ryanair,SNN,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-SNN/2023-07-02/2023-07-09/,181.49,1.0
Belfast,Reino Unido,345,674.23,British Airways,BFS,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-BFS/2023-08-24/2023-08-29/,674.23,1.0
Cidade de Belize,Belize,2052,956.45,British Airways,BZE,2023-09-10,2023-09-15,http://kayak.com/flights/MAD-BZE/2023-09-10/2023-09-15/,956.45,1.0
Oran,Argélia,1455,171.51,Várias companhias aéreas,ORN,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-ORN/2023-06-05/2023-06-12/,171.51,1.0
Porto Plata,República Dominicana,1927,1055.36,American Airlines,POP,2024-03-23,2024-03-30,http://kayak.com/flights/MAD-POP/2024-03-23/2024-03-30/,1055.36,1.0
Lamezia Terme,Itália,720,181.49,Várias companhias aéreas,SUF,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-SUF/2023-06-08/2023-06-12/,181.49,1.0
Providenciales,Ilhas Turcas e Caicos,2043,1016.34,American Airlines,PLS,2023-08-04,2023-08-10,http://kayak.com/flights/MAD-PLS/2023-08-04/2023-08-10/,1016.34,1.0
Mombaça,Quénia,2175,835.76,Várias companhias aéreas,MBA,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-MBA/2023-06-12/2023-06-18/,835.76,1.0
Bucaramanga,Colômbia,3280,1390.2,Várias companhias aéreas,BGA,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-BGA/2023-05-14/2023-05-20/,1390.2,1.0
São Paulo,Brasil,2080,921.96,Várias companhias aéreas,VCP,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-VCP/2023-06-05/2023-06-12/,921.96,1.0
White Plains,Estados Unidos,1922,1119.79,United Airlines,HPN,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-HPN/2023-06-06/2023-06-13/,1119.79,1.0
Colorado Springs,Estados Unidos,1160,683.31,Delta,COS,2023-12-04,2023-12-11,http://kayak.com/flights/MAD-COS/2023-12-04/2023-12-11/,683.31,1.0
Ulã Bator,Mongólia,2390,1147.92,Air China,UBN,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-UBN/2023-06-05/2023-06-12/,1147.92,1.0
Aarhus,Dinamarca,1240,164.25,Ryanair,AAR,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-AAR/2023-06-04/2023-06-11/,164.25,1.0
Varna,Bulgária,670,284.94,Várias companhias aéreas,VAR,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-VAR/2023-07-20/2023-07-26/,284.94,1.0
Córdova,Argentina,2560,1084.4,LATAM Airlines,COR,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-COR/2023-06-06/2023-06-13/,1084.4,1.0
Cork,Irlanda,860,144.29,Ryanair,ORK,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-ORK/2023-06-06/2023-06-13/,144.29,1.0
Abidjã,Costa do Marfim,1435,409.26,Royal Air Maroc,ABJ,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-ABJ/2023-06-05/2023-06-12/,409.26,1.0
Monastir,Tunísia,685,196.92,Várias companhias aéreas,MIR,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-MIR/2023-06-12/2023-06-16/,196.92,1.0
Nador,Marrocos,1025,144.29,Várias companhias aéreas,NDR,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-NDR/2023-06-06/2023-06-13/,144.29,1.0
Nadi,Fiji,2830,2674.23,Várias companhias aéreas,NAN,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-NAN/2023-08-13/2023-08-20/,2674.23,1.0
Friedrichshafen,Alemanha,1145,395.65,Várias companhias aéreas,FDH,2023-08-13,2023-08-19,http://kayak.com/flights/MAD-FDH/2023-08-13/2023-08-19/,395.65,1.0
Brest,França,735,165.16,Várias companhias aéreas,BES,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-BES/2023-06-01/2023-06-08/,165.16,1.0
Saint George.s,Granada,1980,903.82,Várias companhias aéreas,GND,2023-11-17,2023-11-24,http://kayak.com/flights/MAD-GND/2023-11-17/2023-11-24/,903.82,1.0
St John's,Canadá,2075,1076.23,Várias companhias aéreas,YYT,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-YYT/2023-06-04/2023-06-08/,1076.23,1.0
Christchurch,Nova Zelândia,3120,2158.8,Várias companhias aéreas,CHC,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-CHC/2023-06-04/2023-06-11/,2158.8,1.0
João Pessoa,Brasil,2430,948.28,LATAM Airlines,JPA,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-JPA/2023-06-04/2023-06-10/,948.28,1.0
Jaipur,Índia,2215,762.25,Várias companhias aéreas,JAI,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-JAI/2023-10-02/2023-10-06/,762.25,1.0
Libéria,Costa Rica,1675,3666.97,Várias companhias aéreas,LIR,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-LIR/2023-05-09/2023-05-16/,3666.97,1.0
Cúcuta,Colômbia,1207,799.46,Várias companhias aéreas,CUC,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-CUC/2023-11-16/2023-11-23/,799.46,1.0
Alexandria,Egito,1580,237.75,Várias companhias aéreas,HBE,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-HBE/2023-05-18/2023-05-22/,237.75,1.0
Simpson Bay,São Martinho (Sint Maarten),1385,949.19,Air France,SXM,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-SXM/2023-05-25/2023-05-29/,949.19,1.0
Santa Rosa,Estados Unidos,1205,1750.46,Várias companhias aéreas,STS,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-STS/2023-08-04/2023-08-11/,1750.46,1.0
Luanda,Angola,1295,465.52,Turkish Airlines,LAD,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-LAD/2023-06-01/2023-06-05/,465.52,1.0
Mendoza,Argentina,2020,1004.54,LATAM Airlines,MDZ,2023-10-25,2023-10-29,http://kayak.com/flights/MAD-MDZ/2023-10-25/2023-10-29/,1004.54,1.0
Papete,Polinésia Francesa,2460,1864.79,Várias companhias aéreas,PPT,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-PPT/2023-10-09/2023-10-15/,1864.79,1.0
Natal,Brasil,1610,1118.88,Várias companhias aéreas,NAT,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-NAT/2023-08-03/2023-08-10/,1118.88,1.0
Houmt Souk,Tunísia,1615,239.57,Várias companhias aéreas,DJE,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-DJE/2023-06-08/2023-06-14/,239.57,1.0
Oujda,Marrocos,1280,254.09,Ryanair,OUD,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-OUD/2023-05-20/2023-05-27/,254.09,1.0
Foz do Iguaçu,Brasil,2420,1288.57,LATAM Airlines,IGU,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-IGU/2023-05-08/2023-05-15/,1288.57,1.0
Gizé,Egito,965,867.52,Várias companhias aéreas,SPX,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-SPX/2023-11-16/2023-11-23/,867.52,1.0
Panama City,Estados Unidos,1959,656.08,American Airlines,ECP,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-ECP/2023-06-03/2023-06-10/,656.08,1.0
Santa Cruz de la Palma,Espanha,190,119.79,Iberia Express,SPC,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-SPC/2023-09-14/2023-09-21/,119.79,1.0
La Paz,Bolívia,2355,932.85,Várias companhias aéreas,LPB,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-LPB/2023-11-11/2023-11-18/,932.85,1.0
Fairbanks,Estados Unidos,2506,932.85,United Airlines,FAI,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-FAI/2023-09-12/2023-09-17/,932.85,1.0
Girona,Espanha,1385,172.42,Ryanair,GRO,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-GRO/2023-06-02/2023-06-09/,172.42,1.0
Bodrum,Turquia,1560,460.98,Várias companhias aéreas,BJV,2023-08-16,2023-08-20,http://kayak.com/flights/MAD-BJV/2023-08-16/2023-08-20/,460.98,1.0
Figari,França,1230,232.31,Várias companhias aéreas,FSC,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-FSC/2023-06-03/2023-06-09/,232.31,1.0
Aberdeen,Reino Unido,400,244.11,Várias companhias aéreas,ABZ,2023-10-06,2023-10-12,http://kayak.com/flights/MAD-ABZ/2023-10-06/2023-10-12/,244.11,1.0
Comayagua,Honduras,655,911.98,Iberojet,XPL,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-XPL/2023-07-01/2023-07-08/,911.98,1.0
Springfield,Estados Unidos,1347,1117.97,United Airlines,SGF,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-SGF/2023-06-20/2023-06-27/,1117.97,1.0
Willemstad,Curaçao,825,1169.7,Avianca,CUR,2023-08-04,2023-08-10,http://kayak.com/flights/MAD-CUR/2023-08-04/2023-08-10/,1169.7,1.0
Almaty,Cazaquistão,2615,591.66,Várias companhias aéreas,ALA,2023-05-20,2023-05-25,http://kayak.com/flights/MAD-ALA/2023-05-20/2023-05-25/,591.66,1.0
Abuja,Nigéria,920,829.41,Lufthansa,ABV,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-ABV/2023-07-26/2023-08-02/,829.41,1.0
Krabi,Tailândia,3095,947.37,Etihad Airways,KBV,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-KBV/2023-10-07/2023-10-14/,947.37,1.0
Huntsville,Estados Unidos,1302,741.38,American Airlines,HSV,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-HSV/2023-06-05/2023-06-12/,741.38,1.0
Valparaíso,Estados Unidos,1027,915.61,American Airlines,VPS,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-VPS/2023-05-12/2023-05-19/,915.61,1.0
Long Beach,Estados Unidos,2065,1353.91,Várias companhias aéreas,LGB,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-LGB/2023-06-06/2023-06-13/,1353.91,1.0
Vientiane,Laos,1380,951.91,Várias companhias aéreas,VTE,2024-02-19,2024-02-26,http://kayak.com/flights/MAD-VTE/2024-02-19/2024-02-26/,951.91,1.0
Lexington,Estados Unidos,2515,2192.38,Companhia aérea não revelada,LEX,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-LEX/2023-05-30/2023-06-06/,2192.38,1.0
Cairns,Austrália,2530,1989.11,Várias companhias aéreas,CNS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-CNS/2023-06-05/2023-06-12/,1989.11,1.0
Gaborone,Botsuana,1630,855.72,Várias companhias aéreas,GBE,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-GBE/2023-05-22/2023-05-28/,855.72,1.0
Algueiro,Itália,125,91.66,Ryanair,AHO,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-AHO/2023-05-13/2023-05-17/,91.66,1.0
Kayseri,Turquia,3215,598.92,Pegasus Airlines,ASR,2023-08-27,2023-09-02,http://kayak.com/flights/MAD-ASR/2023-08-27/2023-09-02/,598.92,1.0
Dalaman,Turquia,1335,264.98,Várias companhias aéreas,DLM,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-DLM/2023-06-05/2023-06-12/,264.98,1.0
Tampere,Finlândia,2945,329.41,Várias companhias aéreas,TMP,2023-08-29,2023-09-02,http://kayak.com/flights/MAD-TMP/2023-08-29/2023-09-02/,329.41,1.0
Cidade da Praia,Cabo Verde,1125,379.31,TAP AIR PORTUGAL,RAI,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-RAI/2023-06-06/2023-06-13/,379.31,1.0
Arusha,Tanzânia,1830,776.77,Qatar Airways,JRO,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-JRO/2023-06-05/2023-06-12/,776.77,1.0
Grande Caimão,Ilhas Cayman,1705,1206.9,American Airlines,GCM,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-GCM/2023-05-29/2023-06-04/,1206.9,1.0
Cardiff,Reino Unido,1440,204.18,Várias companhias aéreas,CWL,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-CWL/2023-06-30/2023-07-05/,204.18,1.0
Bishkek,Quirguizistão,1405,447.37,Várias companhias aéreas,FRU,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-FRU/2023-06-14/2023-06-21/,447.37,1.0
Argostoli,Grécia,825,355.72,Várias companhias aéreas,EFL,2023-08-04,2023-08-09,http://kayak.com/flights/MAD-EFL/2023-08-04/2023-08-09/,355.72,1.0
Kigali,Ruanda,1135,624.32,Várias companhias aéreas,KGL,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-KGL/2023-05-23/2023-05-27/,624.32,1.0
Juneau,Estados Unidos,2212,830.31,Várias companhias aéreas,JNU,2023-09-09,2023-09-15,http://kayak.com/flights/MAD-JNU/2023-09-09/2023-09-15/,830.31,1.0
Malmo,Suécia,2090,368.43,Várias companhias aéreas,MMA,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-MMA/2023-05-28/2023-06-04/,368.43,1.0
Mulhouse,França,1700,405.63,Várias companhias aéreas,MLH,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-MLH/2023-05-21/2023-05-28/,405.63,1.0
Préveza,Grécia,2085,240.48,Várias companhias aéreas,PVK,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-PVK/2023-07-13/2023-07-18/,240.48,1.0
Suceava,Roménia,585,266.79,TAROM,SCV,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-SCV/2024-01-30/2024-02-06/,266.79,1.0
Lebanon,Estados Unidos,930,806.72,Várias companhias aéreas,LEB,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-LEB/2023-06-05/2023-06-12/,806.72,1.0
Wellington,Nova Zelândia,3020,2252.27,Várias companhias aéreas,WLG,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-WLG/2023-06-05/2023-06-12/,2252.27,1.0
Toulon,França,910,314.89,Várias companhias aéreas,TLN,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-TLN/2023-06-03/2023-06-10/,314.89,1.0
Duala,Camarões,1640,784.03,Brussels Airlines,DLA,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-DLA/2023-06-06/2023-06-13/,784.03,1.0
Adana,Turquia,1080,436.48,Pegasus Airlines,ADA,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-ADA/2023-09-20/2023-09-24/,436.48,1.0
Jackson,Estados Unidos,2323,936.48,British Airways,JAN,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-JAN/2023-05-19/2023-05-26/,936.48,1.0
Kutaisi,Geórgia,350,137.03,Wizz Air,KUT,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-KUT/2023-06-04/2023-06-11/,137.03,1.0
Kaunas,Lituânia,2245,206.9,Ryanair,KUN,2023-06-25,2023-06-30,http://kayak.com/flights/MAD-KUN/2023-06-25/2023-06-30/,206.9,1.0
Pula,Croácia,1535,276.77,Ryanair,PUY,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-PUY/2023-06-06/2023-06-13/,276.77,1.0
Perpinhã,França,3110,235.03,Ryanair,PGF,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-PGF/2023-06-04/2023-06-11/,235.03,1.0
Nottingham,Reino Unido,2110,162.44,Várias companhias aéreas,EMA,2023-07-26,2023-07-30,http://kayak.com/flights/MAD-EMA/2023-07-26/2023-07-30/,162.44,1.0
Valladolid,Espanha,1110,177.86,Várias companhias aéreas,VLL,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-VLL/2023-06-06/2023-06-13/,177.86,1.0
Espargos,Cabo Verde,1100,901.09,Várias companhias aéreas,SID,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-SID/2023-06-22/2023-06-28/,901.09,1.0
Walvis Bay,Namíbia,2720,894.74,Várias companhias aéreas,WVB,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-WVB/2023-11-10/2023-11-17/,894.74,1.0
Shenzhen,China,1165,1247.74,Várias companhias aéreas,SZX,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-SZX/2023-10-10/2023-10-17/,1247.74,1.0
Hangzhou,China,1380,1112.53,Várias companhias aéreas,HGH,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-HGH/2023-05-10/2023-05-16/,1112.53,1.0
Sibiu,Roménia,635,333.04,Várias companhias aéreas,SBZ,2023-06-16,2023-06-22,http://kayak.com/flights/MAD-SBZ/2023-06-16/2023-06-22/,333.04,1.0
Trapani,Itália,1715,206.9,Várias companhias aéreas,TPS,2023-07-26,2023-07-30,http://kayak.com/flights/MAD-TPS/2023-07-26/2023-07-30/,206.9,1.0
Acapulco,México,1630,789.48,Iberia,ACA,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-ACA/2023-06-05/2023-06-12/,789.48,1.0
Southampton,Reino Unido,580,1365.7,British Airways,SOU,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-SOU/2023-06-05/2023-06-12/,1365.7,1.0
Mazatlán,México,1853,1196.92,American Airlines,MZT,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-MZT/2023-08-21/2023-08-27/,1196.92,1.0
Querétaro,México,2385,1207.81,Várias companhias aéreas,QRO,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-QRO/2023-05-07/2023-05-14/,1207.81,1.0
Siem Reap,Cambodja,1830,1009.99,Qatar Airways,REP,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-REP/2023-05-10/2023-05-16/,1009.99,1.0
Escíato,Grécia,2040,178.77,Várias companhias aéreas,JSI,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-JSI/2023-06-05/2023-06-12/,178.77,1.0
