City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Karpathos,Grécia,1600,258.42,Várias companhias aéreas,AOK,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-AOK/2023-10-14/2023-10-21/,258.42,1.0
Calvi,França,1180,294.81,Air France,CLY,2023-09-01,2023-09-07,http://kayak.com/flights/MXP-CLY/2023-09-01/2023-09-07/,294.81,1.0
Éilat,Israel,945,338.65,Várias companhias aéreas,ETM,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-ETM/2023-06-08/2023-06-15/,338.65,1.0
Corvera,Espanha,1225,247.23,Ryanair,RMU,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-RMU/2023-07-01/2023-07-08/,247.23,1.0
Vitória,Espanha,675,132.48,Várias companhias aéreas,VIT,2023-06-16,2023-06-21,http://kayak.com/flights/MXP-VIT/2023-06-16/2023-06-21/,132.48,1.0
Dakhla,Sara Ocidental,1695,317.2,Royal Air Maroc,VIL,2023-10-21,2023-10-27,http://kayak.com/flights/MXP-VIL/2023-10-21/2023-10-27/,317.2,1.0
Gibraltar,Gibraltar,645,409.56,easyJet,GIB,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-GIB/2023-08-07/2023-08-13/,409.56,1.0
Debrecen,Hungria,1005,140.88,Várias companhias aéreas,DEB,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-DEB/2023-06-26/2023-07-03/,140.88,1.0
Salalah,Omã,945,583.08,Qatar Airways,SLL,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-SLL/2023-12-02/2023-12-09/,583.08,1.0
Craiova,Roménia,1075,240.7,Várias companhias aéreas,CRA,2023-06-11,2023-06-15,http://kayak.com/flights/MXP-CRA/2023-06-11/2023-06-15/,240.7,1.0
Castletown,Ilha de Man,425,306.94,Várias companhias aéreas,IOM,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-IOM/2023-07-01/2023-07-08/,306.94,1.0
Nevşehir,Turquia,520,640.92,Turkish Airlines,NAV,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-NAV/2023-07-01/2023-07-08/,640.92,1.0
Constanţa,Roménia,1500,323.73,Turkish Airlines,CND,2023-07-04,2023-07-09,http://kayak.com/flights/MXP-CND/2023-07-04/2023-07-09/,323.73,1.0
Faisalabad,Paquistão,1395,819.11,Várias companhias aéreas,LYP,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-LYP/2023-06-28/2023-07-05/,819.11,1.0
Punta Arenas,Chile,3100,988.9,LATAM Airlines,PUQ,2024-02-19,2024-02-26,http://kayak.com/flights/MXP-PUQ/2024-02-19/2024-02-26/,988.9,1.0
Al Hoceima,Marrocos,2630,504.71,Várias companhias aéreas,AHU,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-AHU/2023-06-05/2023-06-09/,504.71,1.0
Limoges,França,815,151.14,Várias companhias aéreas,LIG,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-LIG/2023-06-14/2023-06-21/,151.14,1.0
Saint Peter,Jersey,1585,126.88,Várias companhias aéreas,JER,2023-08-11,2023-08-16,http://kayak.com/flights/MXP-JER/2023-08-11/2023-08-16/,126.88,1.0
Lampedusa,Itália,285,140.88,Várias companhias aéreas,LMP,2023-07-21,2023-07-25,http://kayak.com/flights/MXP-LMP/2023-07-21/2023-07-25/,140.88,1.0
Knock,Irlanda,1005,180.99,Várias companhias aéreas,NOC,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-NOC/2023-07-01/2023-07-08/,180.99,1.0
Mitilene,Grécia,715,274.28,Várias companhias aéreas,MJT,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-MJT/2023-06-12/2023-06-16/,274.28,1.0
Skukuza,África do Sul,1440,1101.78,Emirates,SZK,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-SZK/2023-09-23/2023-09-30/,1101.78,1.0
São Pedro,Cabo Verde,1270,1552.38,TAP AIR PORTUGAL,VXE,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-VXE/2023-08-16/2023-08-23/,1552.38,1.0
Lodz,Polónia,1820,226.7,Ryanair,LCJ,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-LCJ/2023-06-06/2023-06-13/,226.7,1.0
Tetuão,Marrocos,2605,398.36,Várias companhias aéreas,TTU,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-TTU/2023-09-23/2023-09-30/,398.36,1.0
Naxos,Grécia,1450,303.2,Várias companhias aéreas,JNX,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-JNX/2023-06-12/2023-06-18/,303.2,1.0
Longyearbyen,Noruega,1820,552.29,Scandinavian Airlines,LYR,2023-06-17,2023-06-23,http://kayak.com/flights/MXP-LYR/2023-06-17/2023-06-23/,552.29,1.0
Ancona,Itália,990,486.99,Várias companhias aéreas,AOI,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-AOI/2023-08-05/2023-08-12/,486.99,1.0
Castellón de la Plana,Espanha,2730,551.36,Iberia,CDT,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-CDT/2023-06-02/2023-06-09/,551.36,1.0
Essaouira,Marrocos,1565,309.73,Várias companhias aéreas,ESU,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-ESU/2023-06-25/2023-07-02/,309.73,1.0
Pamplona,Espanha,2260,485.12,Várias companhias aéreas,PNA,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-PNA/2023-11-01/2023-11-05/,485.12,1.0
Porto Santo,Portugal,1695,416.09,easyJet,PXO,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-PXO/2023-10-01/2023-10-08/,416.09,1.0
Rimini,Itália,1365,1689.52,Várias companhias aéreas,RMI,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-RMI/2023-08-20/2023-08-27/,1689.52,1.0
Rabil,Cabo Verde,420,631.59,Neos Air,BVC,2023-11-29,2023-12-06,http://kayak.com/flights/MXP-BVC/2023-11-29/2023-12-06/,631.59,1.0
Medan,Indonésia,1470,978.64,Várias companhias aéreas,KNO,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-KNO/2023-06-08/2023-06-15/,978.64,1.0
Monróvia,Libéria,2305,1769.75,Várias companhias aéreas,ROB,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-ROB/2023-08-10/2023-08-17/,1769.75,1.0
Patras,Grécia,210,545.76,Neos Air,GPA,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-GPA/2023-08-04/2023-08-11/,545.76,1.0
Kukës,Albânia,665,430.08,Várias companhias aéreas,KFZ,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-KFZ/2023-08-15/2023-08-22/,430.08,1.0
Tuzla,Bósnia-Herzegóvina,1625,242.56,Várias companhias aéreas,TZL,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-TZL/2023-06-05/2023-06-09/,242.56,1.0
Nosy Be,Madagáscar,915,1212.8,Ethiopian Air,NOS,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-NOS/2023-06-05/2023-06-11/,1212.8,1.0
Ilha do Pico,Portugal,1725,463.67,Várias companhias aéreas,PIX,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-PIX/2023-06-08/2023-06-15/,463.67,1.0
Kirkenes,Noruega,2335,433.81,Várias companhias aéreas,KKN,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-KKN/2023-06-06/2023-06-12/,433.81,1.0
Pantelária,Itália,1490,183.79,Várias companhias aéreas,PNL,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-PNL/2023-07-01/2023-07-08/,183.79,1.0
Régio da Calábria,Itália,1210,1178.28,Air Europa,REG,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-REG/2023-07-14/2023-07-21/,1178.28,1.0
Foggia,Itália,105,198.72,Belle Air Europe,FOG,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-FOG/2023-06-15/2023-06-22/,198.72,1.0
Roseau,Dominica,3440,1062.6,American Airlines,DOM,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-DOM/2023-12-02/2023-12-09/,1062.6,1.0
Sorong,Indonésia,2615,996.36,Várias companhias aéreas,SOQ,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-SOQ/2023-06-08/2023-06-15/,996.36,1.0
Nagasaki,Japão,1905,1256.65,Japan Airlines,NGS,2023-11-04,2023-11-09,http://kayak.com/flights/MXP-NGS/2023-11-04/2023-11-09/,1256.65,1.0
Logroño,Espanha,445,148.34,Iberia,RJL,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-RJL/2023-10-03/2023-10-10/,148.34,1.0
Hiroshima,Japão,1515,1217.47,Finnair,HIJ,2023-10-12,2023-10-17,http://kayak.com/flights/MXP-HIJ/2023-10-12/2023-10-17/,1217.47,1.0
Taif,Arábia Saudita,655,522.44,Qatar Airways,TIF,2024-02-20,2024-02-27,http://kayak.com/flights/MXP-TIF/2024-02-20/2024-02-27/,522.44,1.0
Rayong,Tailândia,1820,976.77,Várias companhias aéreas,UTP,2023-09-10,2023-09-14,http://kayak.com/flights/MXP-UTP/2023-09-10/2023-09-14/,976.77,1.0
Melinde,Quénia,2385,1256.65,Várias companhias aéreas,MYD,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-MYD/2023-07-01/2023-07-08/,1256.65,1.0
Kingstown,São Vicente e Granadinas,2100,1920.89,American Airlines,SVD,2023-06-27,2023-07-02,http://kayak.com/flights/MXP-SVD/2023-06-27/2023-07-02/,1920.89,1.0
Bardufoss,Noruega,915,606.4,Scandinavian Airlines,BDU,2023-06-17,2023-06-21,http://kayak.com/flights/MXP-BDU/2023-06-17/2023-06-21/,606.4,1.0
Khasab,Omã,1455,981.44,Gulf Air,KHS,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-KHS/2023-07-09/2023-07-16/,981.44,1.0
Malabo,Guiné Equatorial,1470,1163.36,Várias companhias aéreas,SSG,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-SSG/2023-06-05/2023-06-10/,1163.36,1.0
Kristiansund,Noruega,1765,411.42,Várias companhias aéreas,KSU,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-KSU/2023-06-12/2023-06-16/,411.42,1.0
Quios,Grécia,865,315.33,Várias companhias aéreas,JKH,2023-07-11,2023-07-17,http://kayak.com/flights/MXP-JKH/2023-07-11/2023-07-17/,315.33,1.0
Macassar,Indonésia,3340,1367.67,Emirates,UPG,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-UPG/2023-06-23/2023-06-30/,1367.67,1.0
Balikpapan,Indonésia,2455,1000.1,Várias companhias aéreas,BPN,2023-12-11,2023-12-18,http://kayak.com/flights/MXP-BPN/2023-12-11/2023-12-18/,1000.1,1.0
Bolzano,Itália,1775,522.44,Várias companhias aéreas,BZO,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-BZO/2023-06-30/2023-07-07/,522.44,1.0
Crotone,Itália,1635,265.89,Várias companhias aéreas,CRV,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-CRV/2023-06-24/2023-06-30/,265.89,1.0
Parthéni,Grécia,540,531.77,Várias companhias aéreas,LRS,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-LRS/2023-06-05/2023-06-12/,531.77,1.0
Lerwick,Reino Unido,2355,557.89,Várias companhias aéreas,SDZ,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-SDZ/2023-07-26/2023-08-02/,557.89,1.0
La Romana,República Dominicana,775,567.22,Neos Air,LRM,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-LRM/2023-09-16/2023-09-23/,567.22,1.0
George Town,Bahamas,1840,1364.87,Várias companhias aéreas,GGT,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-GGT/2023-12-28/2024-01-04/,1364.87,1.0
San Cristobal,Equador,2884,2176.51,Várias companhias aéreas,SCY,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-SCY/2023-07-02/2023-07-09/,2176.51,1.0
San Sebastián de la Gomera,Espanha,1395,959.98,Várias companhias aéreas,GMZ,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-GMZ/2023-08-07/2023-08-13/,959.98,1.0
Mersa Matruh,Egito,215,732.35,Neos Air,MUH,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MUH/2023-06-06/2023-06-13/,732.35,1.0
Sitia,Grécia,1590,194.05,Aegean Airlines,JSH,2023-10-14,2023-10-20,http://kayak.com/flights/MXP-JSH/2023-10-14/2023-10-20/,194.05,1.0
Vila do Porto,Portugal,1195,388.1,Azores Airlines,SMA,2023-12-06,2023-12-10,http://kayak.com/flights/MXP-SMA/2023-12-06/2023-12-10/,388.1,1.0
Oradea,Roménia,1480,285.48,Várias companhias aéreas,OMR,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-OMR/2023-06-21/2023-06-27/,285.48,1.0
Pemba,Moçambique,3220,1351.81,Várias companhias aéreas,POL,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-POL/2023-06-02/2023-06-09/,1351.81,1.0
Labuan Bajo,Indonésia,2515,1648.47,Garuda Indonesia,LBJ,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-LBJ/2023-06-25/2023-07-02/,1648.47,1.0
Baia Mare,Roménia,1910,605.47,Várias companhias aéreas,BAY,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-BAY/2023-06-22/2023-06-26/,605.47,1.0
Baltra,Equador,3052,2300.59,Várias companhias aéreas,GPS,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-GPS/2023-07-02/2023-07-09/,2300.59,1.0
Oostende,Bélgica,855,470.2,Várias companhias aéreas,OST,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-OST/2023-07-10/2023-07-14/,470.2,1.0
Akureyri,Islândia,1795,911.47,Várias companhias aéreas,AEY,2023-10-06,2023-10-10,http://kayak.com/flights/MXP-AEY/2023-10-06/2023-10-10/,911.47,1.0
Texarkana,Estados Unidos,1274,900.27,American Airlines,TXK,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-TXK/2023-06-07/2023-06-14/,900.27,1.0
Cayman Brac,Ilhas Cayman,2495,1071.93,Várias companhias aéreas,CYB,2024-03-12,2024-03-19,http://kayak.com/flights/MXP-CYB/2024-03-12/2024-03-19/,1071.93,1.0
Guelmim,Marrocos,555,772.46,Várias companhias aéreas,GLN,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-GLN/2023-06-30/2023-07-07/,772.46,1.0
Little Cayman,Ilhas Cayman,2765,1132.57,Várias companhias aéreas,LYB,2024-03-12,2024-03-19,http://kayak.com/flights/MXP-LYB/2024-03-12/2024-03-19/,1132.57,1.0
Sorkjosen,Noruega,2410,668.91,Várias companhias aéreas,SOJ,2023-12-30,2024-01-05,http://kayak.com/flights/MXP-SOJ/2023-12-30/2024-01-05/,668.91,1.0
Rioja,Argentina,3165,2751.19,Várias companhias aéreas,IRJ,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-IRJ/2023-07-07/2023-07-14/,2751.19,1.0
Lhasa,China,1615,1948.87,Várias companhias aéreas,LXA,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-LXA/2023-08-20/2023-08-27/,1948.87,1.0
Geraldton,Austrália,2785,2879.0,Várias companhias aéreas,GET,2023-07-28,2023-08-03,http://kayak.com/flights/MXP-GET/2023-07-28/2023-08-03/,2879.0,1.0
Learmonth,Austrália,3050,3045.06,Emirates,LEA,2023-07-28,2023-08-03,http://kayak.com/flights/MXP-LEA/2023-07-28/2023-08-03/,3045.06,1.0
Kobe,Japão,3125,2163.45,Várias companhias aéreas,UKB,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-UKB/2023-07-01/2023-07-08/,2163.45,1.0
Weipa,Austrália,2640,6084.51,Qantas Airways,WEI,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-WEI/2023-06-30/2023-07-07/,6084.51,1.0
