City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Horta,Portugal,1250,214.49,Azores Airlines,HOR,2023-10-26,2023-11-01,http://kayak.com/flights/MAD-HOR/2023-10-26/2023-11-01/,214.49,1
Porto Santo,Portugal,935,242.79,Várias companhias aéreas,PXO,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-PXO/2023-05-03/2023-05-07/,242.79,1
Ontário,Estados Unidos,987,697.32,Iberia,ONT,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-ONT/2023-10-10/2023-10-17/,697.32,1
Rennes,França,1620,409.82,Várias companhias aéreas,RNS,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-RNS/2023-04-14/2023-04-21/,409.82,1
Lampedusa,Itália,1615,258.3,Várias companhias aéreas,LMP,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-LMP/2023-06-29/2023-07-03/,258.3,1
Dortmund,Alemanha,645,418.03,Várias companhias aéreas,DTM,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-DTM/2023-09-27/2023-10-01/,418.03,1
Lahore,Paquistão,1035,731.09,Várias companhias aéreas,LHE,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-LHE/2023-05-06/2023-05-10/,731.09,1
Calvi,França,1075,270.17,Várias companhias aéreas,CLY,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-CLY/2023-06-02/2023-06-07/,270.17,1
Bodrum,Turquia,1180,313.98,Várias companhias aéreas,BJV,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-BJV/2023-05-11/2023-05-16/,313.98,1
Luleå,Suécia,935,275.65,Várias companhias aéreas,LLA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-LLA/2023-06-07/2023-06-14/,275.65,1
Linz,Áustria,455,396.13,Lufthansa,LNZ,2023-07-11,2023-07-15,http://kayak.com/flights/MAD-LNZ/2023-07-11/2023-07-15/,396.13,1
Saint Peter,Jersey,1150,251.0,Várias companhias aéreas,JER,2023-05-22,2023-05-27,http://kayak.com/flights/MAD-JER/2023-05-22/2023-05-27/,251.0,1
Condado de Derry,Reino Unido,1120,241.88,Várias companhias aéreas,LDY,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-LDY/2023-09-17/2023-09-24/,241.88,1
Halifax,Canadá,1367,562.24,Várias companhias aéreas,YHZ,2024-02-02,2024-02-08,http://kayak.com/flights/MAD-YHZ/2024-02-02/2024-02-08/,562.24,1
Cartagena,Colômbia,912,826.02,Avianca,CTG,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-CTG/2023-10-11/2023-10-18/,826.02,1
Perpinhã,França,990,303.94,Ryanair,PGF,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-PGF/2023-08-09/2023-08-16/,303.94,1
Rovaniemi,Finlândia,950,292.08,Finnair,RVN,2024-01-08,2024-01-15,http://kayak.com/flights/MAD-RVN/2024-01-08/2024-01-15/,292.08,1
Carachi,Paquistão,1735,594.19,Etihad Airways,KHI,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-KHI/2023-05-10/2023-05-17/,594.19,1
Brno,República Checa,1270,295.73,Várias companhias aéreas,BRQ,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-BRQ/2023-04-28/2023-05-02/,295.73,1
Manama,Bahrain,1590,449.98,Várias companhias aéreas,BAH,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-BAH/2023-05-12/2023-05-19/,449.98,1
Cali,Colômbia,731,760.3,Avianca,CLO,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-CLO/2023-11-06/2023-11-12/,760.3,1
Rzeszów,Polónia,1410,302.12,Várias companhias aéreas,RZE,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-RZE/2023-04-28/2023-05-02/,302.12,1
Rimini,Itália,1070,295.73,Várias companhias aéreas,RMI,2023-07-08,2023-07-13,http://kayak.com/flights/MAD-RMI/2023-07-08/2023-07-13/,295.73,1
Xangai,China,1320,751.17,Várias companhias aéreas,SHA,2024-01-23,2024-01-27,http://kayak.com/flights/MAD-SHA/2024-01-23/2024-01-27/,751.17,1
Zanzibar,Tanzânia,1920,647.12,Várias companhias aéreas,ZNZ,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-ZNZ/2023-05-20/2023-05-27/,647.12,1
Manágua,Nicarágua,1989,963.84,Iberia,MGA,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-MGA/2023-05-13/2023-05-20/,963.84,1
Ilha do Pico,Portugal,1580,279.3,Várias companhias aéreas,PIX,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-PIX/2023-05-03/2023-05-10/,279.3,1
Figari,França,1160,379.7,Várias companhias aéreas,FSC,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-FSC/2023-04-28/2023-05-02/,379.7,1
Banjul,Gâmbia,855,436.29,Royal Air Maroc,BJL,2023-07-16,2023-07-22,http://kayak.com/flights/MAD-BJL/2023-07-16/2023-07-22/,436.29,1
Calamata,Grécia,1830,342.27,Várias companhias aéreas,KLX,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-KLX/2023-06-12/2023-06-16/,342.27,1
Myrtle Beach,Estados Unidos,1124,651.69,Delta,MYR,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-MYR/2023-05-11/2023-05-18/,651.69,1
El Aiune,Sara Ocidental,550,283.86,Várias companhias aéreas,EUN,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-EUN/2023-05-12/2023-05-19/,283.86,1
Cidade do Kansas,Estados Unidos,974,756.65,Várias companhias aéreas,MCI,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-MCI/2023-10-11/2023-10-16/,756.65,1
Adana,Turquia,930,416.21,Pegasus Airlines,ADA,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-ADA/2023-06-19/2023-06-25/,416.21,1
Milwaukee,Estados Unidos,1350,649.86,Delta,MKE,2024-02-03,2024-02-10,http://kayak.com/flights/MAD-MKE/2024-02-03/2024-02-10/,649.86,1
Pau,França,1420,327.67,Várias companhias aéreas,PUF,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-PUF/2023-05-02/2023-05-08/,327.67,1
Dakhla,Sara Ocidental,1630,285.69,Várias companhias aéreas,VIL,2023-05-13,2023-05-18,http://kayak.com/flights/MAD-VIL/2023-05-13/2023-05-18/,285.69,1
Errachidia,Marrocos,664,276.56,Royal Air Maroc,ERH,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-ERH/2023-05-12/2023-05-19/,276.56,1
Winnipeg,Canadá,1257,621.57,KLM,YWG,2024-01-31,2024-02-05,http://kayak.com/flights/MAD-YWG/2024-01-31/2024-02-05/,621.57,1
Palanga,Lituânia,705,303.94,airBaltic,PLQ,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-PLQ/2023-07-02/2023-07-09/,303.94,1
Nimes,França,1600,293.9,Várias companhias aéreas,FNI,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-FNI/2023-04-27/2023-05-02/,293.9,1
Tivat,Montenegro,1025,412.55,Várias companhias aéreas,TIV,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-TIV/2023-05-22/2023-05-26/,412.55,1
Ancona,Itália,1460,304.85,Várias companhias aéreas,AOI,2023-07-08,2023-07-13,http://kayak.com/flights/MAD-AOI/2023-07-08/2023-07-13/,304.85,1
Cidade da Praia,Cabo Verde,835,377.87,TAP AIR PORTUGAL,RAI,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-RAI/2023-05-19/2023-05-26/,377.87,1
Medina,Arábia Saudita,660,493.79,SAUDIA,MED,2023-11-21,2023-11-25,http://kayak.com/flights/MAD-MED/2023-11-21/2023-11-25/,493.79,1
Pula,Croácia,1585,366.01,Air Serbia,PUY,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-PUY/2023-06-28/2023-07-04/,366.01,1
Kayseri,Turquia,1035,377.87,Várias companhias aéreas,ASR,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-ASR/2023-04-25/2023-05-02/,377.87,1
Kristiansand,Noruega,1100,334.06,Várias companhias aéreas,KRS,2023-07-30,2023-08-04,http://kayak.com/flights/MAD-KRS/2023-07-30/2023-08-04/,334.06,1
Quichinau,Moldávia,1045,450.89,Turkish Airlines,KIV,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-KIV/2023-07-20/2023-07-26/,450.89,1
Oran,Argélia,610,421.68,Várias companhias aéreas,ORN,2023-08-10,2023-08-16,http://kayak.com/flights/MAD-ORN/2023-08-10/2023-08-16/,421.68,1
Newquay,Reino Unido,1195,338.62,Várias companhias aéreas,NQY,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-NQY/2023-04-13/2023-04-17/,338.62,1
Vila do Porto,Portugal,1585,298.46,Várias companhias aéreas,SMA,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-SMA/2023-05-13/2023-05-20/,298.46,1
Ørland,Noruega,2135,306.68,Várias companhias aéreas,OLA,2023-10-21,2023-10-26,http://kayak.com/flights/MAD-OLA/2023-10-21/2023-10-26/,306.68,1
Toulon,França,725,397.95,Várias companhias aéreas,TLN,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-TLN/2023-05-13/2023-05-20/,397.95,1
Argostoli,Grécia,2335,379.7,Várias companhias aéreas,EFL,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-EFL/2023-05-14/2023-05-19/,379.7,1
Fukuoka,Japão,2305,1267.77,Várias companhias aéreas,FUK,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-FUK/2023-06-07/2023-06-12/,1267.77,1
Malmo,Suécia,1825,409.82,Várias companhias aéreas,MMA,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-MMA/2023-08-04/2023-08-11/,409.82,1
Abidjã,Costa do Marfim,1085,459.1,Royal Air Maroc,ABJ,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-ABJ/2023-05-13/2023-05-20/,459.1,1
San Pedro,Honduras,3355,515.69,Aeromexico,SAP,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-SAP/2023-05-13/2023-05-20/,515.69,1
Calcutá,Índia,855,668.12,Qatar Airways,CCU,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-CCU/2023-09-05/2023-09-11/,668.12,1
Maastricht,Holanda,1210,357.79,Várias companhias aéreas,MST,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-MST/2023-09-14/2023-09-18/,357.79,1
Mulhouse,França,1495,407.99,Várias companhias aéreas,MLH,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-MLH/2023-04-15/2023-04-19/,407.99,1
Antuérpia,Bélgica,375,500.18,Várias companhias aéreas,ANR,2023-11-02,2023-11-09,http://kayak.com/flights/MAD-ANR/2023-11-02/2023-11-09/,500.18,1
Norfolk,Estados Unidos,988,674.51,KLM,ORF,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-ORF/2023-05-11/2023-05-18/,674.51,1
Mitilene,Grécia,2060,348.66,Várias companhias aéreas,MJT,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-MJT/2023-05-11/2023-05-16/,348.66,1
Jyväskylä,Finlândia,1510,330.41,Finnair,JYV,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-JYV/2023-08-24/2023-08-28/,330.41,1
Monastir,Tunísia,1590,449.06,Várias companhias aéreas,MIR,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-MIR/2023-08-02/2023-08-09/,449.06,1
Savannah,Estados Unidos,1207,669.94,Delta,SAV,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-SAV/2023-05-11/2023-05-18/,669.94,1
Béziers,França,1095,334.97,Ryanair,BZR,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-BZR/2023-08-19/2023-08-26/,334.97,1
Portland,Estados Unidos,1815,691.85,Delta,PWM,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-PWM/2023-05-05/2023-05-12/,691.85,1
Cleveland,Estados Unidos,1182,1083.4,KLM,CLE,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-CLE/2023-07-03/2023-07-09/,1083.4,1
Sitia,Grécia,1365,351.4,Várias companhias aéreas,JSH,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-JSH/2023-06-07/2023-06-13/,351.4,1
Recife,Brasil,2105,721.97,LATAM Airlines,REC,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-REC/2023-11-13/2023-11-20/,721.97,1
Sørvágur,Ilhas Faroe,1065,421.68,Air France,FAE,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-FAE/2023-05-24/2023-05-31/,421.68,1
Quebec,Canadá,1104,572.28,Air Canada,YQB,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-YQB/2023-04-26/2023-05-03/,572.28,1
San Sebastián de la Gomera,Espanha,815,379.7,Várias companhias aéreas,GMZ,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-GMZ/2023-07-22/2023-07-29/,379.7,1
Gazipasa,Turquia,1480,424.42,Várias companhias aéreas,GZP,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-GZP/2023-06-19/2023-06-25/,424.42,1
Molde,Noruega,1165,371.48,Várias companhias aéreas,MOL,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-MOL/2023-08-08/2023-08-15/,371.48,1
Taif,Arábia Saudita,1420,385.17,Várias companhias aéreas,TIF,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-TIF/2023-06-01/2023-06-05/,385.17,1
León,Espanha,1080,373.31,Iberia,LEN,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-LEN/2023-04-27/2023-05-01/,373.31,1
Albuquerque,Estados Unidos,2224,715.58,Várias companhias aéreas,ABQ,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-ABQ/2023-09-11/2023-09-17/,715.58,1
Kuopio,Finlândia,1780,385.17,Finnair,KUO,2023-07-25,2023-07-30,http://kayak.com/flights/MAD-KUO/2023-07-25/2023-07-30/,385.17,1
Marsa Alam,Egito,1400,410.73,Várias companhias aéreas,RMF,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-RMF/2023-11-04/2023-11-11/,410.73,1
Gibraltar,Gibraltar,1500,398.86,Várias companhias aéreas,GIB,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-GIB/2023-04-23/2023-04-27/,398.86,1
Katmandu,Nepal,1625,918.2,Várias companhias aéreas,KTM,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-KTM/2023-05-13/2023-05-20/,918.2,1
Samarcanda,Uzbequistão,1515,423.51,Várias companhias aéreas,SKD,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-SKD/2023-05-05/2023-05-09/,423.51,1
Ocrida,Macedónia do Norte,2175,419.86,Várias companhias aéreas,OHD,2023-08-30,2023-09-04,http://kayak.com/flights/MAD-OHD/2023-08-30/2023-09-04/,419.86,1
Gaziantep,Turquia,930,432.63,Várias companhias aéreas,GZT,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-GZT/2023-06-19/2023-06-25/,432.63,1
Cartum,Sudão,2455,517.52,Várias companhias aéreas,KRT,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-KRT/2023-05-11/2023-05-18/,517.52,1
Cebu,Filipinas,1895,1201.14,China Airlines,CEB,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-CEB/2023-06-14/2023-06-20/,1201.14,1
Memphis,Estados Unidos,1135,703.71,Aeromexico,MEM,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-MEM/2023-12-02/2023-12-09/,703.71,1
Sarasota,Estados Unidos,970,648.95,American Airlines,SRQ,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-SRQ/2023-05-12/2023-05-19/,648.95,1
Salvador,Brasil,2680,755.74,LATAM Airlines,SSA,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-SSA/2023-05-06/2023-05-13/,755.74,1
Kiruna,Suécia,1595,407.08,Várias companhias aéreas,KRN,2024-02-08,2024-02-14,http://kayak.com/flights/MAD-KRN/2024-02-08/2024-02-14/,407.08,1
Nur-Sultan,Cazaquistão,2905,454.54,Várias companhias aéreas,NQZ,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-NQZ/2023-05-24/2023-05-31/,454.54,1
Régio da Calábria,Itália,945,412.55,ITA Airways,REG,2023-07-29,2023-08-03,http://kayak.com/flights/MAD-REG/2023-07-29/2023-08-03/,412.55,1
Pointe-à-Pitre,Guadalupe,1485,596.92,Air France,PTP,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-PTP/2023-06-24/2023-07-01/,596.92,1
Kajaani,Finlândia,1615,407.99,Finnair,KAJ,2023-07-25,2023-07-30,http://kayak.com/flights/MAD-KAJ/2023-07-25/2023-07-30/,407.99,1
Plovdiv,Bulgária,690,405.25,Ryanair,PDV,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-PDV/2023-06-28/2023-07-04/,405.25,1
Pequim,China,1605,747.52,Várias companhias aéreas,BJS,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-BJS/2023-05-11/2023-05-18/,747.52,1
Burlington,Estados Unidos,1045,657.16,Delta,BTV,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-BTV/2024-01-17/2024-01-24/,657.16,1
Grand Rapids,Estados Unidos,2735,687.28,Várias companhias aéreas,GRR,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-GRR/2023-05-16/2023-05-23/,687.28,1
Namsos,Noruega,1325,431.72,Várias companhias aéreas,OSY,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-OSY/2023-05-11/2023-05-15/,431.72,1
Kastamonu,Turquia,1655,412.55,Turkish Airlines,KFS,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-KFS/2023-06-19/2023-06-24/,412.55,1
Zonguldak,Turquia,2280,421.68,Várias companhias aéreas,ONQ,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-ONQ/2023-06-18/2023-06-22/,421.68,1
Parikia,Grécia,1500,459.1,Várias companhias aéreas,PAS,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-PAS/2023-05-12/2023-05-19/,459.1,1
Victoria,Seicheles,1140,718.32,Várias companhias aéreas,SEZ,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-SEZ/2023-05-09/2023-05-13/,718.32,1
Skýros,Grécia,480,460.02,Várias companhias aéreas,SKU,2023-08-27,2023-08-31,http://kayak.com/flights/MAD-SKU/2023-08-27/2023-08-31/,460.02,1
Oakland,Estados Unidos,1334,877.13,KLM,OAK,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-OAK/2023-04-21/2023-04-28/,877.13,1
Narvik,Noruega,1420,458.19,Várias companhias aéreas,EVE,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-EVE/2023-05-13/2023-05-20/,458.19,1
Batumi,Geórgia,1275,479.18,Turkish Airlines,BUS,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-BUS/2023-05-10/2023-05-14/,479.18,1
Santa Cruz das Flores,Portugal,1835,447.24,Várias companhias aéreas,FLW,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-FLW/2023-04-28/2023-05-03/,447.24,1
Bacau,Roménia,435,455.45,Várias companhias aéreas,BCM,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-BCM/2023-08-19/2023-08-26/,455.45,1
Constanţa,Roménia,960,444.5,Turkish Airlines,CND,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-CND/2023-06-08/2023-06-14/,444.5,1
Nicósia,Chipre,990,483.75,Pegasus Airlines,ECN,2023-08-27,2023-09-03,http://kayak.com/flights/MAD-ECN/2023-08-27/2023-09-03/,483.75,1
Almaty,Cazaquistão,1850,543.99,Várias companhias aéreas,ALA,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-ALA/2023-05-11/2023-05-18/,543.99,1
Panama City,Estados Unidos,953,558.59,American Airlines,ECP,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-ECP/2024-01-17/2024-01-24/,558.59,1
Jacarta,Indonésia,2110,784.03,Turkish Airlines,JKT,2024-02-12,2024-02-18,http://kayak.com/flights/MAD-JKT/2024-02-12/2024-02-18/,784.03,1
Al Hoceima,Marrocos,1000,483.75,Royal Air Maroc,AHU,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-AHU/2023-08-06/2023-08-13/,483.75,1
Luanda,Angola,1640,623.39,Brussels Airlines,LAD,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-LAD/2023-04-27/2023-05-04/,623.39,1
Éilat,Israel,1425,512.04,Várias companhias aéreas,ETM,2023-10-08,2023-10-15,http://kayak.com/flights/MAD-ETM/2023-10-08/2023-10-15/,512.04,1
Hermópolis,Grécia,1885,475.53,Várias companhias aéreas,JSY,2023-07-04,2023-07-10,http://kayak.com/flights/MAD-JSY/2023-07-04/2023-07-10/,475.53,1
Omaha,Estados Unidos,1205,749.35,Várias companhias aéreas,OMA,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-OMA/2023-05-12/2023-05-19/,749.35,1
Bodø,Noruega,640,505.65,Várias companhias aéreas,BOO,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-BOO/2023-06-29/2023-07-06/,505.65,1
Montevidéu,Uruguai,2870,868.91,LATAM Airlines,MVD,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-MVD/2023-09-19/2023-09-26/,868.91,1
Liège,Bélgica,745,467.32,Várias companhias aéreas,LGG,2023-05-28,2023-06-01,http://kayak.com/flights/MAD-LGG/2023-05-28/2023-06-01/,467.32,1
Monterrei,México,960,811.41,Várias companhias aéreas,MTY,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-MTY/2023-05-13/2023-05-20/,811.41,1
Luxor,Egito,1145,536.68,Várias companhias aéreas,LXR,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-LXR/2023-10-07/2023-10-14/,536.68,1
Osijek,Croácia,2105,495.61,Várias companhias aéreas,OSI,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-OSI/2023-10-18/2023-10-22/,495.61,1
Kukës,Albânia,565,490.14,Várias companhias aéreas,KFZ,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-KFZ/2023-07-18/2023-07-25/,490.14,1
Vólos,Grécia,1380,490.14,Várias companhias aéreas,VOL,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-VOL/2023-07-03/2023-07-07/,490.14,1
Cavala,Grécia,1845,506.56,Várias companhias aéreas,KVA,2023-12-23,2023-12-30,http://kayak.com/flights/MAD-KVA/2023-12-23/2023-12-30/,506.56,1
Guaiaquil,Equador,2190,1033.2,Turkish Airlines,GYE,2023-05-22,2023-05-27,http://kayak.com/flights/MAD-GYE/2023-05-22/2023-05-27/,1033.2,1
Des Moines,Estados Unidos,1985,735.66,United Airlines,DSM,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-DSM/2023-05-16/2023-05-22/,735.66,1
Duala,Camarões,1500,594.19,Royal Air Maroc,DLA,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-DLA/2023-05-12/2023-05-19/,594.19,1
Naxos,Grécia,1560,526.64,Várias companhias aéreas,JNX,2023-06-09,2023-06-15,http://kayak.com/flights/MAD-JNX/2023-06-09/2023-06-15/,526.64,1
Bishkek,Quirguizistão,880,588.71,Várias companhias aéreas,FRU,2023-05-01,2023-05-06,http://kayak.com/flights/MAD-FRU/2023-05-01/2023-05-06/,588.71,1
Jackson,Estados Unidos,1410,608.79,KLM,JAC,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-JAC/2024-02-01/2024-02-08/,608.79,1
Kigali,Ruanda,2110,593.27,Egypt Air,KGL,2023-10-21,2023-10-26,http://kayak.com/flights/MAD-KGL/2023-10-21/2023-10-26/,593.27,1
Providence,Estados Unidos,2092,797.72,American Airlines,PVD,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-PVD/2023-05-18/2023-05-23/,797.72,1
Kingston,Jamaica,1593,841.53,British Airways,KIN,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-KIN/2023-05-12/2023-05-19/,841.53,1
Cantão,China,1270,854.31,Egypt Air,CAN,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-CAN/2023-05-04/2023-05-11/,854.31,1
San José del Cabo,México,735,855.22,Iberojet,SJD,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-SJD/2023-08-07/2023-08-14/,855.22,1
Burgas,Bulgária,775,633.43,Aer Lingus,BOJ,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-BOJ/2023-05-13/2023-05-20/,633.43,1
Fresno,Estados Unidos,1080,815.98,British Airways,FAT,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-FAT/2023-04-20/2023-04-26/,815.98,1
Sacramento,Estados Unidos,1395,986.66,American Airlines,SMF,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-SMF/2023-09-09/2023-09-16/,986.66,1
Hamilton,Canadá,1535,585.06,Várias companhias aéreas,YHM,2024-01-19,2024-01-26,http://kayak.com/flights/MAD-YHM/2024-01-19/2024-01-26/,585.06,1
Isafjordur,Islândia,1450,522.08,Várias companhias aéreas,IFJ,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-IFJ/2023-07-04/2023-07-11/,522.08,1
Assunção,Paraguai,2000,851.57,LATAM Airlines,ASU,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-ASU/2023-06-16/2023-06-23/,851.57,1
Tijuana,México,1826,821.45,Várias companhias aéreas,TIJ,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-TIJ/2023-05-04/2023-05-08/,821.45,1
Oranjestad,Aruba,1575,859.79,Várias companhias aéreas,AUA,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-AUA/2023-06-17/2023-06-24/,859.79,1
Natal,Brasil,1085,700.06,TAP AIR PORTUGAL,NAT,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-NAT/2023-05-12/2023-05-19/,700.06,1
Curitiba,Brasil,2270,773.99,LATAM Airlines,CWB,2023-10-25,2023-10-30,http://kayak.com/flights/MAD-CWB/2023-10-25/2023-10-30/,773.99,1
Puerto Vallarta,México,1217,866.18,Várias companhias aéreas,PVR,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-PVR/2023-05-10/2023-05-17/,866.18,1
Gainesville,Estados Unidos,1492,619.74,Iberia,GNV,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-GNV/2023-09-19/2023-09-26/,619.74,1
Al Khobar,Arábia Saudita,1095,564.98,KLM,DMS,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-DMS/2023-05-12/2023-05-19/,564.98,1
Windhoek,Namíbia,980,742.05,Lufthansa,WDH,2023-05-01,2023-05-06,http://kayak.com/flights/MAD-WDH/2023-05-01/2023-05-06/,742.05,1
Kinshasa,República Democrática do Congo,1260,622.48,Air France,FIH,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-FIH/2023-05-11/2023-05-18/,622.48,1
Akureyri,Islândia,690,562.24,Várias companhias aéreas,AEY,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-AEY/2023-05-03/2023-05-08/,562.24,1
Espargos,Cabo Verde,1715,620.65,Várias companhias aéreas,SID,2023-10-26,2023-10-31,http://kayak.com/flights/MAD-SID/2023-10-26/2023-10-31/,620.65,1
Barranquilla,Colômbia,907,837.88,Avianca,BAQ,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-BAQ/2023-09-25/2023-10-01/,837.88,1
Nouakchott,Mauritânia,840,614.27,Royal Air Maroc,NKC,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-NKC/2023-04-23/2023-04-30/,614.27,1
Bozeman,Estados Unidos,2101,849.75,KLM,BZN,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-BZN/2023-05-11/2023-05-18/,849.75,1
