City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Calvi,França,915,393.99,Várias companhias aéreas,CLY,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-CLY/2023-07-09/2023-07-16/,393.99,1.0
Gibraltar,Gibraltar,1590,465.87,Várias companhias aéreas,GIB,2023-07-22,2023-07-28,http://kayak.com/flights/OPO-GIB/2023-07-22/2023-07-28/,465.87,1.0
Reus,Espanha,2145,346.67,Várias companhias aéreas,REU,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-REU/2023-08-20/2023-08-27/,346.67,1.0
Clermont-Ferrand,França,115,183.8,Ryanair,CFE,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-CFE/2023-05-21/2023-05-28/,183.8,1.0
Lodz,Polónia,480,110.1,Ryanair,LCJ,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-LCJ/2023-06-15/2023-06-20/,110.1,1.0
Banja Luka,Bósnia-Herzegóvina,835,167.42,Várias companhias aéreas,BNX,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-BNX/2023-06-09/2023-06-13/,167.42,1.0
Essaouira,Marrocos,2170,136.49,Várias companhias aéreas,ESU,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-ESU/2023-05-29/2023-06-03/,136.49,1.0
Knock,Irlanda,1795,234.76,Várias companhias aéreas,NOC,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-NOC/2023-06-03/2023-06-07/,234.76,1.0
Marsa Alam,Egito,1515,443.12,Várias companhias aéreas,RMF,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-RMF/2023-05-24/2023-05-31/,443.12,1.0
Lampedusa,Itália,1515,279.34,Várias companhias aéreas,LMP,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-LMP/2023-09-21/2023-09-28/,279.34,1.0
Cozumel,México,1901,1027.27,American Airlines,CZM,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-CZM/2023-05-22/2023-05-29/,1027.27,1.0
Porto Velho,Brasil,1425,1655.09,Azul,PVH,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-PVH/2023-06-05/2023-06-09/,1655.09,1.0
Tetuão,Marrocos,1360,328.48,Iberia,TTU,2023-05-13,2023-05-17,http://kayak.com/flights/OPO-TTU/2023-05-13/2023-05-17/,328.48,1.0
Brno,República Checa,835,293.9,Ryanair,BRQ,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-BRQ/2023-05-21/2023-05-28/,293.9,1.0
Rovaniemi,Finlândia,1905,626.92,Turkish Airlines,RVN,2023-11-04,2023-11-09,http://kayak.com/flights/OPO-RVN/2023-11-04/2023-11-09/,626.92,1.0
Craiova,Roménia,1210,312.1,Várias companhias aéreas,CRA,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-CRA/2023-09-11/2023-09-18/,312.1,1.0
Tuzla,Bósnia-Herzegóvina,1560,193.81,Várias companhias aéreas,TZL,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-TZL/2023-06-09/2023-06-13/,193.81,1.0
Londrina,Brasil,1710,1116.44,Azul,LDB,2023-08-18,2023-08-24,http://kayak.com/flights/OPO-LDB/2023-08-18/2023-08-24/,1116.44,1.0
Darlington,Reino Unido,1225,273.88,Ryanair,MME,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-MME/2023-05-23/2023-05-30/,273.88,1.0
Paderborn,Alemanha,640,337.57,Lufthansa,PAD,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-PAD/2023-05-26/2023-05-30/,337.57,1.0
La Rochelle,França,100,200.18,Ryanair,LRH,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-LRH/2023-04-29/2023-05-06/,200.18,1.0
Porto Santo,Portugal,1565,235.67,Várias companhias aéreas,PXO,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-PXO/2023-06-01/2023-06-06/,235.67,1.0
Freetown,Serra Leoa,3095,1588.67,SWISS,FNA,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-FNA/2023-05-03/2023-05-07/,1588.67,1.0
Corvera,Espanha,1325,276.61,Ryanair,RMU,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-RMU/2023-05-22/2023-05-29/,276.61,1.0
Ribeirão Preto,Brasil,1850,1657.82,Várias companhias aéreas,RAO,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-RAO/2023-05-08/2023-05-15/,1657.82,1.0
Baltra,Equador,2779,1569.57,Várias companhias aéreas,GPS,2024-02-02,2024-02-09,http://kayak.com/flights/OPO-GPS/2024-02-02/2024-02-09/,1569.57,1.0
Saint Peter,Jersey,690,186.53,Várias companhias aéreas,JER,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-JER/2023-06-22/2023-06-29/,186.53,1.0
Ilha do Pico,Portugal,2560,144.68,Várias companhias aéreas,PIX,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-PIX/2023-06-06/2023-06-13/,144.68,1.0
San Sebastián de la Gomera,Espanha,565,589.61,Iberia,GMZ,2023-07-08,2023-07-14,http://kayak.com/flights/OPO-GMZ/2023-07-08/2023-07-14/,589.61,1.0
São Tomé,São Tomé e Príncipe,700,939.92,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,939.92,1.0
Maastricht,Holanda,1380,135.58,Ryanair,MST,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-MST/2023-07-07/2023-07-11/,135.58,1.0
Régio da Calábria,Itália,1645,288.44,Várias companhias aéreas,REG,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-REG/2023-06-02/2023-06-07/,288.44,1.0
Horta,Portugal,1525,143.77,Várias companhias aéreas,HOR,2023-09-28,2023-10-02,http://kayak.com/flights/OPO-HOR/2023-09-28/2023-10-02/,143.77,1.0
Velas,Portugal,1545,270.24,Várias companhias aéreas,SJZ,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-SJZ/2023-07-16/2023-07-23/,270.24,1.0
Enfidha,Tunísia,2000,708.81,Várias companhias aéreas,NBE,2023-08-15,2023-08-20,http://kayak.com/flights/OPO-NBE/2023-08-15/2023-08-20/,708.81,1.0
Castellón de la Plana,Espanha,95,68.25,Ryanair,CDT,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-CDT/2023-07-22/2023-07-29/,68.25,1.0
Bergerac,França,2665,179.25,Várias companhias aéreas,EGC,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-EGC/2023-06-01/2023-06-08/,179.25,1.0
Busuanga,Filipinas,2320,1719.7,Várias companhias aéreas,USU,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-USU/2023-08-13/2023-08-20/,1719.7,1.0
Sitia,Grécia,2295,601.44,Várias companhias aéreas,JSH,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-JSH/2023-04-24/2023-05-01/,601.44,1.0
San Cristobal,Equador,1863,1686.03,Várias companhias aéreas,SCY,2024-02-02,2024-02-09,http://kayak.com/flights/OPO-SCY/2024-02-02/2024-02-09/,1686.03,1.0
Vitória,Espanha,1165,172.88,Ryanair,VIT,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-VIT/2023-05-16/2023-05-21/,172.88,1.0
Carcassonne,França,105,73.71,Ryanair,CCF,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-CCF/2023-08-16/2023-08-23/,73.71,1.0
Bol,Croácia,2140,829.82,Várias companhias aéreas,BWK,2023-08-03,2023-08-09,http://kayak.com/flights/OPO-BWK/2023-08-03/2023-08-09/,829.82,1.0
Ioánnina,Grécia,1580,477.7,Várias companhias aéreas,IOA,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-IOA/2023-08-26/2023-09-02/,477.7,1.0
Cascavel,Brasil,1605,1011.8,Várias companhias aéreas,CAC,2023-12-02,2023-12-06,http://kayak.com/flights/OPO-CAC/2023-12-02/2023-12-06/,1011.8,1.0
Crotone,Itália,1015,174.7,Várias companhias aéreas,CRV,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-CRV/2023-06-02/2023-06-07/,174.7,1.0
Santa Cruz da Graciosa,Portugal,2540,269.33,Várias companhias aéreas,GRW,2023-07-16,2023-07-22,http://kayak.com/flights/OPO-GRW/2023-07-16/2023-07-22/,269.33,1.0
Santa Cruz das Flores,Portugal,1345,285.71,Várias companhias aéreas,FLW,2023-08-29,2023-09-02,http://kayak.com/flights/OPO-FLW/2023-08-29/2023-09-02/,285.71,1.0
Kittilä,Finlândia,1110,754.3,Várias companhias aéreas,KTT,2023-12-01,2023-12-05,http://kayak.com/flights/OPO-KTT/2023-12-01/2023-12-05/,754.3,1.0
Balikpapan,Indonésia,2705,1265.66,Várias companhias aéreas,BPN,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-BPN/2023-05-08/2023-05-15/,1265.66,1.0
Bandar Seri Begawan,Brunei,3620,1566.84,Várias companhias aéreas,BWN,2023-12-26,2023-12-30,http://kayak.com/flights/OPO-BWN/2023-12-26/2023-12-30/,1566.84,1.0
Imperatriz,Brasil,2375,1639.63,Várias companhias aéreas,IMP,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-IMP/2023-05-21/2023-05-28/,1639.63,1.0
São Pedro,Cabo Verde,1290,1067.31,TAP AIR PORTUGAL,VXE,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-VXE/2023-07-20/2023-07-27/,1067.31,1.0
Changsha,China,1970,1462.2,Várias companhias aéreas,CSX,2023-12-26,2023-12-30,http://kayak.com/flights/OPO-CSX/2023-12-26/2023-12-30/,1462.2,1.0
Berna,Suíça,1429,539.57,TAP AIR PORTUGAL,ZDJ,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-ZDJ/2023-07-23/2023-07-30/,539.57,1.0
Dole,França,135,63.7,Ryanair,DLE,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-DLE/2023-05-16/2023-05-23/,63.7,1.0
Nevşehir,Turquia,1245,641.48,Turkish Airlines,NAV,2023-08-05,2023-08-11,http://kayak.com/flights/OPO-NAV/2023-08-05/2023-08-11/,641.48,1.0
Brive-la-Gaillarde,França,1140,138.31,Ryanair,BVE,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BVE/2023-06-07/2023-06-11/,138.31,1.0
Rabil,Cabo Verde,1870,930.82,Várias companhias aéreas,BVC,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-BVC/2023-05-20/2023-05-27/,930.82,1.0
Milltown (Kerry),Irlanda,1045,157.42,Várias companhias aéreas,KIR,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-KIR/2023-06-03/2023-06-07/,157.42,1.0
Saint-Pierre-des-Corps,França,1609,393.08,Air France,XSH,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-XSH/2023-06-01/2023-06-06/,393.08,1.0
Badajoz,Espanha,680,138.31,Iberia,BJZ,2023-09-08,2023-09-12,http://kayak.com/flights/OPO-BJZ/2023-09-08/2023-09-12/,138.31,1.0
Gustávia,São Bartolomeu,2100,2089.11,Várias companhias aéreas,SBH,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-SBH/2023-08-19/2023-08-26/,2089.11,1.0
Vinh City,Vietname,2570,1154.66,Várias companhias aéreas,VII,2023-09-12,2023-09-17,http://kayak.com/flights/OPO-VII/2023-09-12/2023-09-17/,1154.66,1.0
Fort Saint John,Canadá,3199,1363.93,Várias companhias aéreas,YXJ,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-YXJ/2023-07-02/2023-07-09/,1363.93,1.0
Akureyri,Islândia,1670,1351.19,Várias companhias aéreas,AEY,2023-08-20,2023-08-24,http://kayak.com/flights/OPO-AEY/2023-08-20/2023-08-24/,1351.19,1.0
