City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Vaitape,Polinésia Francesa,3115,2489.2,Várias companhias aéreas,BOB,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-BOB/2023-06-05/2023-06-11/,2489.2,1.0
Lamezia Terme,Itália,110,28.1,Ryanair,SUF,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-SUF/2023-05-25/2023-05-30/,28.1,1.0
Tashkent,Uzbequistão,2310,743.05,Várias companhias aéreas,TAS,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-TAS/2023-07-23/2023-07-30/,743.05,1.0
Granada,Espanha,890,229.26,Vueling,GRX,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-GRX/2023-05-09/2023-05-16/,229.26,1.0
Saraievo,Bósnia-Herzegóvina,1070,164.02,Air Serbia,SJJ,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-SJJ/2023-10-16/2023-10-20/,164.02,1.0
Fort-de-France,Martinica,1845,1332.05,Air France,FDF,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-FDF/2023-08-05/2023-08-12/,1332.05,1.0
Vigo,Espanha,1375,179.42,Várias companhias aéreas,VGO,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-VGO/2023-05-08/2023-05-13/,179.42,1.0
Entebbe,Uganda,1170,480.26,Turkish Airlines,EBB,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-EBB/2023-06-22/2023-06-29/,480.26,1.0
Bratislava,Eslováquia,670,265.51,Ryanair,BTS,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-BTS/2023-05-12/2023-05-16/,265.51,1.0
Esmirna,Turquia,1570,254.63,Várias companhias aéreas,IZM,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-IZM/2023-06-05/2023-06-11/,254.63,1.0
La Corunha,Espanha,155,105.12,easyJet,LCG,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-LCG/2023-04-29/2023-05-06/,105.12,1.0
Timişoara,Roménia,1525,203.89,Várias companhias aéreas,TSR,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-TSR/2023-05-04/2023-05-08/,203.89,1.0
Santander,Espanha,745,154.05,Ryanair,SDR,2023-06-11,2023-06-16,http://kayak.com/flights/MXP-SDR/2023-06-11/2023-06-16/,154.05,1.0
Rennes,França,1410,202.98,Lufthansa,RNS,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-RNS/2023-06-26/2023-07-02/,202.98,1.0
Estrasburgo,França,1385,444.92,Turkish Airlines,SXB,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-SXB/2023-05-28/2023-06-04/,444.92,1.0
Memmingen,Alemanha,680,528.29,Várias companhias aéreas,FMM,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-FMM/2023-04-28/2023-05-05/,528.29,1.0
Little Rock,Estados Unidos,1974,660.59,British Airways,LIT,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-LIT/2023-05-28/2023-06-04/,660.59,1.0
Ajácio,França,1475,309.0,Air France,AJA,2023-08-13,2023-08-18,http://kayak.com/flights/MXP-AJA/2023-08-13/2023-08-18/,309.0,1.0
Belo Horizonte,Brasil,1400,1149.91,Air Europa,CNF,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-CNF/2023-05-26/2023-06-02/,1149.91,1.0
Cuzco,Perú,2605,1563.11,LATAM Airlines,CUZ,2023-08-01,2023-08-05,http://kayak.com/flights/MXP-CUZ/2023-08-01/2023-08-05/,1563.11,1.0
Antuérpia,Bélgica,1710,676.9,Várias companhias aéreas,ANR,2023-05-06,2023-05-12,http://kayak.com/flights/MXP-ANR/2023-05-06/2023-05-12/,676.9,1.0
El Paso,Estados Unidos,1709,1354.7,United Airlines,ELP,2023-10-03,2023-10-07,http://kayak.com/flights/MXP-ELP/2023-10-03/2023-10-07/,1354.7,1.0
Brindisi,Itália,105,48.94,Ryanair,BDS,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-BDS/2023-05-15/2023-05-22/,48.94,1.0
New Windsor,Estados Unidos,1970,439.49,Várias companhias aéreas,SWF,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-SWF/2023-05-05/2023-05-09/,439.49,1.0
Quichinau,Moldávia,1355,164.92,Austrian Airlines,KIV,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-KIV/2023-06-19/2023-06-26/,164.92,1.0
Antananarivo,Madagáscar,3230,761.17,Kenya Airways,TNR,2024-03-16,2024-03-22,http://kayak.com/flights/MXP-TNR/2024-03-16/2024-03-22/,761.17,1.0
Rabate,Marrocos,1130,137.74,Várias companhias aéreas,RBA,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-RBA/2023-05-17/2023-05-22/,137.74,1.0
Windhoek,Namíbia,1290,828.23,Várias companhias aéreas,WDH,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-WDH/2023-09-25/2023-10-02/,828.23,1.0
São Sebastião,Espanha,810,245.57,Iberia,EAS,2023-08-08,2023-08-14,http://kayak.com/flights/MXP-EAS/2023-08-08/2023-08-14/,245.57,1.0
Tromsø,Noruega,1665,284.54,KLM,TOS,2023-12-06,2023-12-10,http://kayak.com/flights/MXP-TOS/2023-12-06/2023-12-10/,284.54,1.0
Banjul,Gâmbia,830,255.54,TAP AIR PORTUGAL,BJL,2024-01-25,2024-01-30,http://kayak.com/flights/MXP-BJL/2024-01-25/2024-01-30/,255.54,1.0
Belfast,Reino Unido,670,187.58,Várias companhias aéreas,BFS,2023-06-30,2023-07-04,http://kayak.com/flights/MXP-BFS/2023-06-30/2023-07-04/,187.58,1.0
Trieste,Itália,545,100.59,Ryanair,TRS,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-TRS/2023-05-18/2023-05-25/,100.59,1.0
San Andrés,Colômbia,2406,1251.4,Várias companhias aéreas,ADZ,2024-01-01,2024-01-08,http://kayak.com/flights/MXP-ADZ/2024-01-01/2024-01-08/,1251.4,1.0
Almeria,Espanha,1250,252.82,Iberia,LEI,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-LEI/2023-06-28/2023-07-02/,252.82,1.0
Greensboro,Estados Unidos,1891,1098.26,Delta,GSO,2023-08-01,2023-08-06,http://kayak.com/flights/MXP-GSO/2023-08-01/2023-08-06/,1098.26,1.0
Libéria,Costa Rica,2083,786.54,Delta,LIR,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-LIR/2023-09-14/2023-09-21/,786.54,1.0
Jerez de la Frontera,Espanha,890,257.35,Várias companhias aéreas,XRY,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-XRY/2023-06-23/2023-06-30/,257.35,1.0
Missoula,Estados Unidos,1374,1352.89,Várias companhias aéreas,MSO,2023-08-14,2023-08-18,http://kayak.com/flights/MXP-MSO/2023-08-14/2023-08-18/,1352.89,1.0
Karlsruhe,Alemanha,480,307.19,Várias companhias aéreas,FKB,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-FKB/2023-05-28/2023-06-04/,307.19,1.0
Phu Quoc,Vietname,1705,1776.97,Várias companhias aéreas,PQC,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-PQC/2023-12-26/2024-01-02/,1776.97,1.0
Florianópolis,Brasil,2310,1546.8,LATAM Airlines,FLN,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-FLN/2023-04-29/2023-05-03/,1546.8,1.0
Shannon,Irlanda,1510,992.24,British Airways,SNN,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-SNN/2023-08-15/2023-08-22/,992.24,1.0
Goiânia,Brasil,3450,975.93,LATAM Airlines,GYN,2023-06-03,2023-06-09,http://kayak.com/flights/MXP-GYN/2023-06-03/2023-06-09/,975.93,1.0
Mombaça,Quénia,1165,597.16,Kenya Airways,MBA,2023-11-22,2023-11-29,http://kayak.com/flights/MXP-MBA/2023-11-22/2023-11-29/,597.16,1.0
Aarhus,Dinamarca,130,94.24,Ryanair,AAR,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-AAR/2023-08-13/2023-08-20/,94.24,1.0
Baku,Azerbeijão,1190,292.69,LOT,GYD,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-GYD/2023-09-11/2023-09-16/,292.69,1.0
Davao,Filipinas,2135,898.0,Várias companhias aéreas,DVO,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-DVO/2023-06-17/2023-06-24/,898.0,1.0
Biarritz,França,655,129.58,Várias companhias aéreas,BIQ,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-BIQ/2023-05-10/2023-05-15/,129.58,1.0
Simpson Bay,São Martinho (Sint Maarten),1380,994.05,Várias companhias aéreas,SXM,2023-09-13,2023-09-17,http://kayak.com/flights/MXP-SXM/2023-09-13/2023-09-17/,994.05,1.0
Trondheim,Noruega,1175,397.8,Scandinavian Airlines,TRD,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-TRD/2023-08-05/2023-08-12/,397.8,1.0
Varna,Bulgária,345,230.17,Várias companhias aéreas,VAR,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-VAR/2023-06-12/2023-06-16/,230.17,1.0
Ancara,Turquia,1265,259.16,Várias companhias aéreas,ANK,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-ANK/2023-05-08/2023-05-13/,259.16,1.0
Belém,Brasil,2070,1189.78,Várias companhias aéreas,BEL,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-BEL/2023-05-28/2023-06-03/,1189.78,1.0
Ulã Bator,Mongólia,935,969.59,Várias companhias aéreas,UBN,2024-01-02,2024-01-08,http://kayak.com/flights/MXP-UBN/2024-01-02/2024-01-08/,969.59,1.0
Providenciales,Ilhas Turcas e Caicos,2043,1285.83,Várias companhias aéreas,PLS,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-PLS/2023-06-03/2023-06-10/,1285.83,1.0
Medina,Arábia Saudita,930,339.81,Várias companhias aéreas,MED,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-MED/2023-05-27/2023-06-03/,339.81,1.0
White Plains,Estados Unidos,1935,1044.8,United Airlines,HPN,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-HPN/2023-04-28/2023-05-05/,1044.8,1.0
Tivat,Montenegro,835,204.79,Várias companhias aéreas,TIV,2023-07-18,2023-07-23,http://kayak.com/flights/MXP-TIV/2023-07-18/2023-07-23/,204.79,1.0
Linz,Áustria,1025,304.47,Lufthansa,LNZ,2023-08-17,2023-08-22,http://kayak.com/flights/MXP-LNZ/2023-08-17/2023-08-22/,304.47,1.0
Lusaka,Zâmbia,3180,811.92,Várias companhias aéreas,LUN,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-LUN/2023-05-05/2023-05-12/,811.92,1.0
Brest,França,945,245.57,Várias companhias aéreas,BES,2023-05-05,2023-05-10,http://kayak.com/flights/MXP-BES/2023-05-05/2023-05-10/,245.57,1.0
Key West,Estados Unidos,3147,950.56,British Airways,EYW,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-EYW/2023-05-27/2023-06-03/,950.56,1.0
Oran,Argélia,580,579.94,Várias companhias aéreas,ORN,2023-08-12,2023-08-18,http://kayak.com/flights/MXP-ORN/2023-08-12/2023-08-18/,579.94,1.0
Cidade de Belize,Belize,1954,1449.84,Várias companhias aéreas,BZE,2023-12-31,2024-01-06,http://kayak.com/flights/MXP-BZE/2023-12-31/2024-01-06/,1449.84,1.0
Nadi,Fiji,2055,1780.59,Várias companhias aéreas,NAN,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-NAN/2023-06-06/2023-06-13/,1780.59,1.0
Dayton,Estados Unidos,1796,1230.56,American Airlines,DAY,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-DAY/2023-05-22/2023-05-26/,1230.56,1.0
Almaty,Cazaquistão,1275,614.37,Turkish Airlines,ALA,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-ALA/2023-06-19/2023-06-26/,614.37,1.0
Natal,Brasil,3050,1078.32,Várias companhias aéreas,NAT,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-NAT/2023-05-28/2023-06-04/,1078.32,1.0
Cork,Irlanda,730,100.59,Ryanair,ORK,2023-05-28,2023-06-01,http://kayak.com/flights/MXP-ORK/2023-05-28/2023-06-01/,100.59,1.0
Burgas,Bulgária,1485,296.32,Várias companhias aéreas,BOJ,2023-05-26,2023-06-01,http://kayak.com/flights/MXP-BOJ/2023-05-26/2023-06-01/,296.32,1.0
Oujda,Marrocos,1090,210.23,Várias companhias aéreas,OUD,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-OUD/2023-05-15/2023-05-22/,210.23,1.0
Abidjã,Costa do Marfim,705,437.68,Tunisair,ABJ,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-ABJ/2023-05-28/2023-06-04/,437.68,1.0
Maputo,Moçambique,1145,858.13,TAP AIR PORTUGAL,MPM,2023-12-31,2024-01-06,http://kayak.com/flights/MXP-MPM/2023-12-31/2024-01-06/,858.13,1.0
Houmt Souk,Tunísia,510,435.86,Várias companhias aéreas,DJE,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-DJE/2023-08-21/2023-08-28/,435.86,1.0
La Paz,Bolívia,2810,1577.61,LATAM Airlines,LPB,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-LPB/2023-08-14/2023-08-20/,1577.61,1.0
Porto Plata,República Dominicana,2083,2481.04,American Airlines,POP,2023-07-15,2023-07-20,http://kayak.com/flights/MXP-POP/2023-07-15/2023-07-20/,2481.04,1.0
Nagóia,Japão,1760,2732.95,KLM,NGO,2024-04-06,2024-04-10,http://kayak.com/flights/MXP-NGO/2024-04-06/2024-04-10/,2732.95,1.0
Papete,Polinésia Francesa,2800,1366.48,Várias companhias aéreas,PPT,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-PPT/2023-05-06/2023-05-13/,1366.48,1.0
Mendoza,Argentina,1675,1760.65,LATAM Airlines,MDZ,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-MDZ/2023-07-01/2023-07-07/,1760.65,1.0
Willemstad,Curaçao,3270,926.09,Várias companhias aéreas,CUR,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-CUR/2023-09-27/2023-10-04/,926.09,1.0
Springfield,Estados Unidos,1121,749.39,American Airlines,SGF,2024-01-05,2024-01-12,http://kayak.com/flights/MXP-SGF/2024-01-05/2024-01-12/,749.39,1.0
Krabi,Tailândia,1205,673.27,Singapore Airlines,KBV,2024-01-21,2024-01-26,http://kayak.com/flights/MXP-KBV/2024-01-21/2024-01-26/,673.27,1.0
Dalaman,Turquia,1390,236.51,SWISS,DLM,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-DLM/2023-07-04/2023-07-11/,236.51,1.0
Monastir,Tunísia,1725,772.04,Várias companhias aéreas,MIR,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-MIR/2023-04-28/2023-05-02/,772.04,1.0
Córdova,Argentina,2205,1545.9,Várias companhias aéreas,COR,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-COR/2023-08-16/2023-08-23/,1545.9,1.0
Saint George.s,Granada,1220,1734.38,Várias companhias aéreas,GND,2023-12-31,2024-01-07,http://kayak.com/flights/MXP-GND/2023-12-31/2024-01-07/,1734.38,1.0
East London,África do Sul,1625,1274.96,Várias companhias aéreas,ELS,2023-08-06,2023-08-12,http://kayak.com/flights/MXP-ELS/2023-08-06/2023-08-12/,1274.96,1.0
Algueiro,Itália,80,30.81,Ryanair,AHO,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-AHO/2023-05-24/2023-05-28/,30.81,1.0
Alexandria,Egito,240,155.86,Wizz Air,HBE,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-HBE/2023-05-04/2023-05-08/,155.86,1.0
Préveza,Grécia,1060,371.53,Várias companhias aéreas,PVK,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-PVK/2023-09-03/2023-09-10/,371.53,1.0
Figari,França,1210,291.79,Air France,FSC,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-FSC/2023-08-02/2023-08-09/,291.79,1.0
Grande Caimão,Ilhas Cayman,1665,877.16,Várias companhias aéreas,GCM,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-GCM/2023-09-18/2023-09-25/,877.16,1.0
Aberdeen,Reino Unido,530,212.95,Várias companhias aéreas,ABZ,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-ABZ/2023-06-29/2023-07-05/,212.95,1.0
Gizé,Egito,540,472.11,Várias companhias aéreas,SPX,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-SPX/2023-06-08/2023-06-15/,472.11,1.0
Kayseri,Turquia,605,356.12,Várias companhias aéreas,ASR,2023-09-14,2023-09-18,http://kayak.com/flights/MXP-ASR/2023-09-14/2023-09-18/,356.12,1.0
Panglao,Filipinas,2825,1149.0,Várias companhias aéreas,TAG,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-TAG/2023-05-28/2023-06-04/,1149.0,1.0
Malmo,Suécia,1420,191.2,Várias companhias aéreas,MMA,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-MMA/2023-06-01/2023-06-06/,191.2,1.0
Tampere,Finlândia,800,165.83,airBaltic,TMP,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-TMP/2023-08-03/2023-08-10/,165.83,1.0
Bodrum,Turquia,1565,336.19,Turkish Airlines,BJV,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-BJV/2023-05-28/2023-06-03/,336.19,1.0
Allentown,Estados Unidos,1818,852.69,American Airlines,ABE,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-ABE/2023-06-01/2023-06-05/,852.69,1.0
Jackson,Estados Unidos,2225,1097.35,American Airlines,JAC,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-JAC/2023-05-27/2023-06-03/,1097.35,1.0
Cataratas Vitória,Zimbábue,2235,666.03,Kenya Airways,VFA,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-VFA/2023-11-15/2023-11-22/,666.03,1.0
Abuja,Nigéria,1525,713.15,Turkish Airlines,ABV,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-ABV/2023-05-05/2023-05-12/,713.15,1.0
Cairns,Austrália,4125,2148.49,Etihad Airways,CNS,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-CNS/2023-06-28/2023-07-05/,2148.49,1.0
Friedrichshafen,Alemanha,230,913.4,Lufthansa,FDH,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-FDH/2023-04-28/2023-05-05/,913.4,1.0
Wellington,Nova Zelândia,2955,1760.65,Várias companhias aéreas,WLG,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-WLG/2023-09-25/2023-09-30/,1760.65,1.0
Girona,Espanha,835,522.85,Várias companhias aéreas,GRO,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-GRO/2023-08-12/2023-08-19/,522.85,1.0
Cidade da Praia,Cabo Verde,1530,595.35,Azores Airlines,RAI,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-RAI/2023-09-14/2023-09-21/,595.35,1.0
Cuiabá,Brasil,2295,941.49,LATAM Airlines,CGB,2023-11-27,2023-12-04,http://kayak.com/flights/MXP-CGB/2023-11-27/2023-12-04/,941.49,1.0
Suceava,Roménia,920,216.57,Várias companhias aéreas,SCV,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-SCV/2023-05-17/2023-05-22/,216.57,1.0
Cardiff,Reino Unido,675,364.28,KLM,CWL,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-CWL/2023-07-09/2023-07-14/,364.28,1.0
Arusha,Tanzânia,1355,617.09,Várias companhias aéreas,JRO,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-JRO/2023-05-28/2023-06-04/,617.09,1.0
Argostoli,Grécia,565,189.39,Várias companhias aéreas,EFL,2023-06-30,2023-07-04,http://kayak.com/flights/MXP-EFL/2023-06-30/2023-07-04/,189.39,1.0
Kigali,Ruanda,1820,1194.31,Várias companhias aéreas,KGL,2023-07-22,2023-07-27,http://kayak.com/flights/MXP-KGL/2023-07-22/2023-07-27/,1194.31,1.0
Baton Rouge,Estados Unidos,1679,888.03,British Airways,BTR,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-BTR/2023-04-29/2023-05-06/,888.03,1.0
Southampton,Reino Unido,1060,357.03,Várias companhias aéreas,SOU,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-SOU/2023-05-28/2023-06-04/,357.03,1.0
Rzeszów,Polónia,1100,241.04,Várias companhias aéreas,RZE,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-RZE/2023-04-30/2023-05-06/,241.04,1.0
Perpinhã,França,840,216.57,Várias companhias aéreas,PGF,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-PGF/2023-06-02/2023-06-08/,216.57,1.0
Kutaisi,Geórgia,490,801.04,Várias companhias aéreas,KUT,2023-12-27,2024-01-01,http://kayak.com/flights/MXP-KUT/2023-12-27/2024-01-01/,801.04,1.0
Vishakhapatnam,Índia,2765,592.63,Várias companhias aéreas,VTZ,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-VTZ/2023-05-06/2023-05-13/,592.63,1.0
Siālkot,Paquistão,2545,596.25,Várias companhias aéreas,SKT,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SKT/2023-05-02/2023-05-09/,596.25,1.0
Kaunas,Lituânia,775,230.17,Várias companhias aéreas,KUN,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-KUN/2023-05-18/2023-05-22/,230.17,1.0
Kosice,Eslováquia,1715,231.98,Várias companhias aéreas,KSC,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-KSC/2023-05-23/2023-05-27/,231.98,1.0
Saint John's,Antígua e Barbuda,2155,754.83,Air Canada,ANU,2024-02-01,2024-02-06,http://kayak.com/flights/MXP-ANU/2024-02-01/2024-02-06/,754.83,1.0
Toulon,França,905,374.24,Várias companhias aéreas,TLN,2023-08-06,2023-08-11,http://kayak.com/flights/MXP-TLN/2023-08-06/2023-08-11/,374.24,1.0
Escíato,Grécia,750,143.18,Várias companhias aéreas,JSI,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-JSI/2023-06-23/2023-06-30/,143.18,1.0
Trapani,Itália,650,132.3,Ryanair,TPS,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-TPS/2023-06-11/2023-06-18/,132.3,1.0
Calamata,Grécia,2240,345.25,SWISS,KLX,2023-08-21,2023-08-26,http://kayak.com/flights/MXP-KLX/2023-08-21/2023-08-26/,345.25,1.0
Sibiu,Roménia,1110,210.23,Austrian Airlines,SBZ,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-SBZ/2023-05-28/2023-06-04/,210.23,1.0
Bishkek,Quirguizistão,1090,815.54,Turkish Airlines,FRU,2023-08-02,2023-08-08,http://kayak.com/flights/MXP-FRU/2023-08-02/2023-08-08/,815.54,1.0
Abbotsford,Canadá,1199,851.79,Várias companhias aéreas,YXX,2023-10-08,2023-10-13,http://kayak.com/flights/MXP-YXX/2023-10-08/2023-10-13/,851.79,1.0
Pula,Croácia,870,317.16,Várias companhias aéreas,PUY,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-PUY/2023-08-11/2023-08-18/,317.16,1.0
Nur-Sultan,Cazaquistão,1080,529.2,Várias companhias aéreas,NQZ,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-NQZ/2023-06-21/2023-06-28/,529.2,1.0
Veracruz,México,2385,1152.63,United Airlines,VER,2023-10-25,2023-11-01,http://kayak.com/flights/MXP-VER/2023-10-25/2023-11-01/,1152.63,1.0
Appleton,Estados Unidos,1816,938.78,American Airlines,ATW,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-ATW/2023-04-28/2023-05-05/,938.78,1.0
Chengdu,China,1480,1201.56,Air China,CTU,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-CTU/2023-05-27/2023-06-03/,1201.56,1.0
Shenzhen,China,1165,1132.69,Air China,SZX,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-SZX/2023-05-27/2023-06-03/,1132.69,1.0
Traverse City,Estados Unidos,2383,1224.21,United Airlines,TVC,2023-09-04,2023-09-08,http://kayak.com/flights/MXP-TVC/2023-09-04/2023-09-08/,1224.21,1.0
Adana,Turquia,1495,230.17,Várias companhias aéreas,ADA,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-ADA/2023-05-11/2023-05-17/,230.17,1.0
Hangzhou,China,1675,1510.56,Várias companhias aéreas,HGH,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-HGH/2023-07-01/2023-07-07/,1510.56,1.0
Hamilton,Canadá,1445,982.27,Várias companhias aéreas,YHM,2023-06-30,2023-07-06,http://kayak.com/flights/MXP-YHM/2023-06-30/2023-07-06/,982.27,1.0
Castries,Santa Lúcia,1210,924.28,Várias companhias aéreas,UVF,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-UVF/2023-05-09/2023-05-16/,924.28,1.0
Samos,Grécia,725,304.47,Várias companhias aéreas,SMI,2023-06-18,2023-06-23,http://kayak.com/flights/MXP-SMI/2023-06-18/2023-06-23/,304.47,1.0
Ouarzazate,Marrocos,630,123.24,Várias companhias aéreas,OZZ,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-OZZ/2023-05-02/2023-05-06/,123.24,1.0
Pau,França,940,321.69,Air France,PUF,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-PUF/2023-04-29/2023-05-06/,321.69,1.0
Kinshasa,República Democrática do Congo,2010,872.63,Ethiopian Air,FIH,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-FIH/2023-05-27/2023-06-03/,872.63,1.0
Mobile,Estados Unidos,2391,568.16,British Airways,MOB,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-MOB/2023-05-15/2023-05-21/,568.16,1.0
Everett,Estados Unidos,1538,915.22,Várias companhias aéreas,PAE,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-PAE/2023-05-11/2023-05-18/,915.22,1.0
Siem Reap,Cambodja,2495,1164.41,Várias companhias aéreas,REP,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-REP/2023-05-21/2023-05-28/,1164.41,1.0
Puerto Princesa,Filipinas,2305,899.81,Várias companhias aéreas,PPS,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-PPS/2023-05-28/2023-06-04/,899.81,1.0
Marsa Alam,Egito,295,114.18,Wizz Air,RMF,2024-02-25,2024-03-03,http://kayak.com/flights/MXP-RMF/2024-02-25/2024-03-03/,114.18,1.0
Lampedusa,Itália,130,114.18,easyJet,LMP,2023-10-15,2023-10-22,http://kayak.com/flights/MXP-LMP/2023-10-15/2023-10-22/,114.18,1.0
Espargos,Cabo Verde,1480,461.24,TAP AIR PORTUGAL,SID,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-SID/2023-05-28/2023-06-04/,461.24,1.0
Parikia,Grécia,705,573.6,Várias companhias aéreas,PAS,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-PAS/2023-08-15/2023-08-22/,573.6,1.0
Sørvágur,Ilhas Faroe,1105,302.66,Air France,FAE,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-FAE/2023-08-30/2023-09-06/,302.66,1.0
Medan,Indonésia,1700,758.45,Qatar Airways,KNO,2023-10-25,2023-10-31,http://kayak.com/flights/MXP-KNO/2023-10-25/2023-10-31/,758.45,1.0
Inverness,Reino Unido,445,151.33,Várias companhias aéreas,INV,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-INV/2023-06-28/2023-07-05/,151.33,1.0
