City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Grand'Anse Praslin,Seicheles,2045,1471.59,Várias companhias aéreas,PRI,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-PRI/2023-05-10/2023-05-17/,1471.59,1.0
Ilha do Pico,Portugal,1270,200.26,Várias companhias aéreas,PIX,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-PIX/2023-06-04/2023-06-09/,200.26,1.0
Porto Santo,Portugal,125,192.11,easyJet,PXO,2023-10-05,2023-10-12,http://kayak.com/flights/OPO-PXO/2023-10-05/2023-10-12/,192.11,1.0
Horta,Portugal,1230,187.58,Várias companhias aéreas,HOR,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-HOR/2023-05-30/2023-06-06/,187.58,1.0
Castellón de la Plana,Espanha,95,35.34,Ryanair,CDT,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-CDT/2023-05-27/2023-06-03/,35.34,1.0
São Pedro,Cabo Verde,1170,351.59,TAP AIR PORTUGAL,VXE,2023-10-05,2023-10-12,http://kayak.com/flights/OPO-VXE/2023-10-05/2023-10-12/,351.59,1.0
Brive-la-Gaillarde,França,105,30.81,Ryanair,BVE,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-BVE/2023-05-17/2023-05-24/,30.81,1.0
Aqaba,Jordânia,1955,773.86,Várias companhias aéreas,AQJ,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-AQJ/2023-09-19/2023-09-26/,773.86,1.0
Béziers,França,1435,135.93,Ryanair,BZR,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-BZR/2023-05-12/2023-05-16/,135.93,1.0
Éilat,Israel,2040,527.38,Várias companhias aéreas,ETM,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-ETM/2023-09-19/2023-09-26/,527.38,1.0
Tetuão,Marrocos,1530,166.74,Ryanair,TTU,2023-07-17,2023-07-23,http://kayak.com/flights/OPO-TTU/2023-07-17/2023-07-23/,166.74,1.0
Basseterre,São Cristóvão e Neves,1945,2032.5,Várias companhias aéreas,SKB,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-SKB/2023-05-03/2023-05-07/,2032.5,1.0
Carcassonne,França,105,55.28,Ryanair,CCF,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-CCF/2023-05-27/2023-06-03/,55.28,1.0
Naxos,Grécia,1275,550.04,Várias companhias aéreas,JNX,2023-09-05,2023-09-09,http://kayak.com/flights/OPO-JNX/2023-09-05/2023-09-09/,550.04,1.0
Macapá,Brasil,2325,1371.01,TAP AIR PORTUGAL,MCP,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-MCP/2023-12-26/2024-01-02/,1371.01,1.0
Gibraltar,Gibraltar,3035,295.41,Várias companhias aéreas,GIB,2023-06-26,2023-07-01,http://kayak.com/flights/OPO-GIB/2023-06-26/2023-07-01/,295.41,1.0
Maastricht,Holanda,145,182.14,Ryanair,MST,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-MST/2023-07-17/2023-07-21/,182.14,1.0
Ribeirão Preto,Brasil,1730,1567.64,Várias companhias aéreas,RAO,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-RAO/2023-05-08/2023-05-15/,1567.64,1.0
Rabil,Cabo Verde,2465,661.49,Várias companhias aéreas,BVC,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-BVC/2023-06-12/2023-06-19/,661.49,1.0
Neiva,Colômbia,2486,1207.0,Várias companhias aéreas,NVA,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-NVA/2023-05-18/2023-05-25/,1207.0,1.0
Columbus,Estados Unidos,1302,792.89,Delta,CSG,2024-02-22,2024-02-26,http://kayak.com/flights/OPO-CSG/2024-02-22/2024-02-26/,792.89,1.0
Dole,França,135,168.55,Ryanair,DLE,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-DLE/2023-05-10/2023-05-16/,168.55,1.0
Nimes,França,125,44.41,Ryanair,FNI,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-FNI/2023-05-28/2023-06-04/,44.41,1.0
Glasgow,Reino Unido,825,180.33,Ryanair,PIK,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-PIK/2023-08-21/2023-08-28/,180.33,1.0
Sitia,Grécia,1405,338.91,Várias companhias aéreas,JSH,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-JSH/2023-05-31/2023-06-06/,338.91,1.0
São Tomé,São Tomé e Príncipe,815,940.59,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,940.59,1.0
Santa Cruz das Flores,Portugal,1270,145.9,Várias companhias aéreas,FLW,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-FLW/2023-05-31/2023-06-06/,145.9,1.0
Bissau,Guiné-Bissau,1275,955.09,Várias companhias aéreas,OXB,2023-05-21,2023-05-27,http://kayak.com/flights/OPO-OXB/2023-05-21/2023-05-27/,955.09,1.0
Vila do Porto,Portugal,635,577.22,Várias companhias aéreas,SMA,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-SMA/2023-05-16/2023-05-20/,577.22,1.0
Condado de Derry,Reino Unido,1355,285.44,Várias companhias aéreas,LDY,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-LDY/2023-05-17/2023-05-23/,285.44,1.0
Molde,Noruega,1025,534.63,Várias companhias aéreas,MOL,2023-04-28,2023-05-03,http://kayak.com/flights/OPO-MOL/2023-04-28/2023-05-03/,534.63,1.0
Forlì,Itália,1560,339.81,Várias companhias aéreas,FRL,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-FRL/2023-06-07/2023-06-11/,339.81,1.0
Rouyn-Noranda,Canadá,2369,466.67,Várias companhias aéreas,YUY,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-YUY/2023-05-25/2023-06-01/,466.67,1.0
Berna,Suíça,463,425.9,TAP AIR PORTUGAL,ZDJ,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-ZDJ/2023-06-29/2023-07-06/,425.9,1.0
Salamanca,Espanha,2235,378.78,Várias companhias aéreas,SLM,2023-08-01,2023-08-07,http://kayak.com/flights/OPO-SLM/2023-08-01/2023-08-07/,378.78,1.0
León,Espanha,2620,566.35,Várias companhias aéreas,LEN,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-LEN/2023-04-28/2023-05-05/,566.35,1.0
Pantelária,Itália,2135,240.13,Várias companhias aéreas,PNL,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-PNL/2023-06-29/2023-07-06/,240.13,1.0
Chiang Rai,Tailândia,2895,1245.96,Várias companhias aéreas,CEI,2023-10-08,2023-10-15,http://kayak.com/flights/OPO-CEI/2023-10-08/2023-10-15/,1245.96,1.0
San Sebastián de la Gomera,Espanha,860,542.79,Iberia,GMZ,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-GMZ/2023-05-13/2023-05-20/,542.79,1.0
Addu City,Maldivas,2850,1635.61,Várias companhias aéreas,GAN,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-GAN/2023-05-11/2023-05-16/,1635.61,1.0
Kobe,Japão,2150,2386.8,Várias companhias aéreas,UKB,2023-10-14,2023-10-20,http://kayak.com/flights/OPO-UKB/2023-10-14/2023-10-20/,2386.8,1.0
