City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Forlì,Itália,65,181.9,Aeroitalia,FRL,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-FRL/2023-05-19/2023-05-26/,181.9,1.0
Thal,Suíça,850,833.1,Várias companhias aéreas,ACH,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-ACH/2023-05-17/2023-05-24/,833.1,1.0
Mostar,Bósnia-Herzegóvina,2665,431.1,Várias companhias aéreas,OMO,2023-09-25,2023-09-29,http://kayak.com/flights/NAP-OMO/2023-09-25/2023-09-29/,431.1,1.0
Horta,Portugal,1910,475.67,Várias companhias aéreas,HOR,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-HOR/2023-04-25/2023-05-02/,475.67,1.0
Ilha do Pico,Portugal,2740,428.37,Várias companhias aéreas,PIX,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-PIX/2023-05-15/2023-05-22/,428.37,1.0
Narvik,Noruega,2785,950.42,Várias companhias aéreas,EVE,2023-12-30,2024-01-03,http://kayak.com/flights/NAP-EVE/2023-12-30/2024-01-03/,950.42,1.0
Nosy Be,Madagáscar,2400,1723.49,Várias companhias aéreas,NOS,2023-05-09,2023-05-15,http://kayak.com/flights/NAP-NOS/2023-05-09/2023-05-15/,1723.49,1.0
Crotone,Itália,1040,759.43,Várias companhias aéreas,CRV,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-CRV/2023-04-18/2023-04-25/,759.43,1.0
Paleochori,Grécia,1020,1005.9,Aegean Airlines,MLO,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-MLO/2023-08-11/2023-08-18/,1005.9,1.0
Sitia,Grécia,1650,496.59,Várias companhias aéreas,JSH,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-JSH/2023-08-12/2023-08-19/,496.59,1.0
Régio da Calábria,Itália,460,188.27,ITA Airways,REG,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-REG/2023-05-17/2023-05-24/,188.27,1.0
Dakhla,Sara Ocidental,1355,209.19,Royal Air Maroc,VIL,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-VIL/2023-05-28/2023-06-04/,209.19,1.0
Assuão,Egito,1735,700.31,Várias companhias aéreas,ASW,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-ASW/2023-05-17/2023-05-24/,700.31,1.0
Rabil,Cabo Verde,1595,1328.77,TAP AIR PORTUGAL,BVC,2023-08-13,2023-08-19,http://kayak.com/flights/NAP-BVC/2023-08-13/2023-08-19/,1328.77,1.0
Temae,Polinésia Francesa,2650,2118.21,Várias companhias aéreas,MOZ,2023-08-25,2023-08-29,http://kayak.com/flights/NAP-MOZ/2023-08-25/2023-08-29/,2118.21,1.0
Bol,Croácia,1280,2200.97,Várias companhias aéreas,BWK,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-BWK/2023-08-16/2023-08-23/,2200.97,1.0
