City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Münster,Alemanha,365,227.62,Lufthansa,FMO,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-FMO/2023-06-13/2023-06-17/,227.62,1.0
Entebbe,Uganda,1685,1098.91,Ethiopian Air,EBB,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-EBB/2023-06-30/2023-07-07/,1098.91,1.0
Veneza,Itália,845,152.99,Várias companhias aéreas,TSF,2023-09-14,2023-09-18,http://kayak.com/flights/MXP-TSF/2023-09-14/2023-09-18/,152.99,1.0
Kos,Grécia,150,94.22,Ryanair,KGS,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-KGS/2023-09-18/2023-09-25/,94.22,1.0
Santander,Espanha,930,98.89,Ryanair,SDR,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-SDR/2023-06-22/2023-06-28/,98.89,1.0
Natal,Brasil,835,914.21,TAP AIR PORTUGAL,NAT,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-NAT/2023-06-29/2023-07-06/,914.21,1.0
Quichinau,Moldávia,140,282.66,FLYONE,KIV,2023-06-13,2023-06-19,http://kayak.com/flights/MXP-KIV/2023-06-13/2023-06-19/,282.66,1.0
Granada,Espanha,885,221.09,Vueling,GRX,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-GRX/2023-06-25/2023-07-02/,221.09,1.0
Belfast,Reino Unido,350,159.52,Várias companhias aéreas,BFS,2023-08-15,2023-08-21,http://kayak.com/flights/MXP-BFS/2023-08-15/2023-08-21/,159.52,1.0
Al Muharraq,Bahrain,1795,399.27,Etihad Airways,BAH,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-BAH/2023-06-07/2023-06-11/,399.27,1.0
La Corunha,Espanha,805,156.73,Várias companhias aéreas,LCG,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-LCG/2023-06-19/2023-06-26/,156.73,1.0
Banjul,Gâmbia,1405,702.45,Brussels Airlines,BJL,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-BJL/2023-10-18/2023-10-25/,702.45,1.0
Vigo,Espanha,615,205.23,Vueling,VGO,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-VGO/2023-07-03/2023-07-07/,205.23,1.0
Saraievo,Bósnia-Herzegóvina,775,250.01,Austrian Airlines,SJJ,2023-07-26,2023-07-30,http://kayak.com/flights/MXP-SJJ/2023-07-26/2023-07-30/,250.01,1.0
Rennes,França,890,401.13,Várias companhias aéreas,RNS,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-RNS/2023-06-30/2023-07-07/,401.13,1.0
Windhoek,Namíbia,920,1698.74,Ethiopian Air,WDH,2023-12-29,2024-01-05,http://kayak.com/flights/MXP-WDH/2023-12-29/2024-01-05/,1698.74,1.0
Trondheim,Noruega,1575,193.11,Várias companhias aéreas,TRD,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-TRD/2023-06-13/2023-06-20/,193.11,1.0
Fes,Marrocos,1160,269.6,Várias companhias aéreas,FEZ,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-FEZ/2023-06-01/2023-06-08/,269.6,1.0
Belém,Brasil,3600,741.63,LATAM Airlines,BEL,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-BEL/2023-11-20/2023-11-27/,741.63,1.0
Madison,Estados Unidos,1294,875.96,Várias companhias aéreas,MSN,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-MSN/2023-06-29/2023-07-06/,875.96,1.0
Gizé,Egito,245,148.33,Várias companhias aéreas,SPX,2024-03-21,2024-03-28,http://kayak.com/flights/MXP-SPX/2024-03-21/2024-03-28/,148.33,1.0
Estrasburgo,França,980,152.06,Várias companhias aéreas,SXB,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-SXB/2023-06-19/2023-06-23/,152.06,1.0
Maceió,Brasil,2095,1117.57,TAP AIR PORTUGAL,MCZ,2023-06-30,2023-07-06,http://kayak.com/flights/MXP-MCZ/2023-06-30/2023-07-06/,1117.57,1.0
Memmingen,Alemanha,1050,115.68,Ryanair,FMM,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-FMM/2023-06-15/2023-06-19/,115.68,1.0
Almeria,Espanha,1410,193.11,Várias companhias aéreas,LEI,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-LEI/2023-06-09/2023-06-13/,193.11,1.0
Saint-Denis,Ilha da Reunião,1360,1037.35,Air France,RUN,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-RUN/2023-06-29/2023-07-06/,1037.35,1.0
Antuérpia,Bélgica,850,217.36,Várias companhias aéreas,ANR,2023-08-17,2023-08-21,http://kayak.com/flights/MXP-ANR/2023-08-17/2023-08-21/,217.36,1.0
Cidade de Belize,Belize,2183,1419.82,United Airlines,BZE,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-BZE/2023-06-28/2023-07-05/,1419.82,1.0
Lamezia Terme,Itália,110,40.12,Ryanair,SUF,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-SUF/2023-09-08/2023-09-15/,40.12,1.0
Brindisi,Itália,105,79.3,Ryanair,BDS,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-BDS/2023-06-26/2023-06-30/,79.3,1.0
Varna,Bulgária,725,233.22,Várias companhias aéreas,VAR,2023-08-11,2023-08-15,http://kayak.com/flights/MXP-VAR/2023-08-11/2023-08-15/,233.22,1.0
Mombaça,Quénia,730,841.44,Ethiopian Air,MBA,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-MBA/2023-11-20/2023-11-26/,841.44,1.0
New Windsor,Estados Unidos,1835,640.88,Várias companhias aéreas,SWF,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-SWF/2023-06-22/2023-06-26/,640.88,1.0
Ajácio,França,1120,291.06,Air France,AJA,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-AJA/2023-07-31/2023-08-07/,291.06,1.0
Tivat,Montenegro,1430,267.74,Várias companhias aéreas,TIV,2023-07-06,2023-07-10,http://kayak.com/flights/MXP-TIV/2023-07-06/2023-07-10/,267.74,1.0
Burgas,Bulgária,505,351.69,Várias companhias aéreas,BOJ,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-BOJ/2023-08-03/2023-08-10/,351.69,1.0
Lusaka,Zâmbia,1375,1322.8,Qatar Airways,LUN,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-LUN/2023-08-17/2023-08-24/,1322.8,1.0
São Sebastião,Espanha,1130,163.26,Iberia,EAS,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-EAS/2023-07-13/2023-07-17/,163.26,1.0
Christchurch,Nova Zelândia,3750,2406.78,Emirates,CHC,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-CHC/2023-07-30/2023-08-06/,2406.78,1.0
Ancara,Turquia,1015,308.78,Air Serbia,ANK,2023-07-21,2023-07-27,http://kayak.com/flights/MXP-ANK/2023-07-21/2023-07-27/,308.78,1.0
Tromsø,Noruega,2995,305.98,KLM,TOS,2024-02-04,2024-02-10,http://kayak.com/flights/MXP-TOS/2024-02-04/2024-02-10/,305.98,1.0
Luanda,Angola,900,900.21,Várias companhias aéreas,LAD,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-LAD/2023-06-29/2023-07-06/,900.21,1.0
Nagóia,Japão,1675,1327.46,Várias companhias aéreas,NGO,2023-08-11,2023-08-17,http://kayak.com/flights/MXP-NGO/2023-08-11/2023-08-17/,1327.46,1.0
Providenciales,Ilhas Turcas e Caicos,3404,1431.95,Várias companhias aéreas,PLS,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-PLS/2023-08-19/2023-08-26/,1431.95,1.0
Leeds,Reino Unido,1535,182.85,Várias companhias aéreas,LBA,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-LBA/2023-06-12/2023-06-16/,182.85,1.0
Oran,Argélia,1005,356.36,Várias companhias aéreas,ORN,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-ORN/2023-05-31/2023-06-07/,356.36,1.0
Shannon,Irlanda,585,113.81,Ryanair,SNN,2023-07-11,2023-07-16,http://kayak.com/flights/MXP-SNN/2023-07-11/2023-07-16/,113.81,1.0
Davao,Filipinas,2565,1539.22,Várias companhias aéreas,DVO,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-DVO/2023-05-31/2023-06-07/,1539.22,1.0
Rabate,Marrocos,625,842.38,Air France,RBA,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-RBA/2023-08-20/2023-08-27/,842.38,1.0
Aarhus,Dinamarca,465,230.42,Várias companhias aéreas,AAR,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-AAR/2023-11-01/2023-11-05/,230.42,1.0
Maputo,Moçambique,1400,1609.19,Qatar Airways,MPM,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-MPM/2023-08-04/2023-08-11/,1609.19,1.0
Almaty,Cazaquistão,1390,580.24,Várias companhias aéreas,ALA,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-ALA/2023-06-16/2023-06-20/,580.24,1.0
Abidjã,Costa do Marfim,735,416.99,Air France,ABJ,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-ABJ/2023-06-01/2023-06-08/,416.99,1.0
Houmt Souk,Tunísia,1075,355.42,Várias companhias aéreas,DJE,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-DJE/2023-08-21/2023-08-28/,355.42,1.0
Bodrum,Turquia,715,349.83,Várias companhias aéreas,BJV,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-BJV/2023-06-01/2023-06-08/,349.83,1.0
Langkawi,Malásia,1645,715.51,Qatar Airways,LGK,2024-01-18,2024-01-23,http://kayak.com/flights/MXP-LGK/2024-01-18/2024-01-23/,715.51,1.0
Simpson Bay,São Martinho (Sint Maarten),1785,1161.42,Várias companhias aéreas,SXM,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-SXM/2023-06-10/2023-06-16/,1161.42,1.0
Dalaman,Turquia,435,611.03,Turkish Airlines,DLM,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-DLM/2023-09-01/2023-09-08/,611.03,1.0
Brest,França,710,279.86,Várias companhias aéreas,BES,2023-10-17,2023-10-22,http://kayak.com/flights/MXP-BES/2023-10-17/2023-10-22/,279.86,1.0
Santa Cruz de la Palma,Espanha,1370,228.56,Várias companhias aéreas,SPC,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-SPC/2023-06-05/2023-06-10/,228.56,1.0
Biarritz,França,1455,175.38,Ryanair,BIQ,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-BIQ/2023-06-30/2023-07-07/,175.38,1.0
João Pessoa,Brasil,1865,1446.87,TAP AIR PORTUGAL,JPA,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-JPA/2023-06-30/2023-07-07/,1446.87,1.0
Cork,Irlanda,495,145.53,Ryanair,ORK,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-ORK/2023-09-07/2023-09-14/,145.53,1.0
Kigali,Ruanda,1895,738.83,Turkish Airlines,KGL,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-KGL/2023-06-05/2023-06-11/,738.83,1.0
Medina,Arábia Saudita,1280,496.29,Egypt Air,MED,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-MED/2023-10-21/2023-10-28/,496.29,1.0
Mérida,México,2452,910.48,United Airlines,MID,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-MID/2023-09-18/2023-09-24/,910.48,1.0
Córdova,Argentina,1705,1272.43,Várias companhias aéreas,COR,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-COR/2023-06-27/2023-07-04/,1272.43,1.0
Macau,Macau,2910,2219.28,Várias companhias aéreas,MFM,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-MFM/2023-06-21/2023-06-28/,2219.28,1.0
Tampere,Finlândia,225,256.54,airBaltic,TMP,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-TMP/2023-06-01/2023-06-08/,256.54,1.0
Gaborone,Botsuana,1405,786.41,Várias companhias aéreas,GBE,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-GBE/2023-11-20/2023-11-26/,786.41,1.0
Key West,Estados Unidos,1843,1191.27,American Airlines,EYW,2023-12-30,2024-01-05,http://kayak.com/flights/MXP-EYW/2023-12-30/2024-01-05/,1191.27,1.0
Oujda,Marrocos,1610,391.81,Royal Air Maroc,OUD,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-OUD/2023-06-02/2023-06-06/,391.81,1.0
Papete,Polinésia Francesa,2825,1843.34,Air France,PPT,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-PPT/2023-06-30/2023-07-07/,1843.34,1.0
Mendoza,Argentina,1375,2420.78,Várias companhias aéreas,MDZ,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-MDZ/2023-06-28/2023-07-05/,2420.78,1.0
White Plains,Estados Unidos,1125,1422.62,American Airlines,HPN,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-HPN/2023-07-20/2023-07-27/,1422.62,1.0
Argostoli,Grécia,350,186.58,Várias companhias aéreas,EFL,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-EFL/2023-08-29/2023-09-05/,186.58,1.0
Aberdeen,Reino Unido,950,174.45,KLM,ABZ,2023-11-16,2023-11-20,http://kayak.com/flights/MXP-ABZ/2023-11-16/2023-11-20/,174.45,1.0
Préveza,Grécia,1500,231.35,Várias companhias aéreas,PVK,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-PVK/2023-06-10/2023-06-17/,231.35,1.0
Alexandria,Egito,240,204.3,Wizz Air,HBE,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-HBE/2023-06-01/2023-06-08/,204.3,1.0
Suceava,Roménia,515,265.87,Várias companhias aéreas,SCV,2023-08-01,2023-08-07,http://kayak.com/flights/MXP-SCV/2023-08-01/2023-08-07/,265.87,1.0
Cidade da Praia,Cabo Verde,1080,449.64,TAP AIR PORTUGAL,RAI,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-RAI/2023-09-30/2023-10-07/,449.64,1.0
Kutaisi,Geórgia,1030,199.64,Várias companhias aéreas,KUT,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-KUT/2023-07-10/2023-07-17/,199.64,1.0
Kayseri,Turquia,660,667.0,Turkish Airlines,ASR,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-ASR/2023-06-01/2023-06-05/,667.0,1.0
Figari,França,1305,179.11,Várias companhias aéreas,FSC,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-FSC/2023-06-09/2023-06-13/,179.11,1.0
Pula,Croácia,1265,295.72,Air Serbia,PUY,2023-08-25,2023-08-31,http://kayak.com/flights/MXP-PUY/2023-08-25/2023-08-31/,295.72,1.0
Girona,Espanha,1240,186.58,Várias companhias aéreas,GRO,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-GRO/2023-06-15/2023-06-20/,186.58,1.0
Kosice,Eslováquia,1095,198.7,Várias companhias aéreas,KSC,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-KSC/2023-06-19/2023-06-23/,198.7,1.0
Nottingham,Reino Unido,1125,213.63,Várias companhias aéreas,EMA,2023-06-10,2023-06-15,http://kayak.com/flights/MXP-EMA/2023-06-10/2023-06-15/,213.63,1.0
Abuja,Nigéria,1180,818.12,Turkish Airlines,ABV,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-ABV/2023-06-05/2023-06-09/,818.12,1.0
Varanasi,Índia,1930,517.74,Várias companhias aéreas,VNS,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-VNS/2023-06-10/2023-06-17/,517.74,1.0
Vishakhapatnam,Índia,1665,631.55,Várias companhias aéreas,VTZ,2023-06-03,2023-06-09,http://kayak.com/flights/MXP-VTZ/2023-06-03/2023-06-09/,631.55,1.0
Cuiabá,Brasil,3025,832.12,LATAM Airlines,CGB,2023-11-27,2023-12-04,http://kayak.com/flights/MXP-CGB/2023-11-27/2023-12-04/,832.12,1.0
Willemstad,Curaçao,1715,1257.5,Várias companhias aéreas,CUR,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-CUR/2023-10-01/2023-10-08/,1257.5,1.0
Boracay,Filipinas,2505,1536.43,Várias companhias aéreas,MPH,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-MPH/2023-06-01/2023-06-08/,1536.43,1.0
Long Beach,Estados Unidos,2065,1184.74,Várias companhias aéreas,LGB,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-LGB/2023-06-29/2023-07-06/,1184.74,1.0
La Paz,Bolívia,1930,1264.03,Várias companhias aéreas,LPB,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-LPB/2023-06-26/2023-07-02/,1264.03,1.0
Krabi,Tailândia,1615,1033.61,Emirates,KBV,2024-01-27,2024-02-03,http://kayak.com/flights/MXP-KBV/2024-01-27/2024-02-03/,1033.61,1.0
Duala,Camarões,980,813.46,Ethiopian Air,DLA,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-DLA/2023-06-29/2023-07-06/,813.46,1.0
Juneau,Estados Unidos,1395,1222.05,British Airways,JNU,2024-01-04,2024-01-10,http://kayak.com/flights/MXP-JNU/2024-01-04/2024-01-10/,1222.05,1.0
Grande Caimão,Ilhas Cayman,1865,1244.44,British Airways,GCM,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-GCM/2023-06-13/2023-06-20/,1244.44,1.0
Wellington,Nova Zelândia,3685,2298.57,Várias companhias aéreas,WLG,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-WLG/2023-07-30/2023-08-06/,2298.57,1.0
Cataratas Vitória,Zimbábue,1500,1416.09,Várias companhias aéreas,VFA,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-VFA/2023-07-22/2023-07-29/,1416.09,1.0
Algueiro,Itália,80,37.32,Ryanair,AHO,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-AHO/2023-09-23/2023-09-30/,37.32,1.0
Trapani,Itália,105,51.31,Ryanair,TPS,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-TPS/2023-09-26/2023-10-03/,51.31,1.0
Siālkot,Paquistão,1480,696.85,Várias companhias aéreas,SKT,2023-05-31,2023-06-06,http://kayak.com/flights/MXP-SKT/2023-05-31/2023-06-06/,696.85,1.0
Calamata,Grécia,2375,587.71,Várias companhias aéreas,KLX,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-KLX/2023-06-17/2023-06-24/,587.71,1.0
Arusha,Tanzânia,885,995.37,SWISS,JRO,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-JRO/2023-07-08/2023-07-15/,995.37,1.0
Pescara,Itália,1080,157.66,Várias companhias aéreas,PSR,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-PSR/2023-06-09/2023-06-13/,157.66,1.0
Southampton,Reino Unido,1260,300.39,KLM,SOU,2023-06-30,2023-07-06,http://kayak.com/flights/MXP-SOU/2023-06-30/2023-07-06/,300.39,1.0
Adana,Turquia,805,342.36,Várias companhias aéreas,ADA,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-ADA/2023-06-01/2023-06-07/,342.36,1.0
Trebizonda,Turquia,1545,369.42,Turkish Airlines,TZX,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-TZX/2023-06-28/2023-07-05/,369.42,1.0
Cardiff,Reino Unido,1065,330.24,KLM,CWL,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-CWL/2023-07-14/2023-07-21/,330.24,1.0
Taipé,Taiwan,2110,923.54,Várias companhias aéreas,TSA,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-TSA/2023-06-19/2023-06-26/,923.54,1.0
Hamilton,Canadá,2420,763.08,Várias companhias aéreas,YHM,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-YHM/2023-06-29/2023-07-06/,763.08,1.0
Bishkek,Quirguizistão,1915,611.96,Várias companhias aéreas,FRU,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-FRU/2023-06-01/2023-06-08/,611.96,1.0
Luleå,Suécia,910,323.71,Várias companhias aéreas,LLA,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-LLA/2023-06-29/2023-07-03/,323.71,1.0
Turku,Finlândia,725,346.1,Scandinavian Airlines,TKU,2023-08-28,2023-09-02,http://kayak.com/flights/MXP-TKU/2023-08-28/2023-09-02/,346.1,1.0
Shenzhen,China,1810,1075.59,Várias companhias aéreas,SZX,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-SZX/2023-09-08/2023-09-15/,1075.59,1.0
Hangzhou,China,935,1225.78,Air China,HGH,2023-06-17,2023-06-21,http://kayak.com/flights/MXP-HGH/2023-06-17/2023-06-21/,1225.78,1.0
Kaunas,Lituânia,1210,213.63,Várias companhias aéreas,KUN,2023-08-21,2023-08-26,http://kayak.com/flights/MXP-KUN/2023-08-21/2023-08-26/,213.63,1.0
Rzeszów,Polónia,610,264.0,Lufthansa,RZE,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-RZE/2023-07-18/2023-07-25/,264.0,1.0
Perpinhã,França,1035,516.81,Várias companhias aéreas,PGF,2023-07-30,2023-08-04,http://kayak.com/flights/MXP-PGF/2023-07-30/2023-08-04/,516.81,1.0
Everett,Estados Unidos,1770,1202.46,Várias companhias aéreas,PAE,2023-07-04,2023-07-10,http://kayak.com/flights/MXP-PAE/2023-07-04/2023-07-10/,1202.46,1.0
Mazatlán,México,2945,1167.01,Iberia,MZT,2023-08-16,2023-08-22,http://kayak.com/flights/MXP-MZT/2023-08-16/2023-08-22/,1167.01,1.0
Rijeka,Croácia,1085,292.92,Várias companhias aéreas,RJK,2023-08-18,2023-08-24,http://kayak.com/flights/MXP-RJK/2023-08-18/2023-08-24/,292.92,1.0
Maseru,Lesoto,1300,939.4,Várias companhias aéreas,MSU,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-MSU/2023-06-14/2023-06-21/,939.4,1.0
Toulon,França,535,240.68,Várias companhias aéreas,TLN,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-TLN/2023-06-28/2023-07-05/,240.68,1.0
Escíato,Grécia,530,198.7,Várias companhias aéreas,JSI,2023-08-20,2023-08-25,http://kayak.com/flights/MXP-JSI/2023-08-20/2023-08-25/,198.7,1.0
Espargos,Cabo Verde,1240,416.06,TAP AIR PORTUGAL,SID,2023-11-04,2023-11-10,http://kayak.com/flights/MXP-SID/2023-11-04/2023-11-10/,416.06,1.0
Nur-Sultan,Cazaquistão,1255,409.53,Lufthansa,NQZ,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-NQZ/2023-11-01/2023-11-08/,409.53,1.0
Conacri,Guiné,1285,796.67,Ethiopian Air,CKY,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-CKY/2023-05-31/2023-06-07/,796.67,1.0
Samos,Grécia,500,416.06,Aegean Airlines,SMI,2023-07-08,2023-07-14,http://kayak.com/flights/MXP-SMI/2023-07-08/2023-07-14/,416.06,1.0
Abbotsford,Canadá,1075,1820.95,WestJet,YXX,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-YXX/2023-09-21/2023-09-28/,1820.95,1.0
Saragoça,Espanha,635,216.43,Várias companhias aéreas,ZAZ,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-ZAZ/2023-07-07/2023-07-14/,216.43,1.0
Fucheu,China,1490,1050.41,China Eastern,FOC,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-FOC/2023-06-29/2023-07-06/,1050.41,1.0
Sibiu,Roménia,845,297.59,Várias companhias aéreas,SBZ,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-SBZ/2023-06-29/2023-07-03/,297.59,1.0
Puerto Princesa,Filipinas,1855,1153.02,Várias companhias aéreas,PPS,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-PPS/2023-06-29/2023-07-06/,1153.02,1.0
Veracruz,México,2635,1310.67,Iberia,VER,2023-07-17,2023-07-22,http://kayak.com/flights/MXP-VER/2023-07-17/2023-07-22/,1310.67,1.0
Sylt,Alemanha,1340,626.89,Várias companhias aéreas,GWT,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-GWT/2023-08-05/2023-08-12/,626.89,1.0
Grand'Anse Praslin,Seicheles,2005,1007.49,Várias companhias aéreas,PRI,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-PRI/2023-06-30/2023-07-07/,1007.49,1.0
Lampedusa,Itália,130,93.29,Wizz Air Malta,LMP,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-LMP/2023-06-30/2023-07-07/,93.29,1.0
Lajes,Portugal,1160,267.74,Várias companhias aéreas,TER,2023-07-02,2023-07-06,http://kayak.com/flights/MXP-TER/2023-07-02/2023-07-06/,267.74,1.0
Marsa Alam,Egito,290,202.44,Várias companhias aéreas,RMF,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-RMF/2023-09-09/2023-09-16/,202.44,1.0
Nanjing,China,1830,1229.51,Várias companhias aéreas,NKG,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-NKG/2023-06-27/2023-07-04/,1229.51,1.0
Parikia,Grécia,1145,350.76,Várias companhias aéreas,PAS,2023-07-21,2023-07-27,http://kayak.com/flights/MXP-PAS/2023-07-21/2023-07-27/,350.76,1.0
Rovaniemi,Finlândia,355,482.29,Finnair,RVN,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-RVN/2023-12-28/2024-01-04/,482.29,1.0
Nis,Sérvia,1355,154.86,Várias companhias aéreas,INI,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-INI/2023-07-17/2023-07-21/,154.86,1.0
Aqaba,Jordânia,1715,505.62,Turkish Airlines,AQJ,2024-02-24,2024-03-01,http://kayak.com/flights/MXP-AQJ/2024-02-24/2024-03-01/,505.62,1.0
Inverness,Reino Unido,490,231.35,easyJet,INV,2023-10-31,2023-11-05,http://kayak.com/flights/MXP-INV/2023-10-31/2023-11-05/,231.35,1.0
Wenzhou,China,1490,1428.21,Air China,WNZ,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-WNZ/2023-06-30/2023-07-07/,1428.21,1.0
Narvik,Noruega,1105,370.35,Várias companhias aéreas,EVE,2023-07-13,2023-07-18,http://kayak.com/flights/MXP-EVE/2023-07-13/2023-07-18/,370.35,1.0
Batumi,Geórgia,1100,415.13,Várias companhias aéreas,BUS,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-BUS/2023-05-31/2023-06-07/,415.13,1.0
Duchambé,Tajiquistão,2060,905.81,Várias companhias aéreas,DYU,2023-07-14,2023-07-20,http://kayak.com/flights/MXP-DYU/2023-07-14/2023-07-20/,905.81,1.0
Luxor,Egito,1325,376.88,Várias companhias aéreas,LXR,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-LXR/2023-06-01/2023-06-08/,376.88,1.0
Naxos,Grécia,795,393.67,Várias companhias aéreas,JNX,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-JNX/2023-06-30/2023-07-07/,393.67,1.0
Lublin,Polónia,425,245.35,LOT,LUZ,2023-07-26,2023-07-31,http://kayak.com/flights/MXP-LUZ/2023-07-26/2023-07-31/,245.35,1.0
Samarcanda,Uzbequistão,2140,826.52,Várias companhias aéreas,SKD,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-SKD/2023-06-01/2023-06-08/,826.52,1.0
Calvi,França,1480,371.28,Várias companhias aéreas,CLY,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-CLY/2023-06-09/2023-06-13/,371.28,1.0
Pau,França,695,565.32,KLM,PUF,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-PUF/2023-06-01/2023-06-08/,565.32,1.0
