City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Oujda,Marrocos,1740,492.25,Transavia France,OUD,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-OUD/2023-07-15/2023-07-22/,492.25,1.0
Arusha,Tanzânia,3445,1503.73,Turkish Airlines,JRO,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-JRO/2023-03-15/2023-03-22/,1503.73,1.0
Cuiabá,Brasil,2245,1286.91,LATAM Airlines,CGB,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-CGB/2023-03-07/2023-03-14/,1286.91,1.0
Rzeszów,Polónia,670,359.19,Lufthansa,RZE,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-RZE/2023-06-07/2023-06-11/,359.19,1.0
Valladolid,Espanha,970,419.67,Várias companhias aéreas,VLL,2023-05-21,2023-05-26,http://kayak.com/flights/OPO-VLL/2023-05-21/2023-05-26/,419.67,1.0
Green Bay,Estados Unidos,1295,715.57,KLM,GRB,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-GRB/2023-05-17/2023-05-21/,715.57,1.0
Perpinhã,França,1525,247.52,Transavia France,PGF,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-PGF/2023-03-11/2023-03-18/,247.52,1.0
Figari,França,525,340.58,Várias companhias aéreas,FSC,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-FSC/2023-08-05/2023-08-12/,340.58,1.0
Alexandria,Egito,1375,542.5,Turkish Airlines,HBE,2023-02-15,2023-02-22,http://kayak.com/flights/OPO-HBE/2023-02-15/2023-02-22/,542.5,1.0
Kutaisi,Geórgia,1100,421.53,Várias companhias aéreas,KUT,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-KUT/2023-04-03/2023-04-08/,421.53,1.0
Lajes,Portugal,960,69.79,Várias companhias aéreas,TER,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-TER/2023-03-23/2023-03-27/,69.79,1.0
Châlons-en-Champagne,França,145,163.78,Ryanair,XCR,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-XCR/2023-05-08/2023-05-12/,163.78,1.0
Saint Peter,Jersey,885,284.74,British Airways,JER,2023-09-25,2023-09-29,http://kayak.com/flights/OPO-JER/2023-09-25/2023-09-29/,284.74,1.0
Trapani,Itália,185,217.75,Ryanair,TPS,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-TPS/2023-08-17/2023-08-24/,217.75,1.0
Toronto,Canadá,1669,440.14,Air Canada,YTZ,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-YTZ/2023-03-24/2023-03-28/,440.14,1.0
Nicósia,Chipre,755,746.28,Turkish Airlines,ECN,2023-04-16,2023-04-22,http://kayak.com/flights/OPO-ECN/2023-04-16/2023-04-22/,746.28,1.0
Pula,Croácia,1925,371.28,Várias companhias aéreas,PUY,2023-04-08,2023-04-12,http://kayak.com/flights/OPO-PUY/2023-04-08/2023-04-12/,371.28,1.0
Uberlândia,Brasil,1460,1191.07,Várias companhias aéreas,UDI,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-UDI/2023-08-03/2023-08-10/,1191.07,1.0
Cuenca,Equador,2450,886.79,Várias companhias aéreas,CUE,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-CUE/2023-04-28/2023-05-02/,886.79,1.0
Inverness,Reino Unido,875,151.68,Várias companhias aéreas,INV,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-INV/2023-03-10/2023-03-17/,151.68,1.0
Calvi,França,860,359.19,Várias companhias aéreas,CLY,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-CLY/2023-05-29/2023-06-03/,359.19,1.0
Sørvágur,Ilhas Faroe,3010,493.18,KLM,FAE,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-FAE/2023-03-11/2023-03-18/,493.18,1.0
Horta,Portugal,2575,154.47,Várias companhias aéreas,HOR,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-HOR/2023-03-02/2023-03-06/,154.47,1.0
Clermont-Ferrand,França,115,105.15,Ryanair,CFE,2023-03-07,2023-03-11,http://kayak.com/flights/OPO-CFE/2023-03-07/2023-03-11/,105.15,1.0
Maastricht,Holanda,155,150.75,Ryanair,MST,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-MST/2023-02-17/2023-02-24/,150.75,1.0
Lodz,Polónia,1115,143.31,Ryanair,LCJ,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-LCJ/2023-05-18/2023-05-25/,143.31,1.0
Nimes,França,1125,305.22,Várias companhias aéreas,FNI,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-FNI/2023-02-25/2023-03-04/,305.22,1.0
Metz,França,1765,588.09,Várias companhias aéreas,ETZ,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-ETZ/2023-03-13/2023-03-17/,588.09,1.0
Rabil,Cabo Verde,1440,1775.44,Várias companhias aéreas,BVC,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-BVC/2023-03-31/2023-04-07/,1775.44,1.0
Porto Santo,Portugal,125,83.75,easyJet,PXO,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-PXO/2023-05-28/2023-06-04/,83.75,1.0
Pamplona,Espanha,750,160.05,Iberia,PNA,2023-02-23,2023-02-28,http://kayak.com/flights/OPO-PNA/2023-02-23/2023-02-28/,160.05,1.0
Libreville,Gabão,1210,810.49,Turkish Airlines,LBV,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-LBV/2023-02-19/2023-02-26/,810.49,1.0
Ilha do Pico,Portugal,2450,150.75,Várias companhias aéreas,PIX,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-PIX/2023-03-02/2023-03-06/,150.75,1.0
Fernando de Noronha,Brasil,1895,1270.16,Várias companhias aéreas,FEN,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FEN/2023-06-01/2023-06-08/,1270.16,1.0
Ostersund,Suécia,1640,403.85,Várias companhias aéreas,OSD,2023-02-27,2023-03-03,http://kayak.com/flights/OPO-OSD/2023-02-27/2023-03-03/,403.85,1.0
Corvera,Espanha,790,276.37,Ryanair,RMU,2023-03-31,2023-04-04,http://kayak.com/flights/OPO-RMU/2023-03-31/2023-04-04/,276.37,1.0
Tetuão,Marrocos,2385,188.9,Várias companhias aéreas,TTU,2023-08-03,2023-08-08,http://kayak.com/flights/OPO-TTU/2023-08-03/2023-08-08/,188.9,1.0
Poitiers,França,2470,135.86,Ryanair,PIS,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-PIS/2023-05-13/2023-05-18/,135.86,1.0
Essaouira,Marrocos,1385,378.73,Várias companhias aéreas,ESU,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-ESU/2023-04-03/2023-04-10/,378.73,1.0
São Tomé,São Tomé e Príncipe,1480,717.44,TAP AIR PORTUGAL,TMS,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-TMS/2023-06-02/2023-06-09/,717.44,1.0
Charlottetown,Canadá,2315,910.98,Várias companhias aéreas,YYG,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-YYG/2023-03-01/2023-03-08/,910.98,1.0
Reus,Espanha,375,318.24,Ryanair,REU,2023-07-04,2023-07-08,http://kayak.com/flights/OPO-REU/2023-07-04/2023-07-08/,318.24,1.0
Londrina,Brasil,1935,1383.69,Várias companhias aéreas,LDB,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-LDB/2023-02-22/2023-03-01/,1383.69,1.0
Palanga,Lituânia,690,109.81,Várias companhias aéreas,PLQ,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-PLQ/2023-03-03/2023-03-10/,109.81,1.0
Comiso,Itália,495,216.82,Ryanair,CIY,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-CIY/2023-08-24/2023-08-31/,216.82,1.0
Tours,França,495,120.04,Ryanair,TUF,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-TUF/2023-04-06/2023-04-11/,120.04,1.0
Maringá,Brasil,2590,1127.8,KLM,MGF,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-MGF/2023-06-16/2023-06-23/,1127.8,1.0
Wausau,Estados Unidos,1304,716.51,Delta,CWA,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-CWA/2023-05-17/2023-05-21/,716.51,1.0
Paleochori,Grécia,1590,751.87,Várias companhias aéreas,MLO,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-MLO/2023-05-03/2023-05-08/,751.87,1.0
Carcassonne,França,105,59.56,Ryanair,CCF,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-CCF/2023-07-08/2023-07-15/,59.56,1.0
Cotonou,Benin,1845,704.41,Turkish Airlines,COO,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-COO/2023-03-10/2023-03-17/,704.41,1.0
São Pedro,Cabo Verde,1050,779.78,TAP AIR PORTUGAL,VXE,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-VXE/2023-03-12/2023-03-19/,779.78,1.0
Enfidha,Tunísia,1660,276.37,Várias companhias aéreas,NBE,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-NBE/2023-04-01/2023-04-08/,276.37,1.0
Lublin,Polónia,2870,235.43,Ryanair,LUZ,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-LUZ/2023-04-03/2023-04-10/,235.43,1.0
Dole,França,135,200.07,Ryanair,DLE,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-DLE/2023-04-15/2023-04-22/,200.07,1.0
Bournemouth,Reino Unido,1375,344.3,Várias companhias aéreas,BOH,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-BOH/2023-03-22/2023-03-26/,344.3,1.0
Parikia,Grécia,795,445.72,Várias companhias aéreas,PAS,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-PAS/2023-05-27/2023-06-03/,445.72,1.0
Perugia,Itália,550,117.25,Várias companhias aéreas,PEG,2023-10-10,2023-10-14,http://kayak.com/flights/OPO-PEG/2023-10-10/2023-10-14/,117.25,1.0
Limoges,França,1385,184.25,Várias companhias aéreas,LIG,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-LIG/2023-03-02/2023-03-06/,184.25,1.0
Régio da Calábria,Itália,920,376.87,Várias companhias aéreas,REG,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-REG/2023-08-24/2023-08-31/,376.87,1.0
Bolzano,Itália,570,589.02,Várias companhias aéreas,BZO,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-BZO/2023-06-21/2023-06-25/,589.02,1.0
Darwin,Austrália,3670,4499.07,Qatar Airways,DRW,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-DRW/2023-02-17/2023-02-24/,4499.07,1.0
Naxos,Grécia,1360,673.7,Várias companhias aéreas,JNX,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-JNX/2023-05-24/2023-05-30/,673.7,1.0
Velas,Portugal,1255,214.02,Várias companhias aéreas,SJZ,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-SJZ/2023-06-20/2023-06-24/,214.02,1.0
Gustávia,São Bartolomeu,1785,1301.8,Várias companhias aéreas,SBH,2023-08-17,2023-08-23,http://kayak.com/flights/OPO-SBH/2023-08-17/2023-08-23/,1301.8,1.0
Santa Cruz das Flores,Portugal,2245,207.51,Várias companhias aéreas,FLW,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-FLW/2023-04-05/2023-04-09/,207.51,1.0
Târgu Mureş,Roménia,2335,314.52,Várias companhias aéreas,TGM,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-TGM/2023-04-05/2023-04-10/,314.52,1.0
Bissau,Guiné-Bissau,1015,735.12,Várias companhias aéreas,OXB,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-OXB/2023-03-01/2023-03-05/,735.12,1.0
Ocrida,Macedónia do Norte,1240,1793.12,Várias companhias aéreas,OHD,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-OHD/2023-08-12/2023-08-19/,1793.12,1.0
Castellón de la Plana,Espanha,220,237.29,Iberia,CDT,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-CDT/2023-04-06/2023-04-10/,237.29,1.0
Ioánnina,Grécia,1630,516.44,Várias companhias aéreas,IOA,2023-07-17,2023-07-23,http://kayak.com/flights/OPO-IOA/2023-07-17/2023-07-23/,516.44,1.0
La Seu d'Urgell,Espanha,410,237.29,Iberia,LEU,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-LEU/2023-03-10/2023-03-17/,237.29,1.0
Chiang Rai,Tailândia,1875,3345.22,Várias companhias aéreas,CEI,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-CEI/2023-02-19/2023-02-26/,3345.22,1.0
Batam,Indonésia,2475,1299.94,Várias companhias aéreas,BTH,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-BTH/2023-09-04/2023-09-09/,1299.94,1.0
Campeche,México,1583,824.45,KLM,CPE,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-CPE/2023-05-24/2023-05-31/,824.45,1.0
Santa Cruz da Graciosa,Portugal,1555,267.06,Várias companhias aéreas,GRW,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-GRW/2023-03-08/2023-03-15/,267.06,1.0
Joensuu,Finlândia,1760,1173.39,Várias companhias aéreas,JOE,2023-03-12,2023-03-18,http://kayak.com/flights/OPO-JOE/2023-03-12/2023-03-18/,1173.39,1.0
Grand-Case,São Martinho (Saint-Martin),1580,1491.63,Várias companhias aéreas,SFG,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-SFG/2023-04-05/2023-04-12/,1491.63,1.0
Bydgoszcz,Polónia,1250,1042.19,Várias companhias aéreas,BZG,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-BZG/2023-02-17/2023-02-21/,1042.19,1.0
Vila do Porto,Portugal,1350,160.98,Várias companhias aéreas,SMA,2023-03-11,2023-03-15,http://kayak.com/flights/OPO-SMA/2023-03-11/2023-03-15/,160.98,1.0
Juiz De Fora,Brasil,1065,1108.25,Várias companhias aéreas,IZA,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-IZA/2023-04-03/2023-04-08/,1108.25,1.0
Logroño,Espanha,450,233.57,Iberia,RJL,2023-03-05,2023-03-09,http://kayak.com/flights/OPO-RJL/2023-03-05/2023-03-09/,233.57,1.0
Sault Sainte Marie (Michigan),Estados Unidos,1159,1173.39,Delta,CIU,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-CIU/2023-04-18/2023-04-22/,1173.39,1.0
Brive-la-Gaillarde,França,905,368.49,Várias companhias aéreas,BVE,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-BVE/2023-03-08/2023-03-15/,368.49,1.0
Sitia,Grécia,785,335.92,Aegean Airlines,JSH,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-JSH/2023-06-27/2023-07-04/,335.92,1.0
Timmins,Canadá,2303,694.17,Várias companhias aéreas,YTS,2023-09-10,2023-09-15,http://kayak.com/flights/OPO-YTS/2023-09-10/2023-09-15/,694.17,1.0
Kobe,Japão,3030,1891.75,Várias companhias aéreas,UKB,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-UKB/2023-04-23/2023-04-30/,1891.75,1.0
