City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Rennes,França,430,247.56,Lufthansa,RNS,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-RNS/2023-05-09/2023-05-16/,247.56,1.0
Saraievo,Bósnia-Herzegóvina,300,199.88,Air Serbia,SJJ,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-SJJ/2023-06-21/2023-06-28/,199.88,1.0
Ajácio,França,1055,291.57,Air France,AJA,2023-06-26,2023-07-01,http://kayak.com/flights/MXP-AJA/2023-06-26/2023-07-01/,291.57,1.0
Esmirna,Turquia,745,299.82,Várias companhias aéreas,IZM,2023-04-30,2023-05-05,http://kayak.com/flights/MXP-IZM/2023-04-30/2023-05-05/,299.82,1.0
Fes,Marrocos,620,92.61,Ryanair,FEZ,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-FEZ/2023-05-24/2023-05-30/,92.61,1.0
Entebbe,Uganda,1835,515.29,Turkish Airlines,EBB,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-EBB/2023-05-11/2023-05-16/,515.29,1.0
Tashkent,Uzbequistão,1820,583.14,Várias companhias aéreas,TAS,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-TAS/2023-04-11/2023-04-18/,583.14,1.0
Granada,Espanha,380,157.71,Iberia,GRX,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-GRX/2023-10-03/2023-10-10/,157.71,1.0
Lusaka,Zâmbia,860,909.55,Ethiopian Air,LUN,2023-04-11,2023-04-17,http://kayak.com/flights/MXP-LUN/2023-04-11/2023-04-17/,909.55,1.0
San Andrés,Colômbia,2240,1025.08,Várias companhias aéreas,ADZ,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-ADZ/2023-05-13/2023-05-20/,1025.08,1.0
Santander,Espanha,825,199.88,Várias companhias aéreas,SDR,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-SDR/2023-04-16/2023-04-23/,199.88,1.0
Penang,Malásia,1165,1183.7,Várias companhias aéreas,PEN,2023-08-13,2023-08-17,http://kayak.com/flights/MXP-PEN/2023-08-13/2023-08-17/,1183.7,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2091,1804.42,American Airlines,STT,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-STT/2023-04-23/2023-04-30/,1804.42,1.0
Trieste,Itália,1310,164.13,Várias companhias aéreas,TRS,2023-07-26,2023-07-31,http://kayak.com/flights/MXP-TRS/2023-07-26/2023-07-31/,164.13,1.0
Windhoek,Namíbia,1375,622.57,Lufthansa,WDH,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-WDH/2023-05-10/2023-05-17/,622.57,1.0
Linz,Áustria,1015,209.97,Lufthansa,LNZ,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-LNZ/2023-06-05/2023-06-10/,209.97,1.0
Goiânia,Brasil,3450,1215.79,Várias companhias aéreas,GYN,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-GYN/2023-05-24/2023-05-29/,1215.79,1.0
Cuzco,Perú,2609,1365.24,Várias companhias aéreas,CUZ,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-CUZ/2023-04-11/2023-04-18/,1365.24,1.0
Lamezia Terme,Itália,115,30.26,Wizz Air Malta,SUF,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-SUF/2023-05-20/2023-05-24/,30.26,1.0
La Corunha,Espanha,725,111.86,Várias companhias aéreas,LCG,2023-06-10,2023-06-15,http://kayak.com/flights/MXP-LCG/2023-06-10/2023-06-15/,111.86,1.0
Banjul,Gâmbia,735,561.14,Royal Air Maroc,BJL,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-BJL/2023-06-20/2023-06-27/,561.14,1.0
Jerez de la Frontera,Espanha,905,112.78,Várias companhias aéreas,XRY,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-XRY/2023-10-07/2023-10-14/,112.78,1.0
New Windsor,Estados Unidos,1940,428.19,Várias companhias aéreas,SWF,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-SWF/2023-05-07/2023-05-13/,428.19,1.0
Tromsø,Noruega,775,306.24,Norwegian,TOS,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-TOS/2023-04-22/2023-04-29/,306.24,1.0
Belfast,Reino Unido,770,88.03,Ryanair,BFS,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-BFS/2023-05-11/2023-05-15/,88.03,1.0
Brindisi,Itália,105,33.01,Ryanair,BDS,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-BDS/2023-05-09/2023-05-16/,33.01,1.0
White Plains,Estados Unidos,1547,926.97,United Airlines,HPN,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-HPN/2023-09-25/2023-09-30/,926.97,1.0
São Sebastião,Espanha,1595,297.07,Várias companhias aéreas,EAS,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-EAS/2023-04-20/2023-04-25/,297.07,1.0
Adana,Turquia,515,304.41,Turkish Airlines,ADA,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-ADA/2023-05-09/2023-05-16/,304.41,1.0
Quichinau,Moldávia,1260,154.96,Austrian Airlines,KIV,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-KIV/2023-06-28/2023-07-05/,154.96,1.0
Córdova,Argentina,3070,960.9,Várias companhias aéreas,COR,2023-10-12,2023-10-16,http://kayak.com/flights/MXP-COR/2023-10-12/2023-10-16/,960.9,1.0
Estrasburgo,França,515,183.38,Várias companhias aéreas,SXB,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SXB/2023-05-10/2023-05-17/,183.38,1.0
Almeria,Espanha,1250,235.64,Iberia,LEI,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-LEI/2023-06-28/2023-07-02/,235.64,1.0
Shannon,Irlanda,430,141.2,Várias companhias aéreas,SNN,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SNN/2023-05-10/2023-05-17/,141.2,1.0
Cidade de Belize,Belize,2130,1356.07,United Airlines,BZE,2023-08-11,2023-08-15,http://kayak.com/flights/MXP-BZE/2023-08-11/2023-08-15/,1356.07,1.0
Rabate,Marrocos,1505,179.71,Várias companhias aéreas,RBA,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-RBA/2023-05-10/2023-05-17/,179.71,1.0
Leeds,Reino Unido,645,196.22,Ryanair,LBA,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-LBA/2023-05-09/2023-05-16/,196.22,1.0
Providenciales,Ilhas Turcas e Caicos,2068,1493.6,Delta,PLS,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-PLS/2023-12-28/2024-01-04/,1493.6,1.0
Antuérpia,Bélgica,720,1539.45,Várias companhias aéreas,ANR,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-ANR/2023-05-12/2023-05-16/,1539.45,1.0
Nadi,Fiji,2075,1930.95,Várias companhias aéreas,NAN,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-NAN/2023-05-09/2023-05-16/,1930.95,1.0
Saskatoon,Canadá,1279,1412.92,Air Canada,YXE,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-YXE/2023-08-21/2023-08-28/,1412.92,1.0
Mombaça,Quénia,1840,559.3,Turkish Airlines,MBA,2024-01-20,2024-01-26,http://kayak.com/flights/MXP-MBA/2024-01-20/2024-01-26/,559.3,1.0
Aarhus,Dinamarca,130,38.51,Ryanair,AAR,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-AAR/2023-05-28/2023-06-02/,38.51,1.0
Tivat,Montenegro,1505,268.65,Air Serbia,TIV,2023-07-27,2023-08-03,http://kayak.com/flights/MXP-TIV/2023-07-27/2023-08-03/,268.65,1.0
Abidjã,Costa do Marfim,1030,494.2,Várias companhias aéreas,ABJ,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-ABJ/2023-04-30/2023-05-06/,494.2,1.0
Foz do Iguaçu,Brasil,2500,748.18,Várias companhias aéreas,IGU,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-IGU/2023-11-13/2023-11-20/,748.18,1.0
Belém,Brasil,1800,1117.68,Várias companhias aéreas,BEL,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-BEL/2023-08-09/2023-08-16/,1117.68,1.0
Biarritz,França,2290,232.89,SWISS,BIQ,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-BIQ/2023-08-08/2023-08-15/,232.89,1.0
Krabi,Tailândia,2270,918.72,Emirates,KBV,2023-11-12,2023-11-16,http://kayak.com/flights/MXP-KBV/2023-11-12/2023-11-16/,918.72,1.0
Cork,Irlanda,1295,347.5,KLM,ORK,2023-08-08,2023-08-13,http://kayak.com/flights/MXP-ORK/2023-08-08/2023-08-13/,347.5,1.0
Natal,Brasil,1505,900.38,Várias companhias aéreas,NAT,2023-10-27,2023-11-03,http://kayak.com/flights/MXP-NAT/2023-10-27/2023-11-03/,900.38,1.0
Georgetown,Guiana,2010,1707.24,American Airlines,GEO,2023-08-09,2023-08-14,http://kayak.com/flights/MXP-GEO/2023-08-09/2023-08-14/,1707.24,1.0
Vientiane,Laos,1980,1253.38,Várias companhias aéreas,VTE,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-VTE/2023-04-23/2023-04-30/,1253.38,1.0
Karlsruhe,Alemanha,805,101.78,Várias companhias aéreas,FKB,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-FKB/2023-05-08/2023-05-15/,101.78,1.0
Cúcuta,Colômbia,1663,864.62,Delta,CUC,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-CUC/2023-05-10/2023-05-17/,864.62,1.0
Varna,Bulgária,1385,502.46,Austrian Airlines,VAR,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-VAR/2023-04-21/2023-04-25/,502.46,1.0
Ancara,Turquia,1030,364.01,Várias companhias aéreas,ANK,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-ANK/2023-04-20/2023-04-24/,364.01,1.0
Maceió,Brasil,1435,962.73,TAP AIR PORTUGAL,MCZ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-MCZ/2023-05-10/2023-05-17/,962.73,1.0
Simpson Bay,São Martinho (Sint Maarten),2044,1337.73,Várias companhias aéreas,SXM,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-SXM/2023-05-09/2023-05-16/,1337.73,1.0
Panama City,Estados Unidos,1060,534.55,American Airlines,ECP,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-ECP/2023-05-09/2023-05-16/,534.55,1.0
Friedrichshafen,Alemanha,755,305.33,Lufthansa,FDH,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-FDH/2023-05-18/2023-05-22/,305.33,1.0
Papete,Polinésia Francesa,2760,1955.71,Várias companhias aéreas,PPT,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-PPT/2023-05-10/2023-05-17/,1955.71,1.0
Saint George.s,Granada,2104,1748.5,American Airlines,GND,2023-08-10,2023-08-14,http://kayak.com/flights/MXP-GND/2023-08-10/2023-08-14/,1748.5,1.0
La Paz,Bolívia,2715,1204.79,Várias companhias aéreas,LPB,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-LPB/2023-09-25/2023-09-30/,1204.79,1.0
Lucknow,Índia,1175,948.06,Air India,LKO,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-LKO/2023-09-04/2023-09-11/,948.06,1.0
Cardiff,Reino Unido,630,265.9,Várias companhias aéreas,CWL,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-CWL/2023-05-08/2023-05-15/,265.9,1.0
Brest,França,565,340.17,KLM,BES,2023-08-31,2023-09-04,http://kayak.com/flights/MXP-BES/2023-08-31/2023-09-04/,340.17,1.0
Santa Cruz de la Palma,Espanha,915,221.89,Várias companhias aéreas,SPC,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SPC/2023-05-10/2023-05-17/,221.89,1.0
Willemstad,Curaçao,3371,967.31,British Airways,CUR,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-CUR/2023-05-20/2023-05-26/,967.31,1.0
Almaty,Cazaquistão,1875,550.13,Turkish Airlines,ALA,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-ALA/2023-05-10/2023-05-17/,550.13,1.0
Porto Seguro,Brasil,1765,939.81,Air Europa,BPS,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-BPS/2023-05-10/2023-05-17/,939.81,1.0
Monastir,Tunísia,870,364.01,Várias companhias aéreas,MIR,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-MIR/2023-05-13/2023-05-20/,364.01,1.0
Macau,Macau,2465,1323.06,Várias companhias aéreas,MFM,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-MFM/2023-05-10/2023-05-17/,1323.06,1.0
Srinagar,Índia,1955,949.89,Air India,SXR,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-SXR/2023-09-04/2023-09-10/,949.89,1.0
Grande Caimão,Ilhas Cayman,2285,1241.46,Delta,GCM,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-GCM/2023-08-10/2023-08-17/,1241.46,1.0
Houmt Souk,Tunísia,810,562.05,Várias companhias aéreas,DJE,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-DJE/2023-04-21/2023-04-25/,562.05,1.0
Hangzhou,China,1395,842.62,Egypt Air,HGH,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-HGH/2023-07-20/2023-07-26/,842.62,1.0
Long Beach,Estados Unidos,1650,827.95,Várias companhias aéreas,LGB,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-LGB/2023-04-26/2023-04-30/,827.95,1.0
Siālkot,Paquistão,1650,631.74,Várias companhias aéreas,SKT,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-SKT/2023-05-02/2023-05-08/,631.74,1.0
Arusha,Tanzânia,815,775.69,Ethiopian Air,JRO,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-JRO/2023-04-25/2023-05-02/,775.69,1.0
Alexandria,Egito,240,195.3,Wizz Air,HBE,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-HBE/2023-06-01/2023-06-08/,195.3,1.0
Shenzhen,China,1815,904.05,Várias companhias aéreas,SZX,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-SZX/2023-05-30/2023-06-04/,904.05,1.0
Girona,Espanha,1380,179.71,Ryanair,GRO,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-GRO/2023-05-11/2023-05-15/,179.71,1.0
Jackson,Estados Unidos,2652,869.21,United Airlines,JAC,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-JAC/2023-05-09/2023-05-16/,869.21,1.0
Dalaman,Turquia,1355,256.73,Várias companhias aéreas,DLM,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-DLM/2023-04-25/2023-04-30/,256.73,1.0
Oujda,Marrocos,520,673.91,Várias companhias aéreas,OUD,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-OUD/2023-04-13/2023-04-20/,673.91,1.0
Figari,França,1075,251.23,SWISS,FSC,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-FSC/2023-08-19/2023-08-26/,251.23,1.0
São Luís,Brasil,2370,1346.9,Várias companhias aéreas,SLZ,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-SLZ/2023-07-01/2023-07-08/,1346.9,1.0
Algueiro,Itália,80,31.18,Ryanair,AHO,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-AHO/2023-05-10/2023-05-17/,31.18,1.0
Kayseri,Turquia,710,297.07,Turkish Airlines,ASR,2023-10-18,2023-10-22,http://kayak.com/flights/MXP-ASR/2023-10-18/2023-10-22/,297.07,1.0
Comayagua,Honduras,3536,1438.59,Aeromexico,XPL,2023-08-10,2023-08-15,http://kayak.com/flights/MXP-XPL/2023-08-10/2023-08-15/,1438.59,1.0
Aberdeen,Reino Unido,960,179.71,easyJet,ABZ,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ABZ/2023-06-06/2023-06-13/,179.71,1.0
Suceava,Roménia,1280,192.55,Várias companhias aéreas,SCV,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-SCV/2023-06-10/2023-06-17/,192.55,1.0
Kigali,Ruanda,800,638.15,Ethiopian Air,KGL,2023-06-09,2023-06-14,http://kayak.com/flights/MXP-KGL/2023-06-09/2023-06-14/,638.15,1.0
Boracay,Filipinas,2695,992.99,Várias companhias aéreas,MPH,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-MPH/2023-05-09/2023-05-16/,992.99,1.0
Gizé,Egito,1085,311.74,Várias companhias aéreas,SPX,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-SPX/2023-06-08/2023-06-15/,311.74,1.0
Nottingham,Reino Unido,370,295.24,Várias companhias aéreas,EMA,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-EMA/2023-06-30/2023-07-07/,295.24,1.0
Burgas,Bulgária,750,314.49,Várias companhias aéreas,BOJ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-BOJ/2023-05-10/2023-05-17/,314.49,1.0
Cidade da Praia,Cabo Verde,1780,462.11,TAP AIR PORTUGAL,RAI,2023-05-23,2023-05-28,http://kayak.com/flights/MXP-RAI/2023-05-23/2023-05-28/,462.11,1.0
Argostoli,Grécia,350,146.71,Várias companhias aéreas,EFL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-EFL/2023-06-06/2023-06-13/,146.71,1.0
Shenyang,China,2800,898.55,Várias companhias aéreas,SHE,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-SHE/2023-05-15/2023-05-22/,898.55,1.0
Préveza,Grécia,145,178.8,easyJet,PVK,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-PVK/2023-07-24/2023-07-31/,178.8,1.0
Trapani,Itália,620,108.2,Ryanair,TPS,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-TPS/2023-06-20/2023-06-27/,108.2,1.0
Siem Reap,Cambodja,2495,1460.59,Várias companhias aéreas,REP,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-REP/2023-04-11/2023-04-18/,1460.59,1.0
Southampton,Reino Unido,675,1087.42,British Airways,SOU,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-SOU/2023-04-27/2023-05-01/,1087.42,1.0
Bodrum,Turquia,470,369.51,Turkish Airlines,BJV,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-BJV/2023-05-17/2023-05-21/,369.51,1.0
Valladolid,Espanha,1040,212.72,Várias companhias aéreas,VLL,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-VLL/2023-06-17/2023-06-24/,212.72,1.0
Arequipa,Perú,2100,1183.7,Várias companhias aéreas,AQP,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-AQP/2023-05-10/2023-05-17/,1183.7,1.0
Walvis Bay,Namíbia,2305,913.22,Várias companhias aéreas,WVB,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-WVB/2023-05-08/2023-05-15/,913.22,1.0
Kinshasa,República Democrática do Congo,1925,728.01,Turkish Airlines,FIH,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-FIH/2023-04-17/2023-04-23/,728.01,1.0
Melbourne,Estados Unidos,1057,674.83,American Airlines,MLB,2023-12-19,2023-12-26,http://kayak.com/flights/MXP-MLB/2023-12-19/2023-12-26/,674.83,1.0
Saint John's,Antígua e Barbuda,1385,1393.66,British Airways,ANU,2023-04-23,2023-04-29,http://kayak.com/flights/MXP-ANU/2023-04-23/2023-04-29/,1393.66,1.0
Kutaisi,Geórgia,255,139.37,Wizz Air,KUT,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-KUT/2023-06-07/2023-06-14/,139.37,1.0
Pula,Croácia,840,600.56,Várias companhias aéreas,PUY,2023-08-07,2023-08-11,http://kayak.com/flights/MXP-PUY/2023-08-07/2023-08-11/,600.56,1.0
Calamata,Grécia,1495,427.27,Várias companhias aéreas,KLX,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-KLX/2023-08-05/2023-08-12/,427.27,1.0
Coimbatore,Índia,2020,658.32,Várias companhias aéreas,CJB,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-CJB/2023-04-25/2023-05-02/,658.32,1.0
Bishkek,Quirguizistão,1915,574.89,Várias companhias aéreas,FRU,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-FRU/2023-09-07/2023-09-14/,574.89,1.0
Baton Rouge,Estados Unidos,1907,709.67,British Airways,BTR,2023-08-25,2023-09-01,http://kayak.com/flights/MXP-BTR/2023-08-25/2023-09-01/,709.67,1.0
Rzeszów,Polónia,1295,424.52,LOT,RZE,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-RZE/2023-04-10/2023-04-16/,424.52,1.0
Kosice,Eslováquia,1035,218.22,Várias companhias aéreas,KSC,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-KSC/2023-04-21/2023-04-25/,218.22,1.0
I Fadang,Marianas do Norte,3560,2953.28,Várias companhias aéreas,SPN,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-SPN/2023-06-02/2023-06-06/,2953.28,1.0
Puerto Princesa,Filipinas,2445,906.8,Várias companhias aéreas,PPS,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-PPS/2023-05-21/2023-05-28/,906.8,1.0
Mangalore,Índia,1695,860.96,Várias companhias aéreas,IXE,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-IXE/2023-05-09/2023-05-16/,860.96,1.0
Sørvágur,Ilhas Faroe,1070,281.49,Várias companhias aéreas,FAE,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-FAE/2023-09-13/2023-09-20/,281.49,1.0
Espargos,Cabo Verde,2015,612.48,Várias companhias aéreas,SID,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-SID/2023-04-24/2023-04-30/,612.48,1.0
Nur-Sultan,Cazaquistão,1765,485.95,Várias companhias aéreas,NQZ,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-NQZ/2023-05-12/2023-05-19/,485.95,1.0
Pescara,Itália,935,208.14,Ryanair,PSR,2023-07-20,2023-07-24,http://kayak.com/flights/MXP-PSR/2023-07-20/2023-07-24/,208.14,1.0
Samos,Grécia,2085,395.18,Várias companhias aéreas,SMI,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SMI/2023-04-29/2023-05-06/,395.18,1.0
Bodø,Noruega,1160,373.18,Várias companhias aéreas,BOO,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-BOO/2023-08-21/2023-08-28/,373.18,1.0
Conacri,Guiné,725,863.71,Tunisair,CKY,2023-08-01,2023-08-05,http://kayak.com/flights/MXP-CKY/2023-08-01/2023-08-05/,863.71,1.0
Brno,República Checa,1935,474.95,Várias companhias aéreas,BRQ,2023-07-13,2023-07-18,http://kayak.com/flights/MXP-BRQ/2023-07-13/2023-07-18/,474.95,1.0
Surabaia,Indonésia,2390,1356.99,Qatar Airways,SUB,2023-08-09,2023-08-14,http://kayak.com/flights/MXP-SUB/2023-08-09/2023-08-14/,1356.99,1.0
Pau,França,355,339.25,Air France,PUF,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-PUF/2023-05-10/2023-05-17/,339.25,1.0
Acapulco,México,2210,963.65,Iberia,ACA,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-ACA/2023-05-01/2023-05-08/,963.65,1.0
Nicósia,Chipre,620,441.02,Turkish Airlines,ECN,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-ECN/2023-07-20/2023-07-26/,441.02,1.0
Escíato,Grécia,420,112.78,Várias companhias aéreas,JSI,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-JSI/2023-06-28/2023-07-05/,112.78,1.0
Saragoça,Espanha,1245,265.9,Várias companhias aéreas,ZAZ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-ZAZ/2023-04-21/2023-04-25/,265.9,1.0
Lourdes,França,1220,304.41,Várias companhias aéreas,LDE,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-LDE/2023-04-11/2023-04-18/,304.41,1.0
Turku,Finlândia,1065,226.47,Várias companhias aéreas,TKU,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-TKU/2023-06-04/2023-06-09/,226.47,1.0
Abbotsford,Canadá,1580,1092.93,Várias companhias aéreas,YXX,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-YXX/2023-05-08/2023-05-15/,1092.93,1.0
Aracaju,Brasil,3035,997.57,LATAM Airlines,AJU,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-AJU/2023-04-29/2023-05-06/,997.57,1.0
Luxor,Egito,1170,398.85,Várias companhias aéreas,LXR,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-LXR/2023-05-22/2023-05-29/,398.85,1.0
Veracruz,México,2335,1424.84,Aeromexico,VER,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-VER/2023-08-04/2023-08-11/,1424.84,1.0
Chengdu,China,1050,1158.94,Air China,CTU,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-CTU/2023-05-20/2023-05-27/,1158.94,1.0
Castries,Santa Lúcia,1240,1355.15,Várias companhias aéreas,UVF,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-UVF/2023-04-23/2023-04-30/,1355.15,1.0
Umeå,Suécia,2495,414.43,Várias companhias aéreas,UME,2023-08-19,2023-08-25,http://kayak.com/flights/MXP-UME/2023-08-19/2023-08-25/,414.43,1.0
Lomé,Togo,1210,714.25,Várias companhias aéreas,LFW,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-LFW/2023-05-08/2023-05-15/,714.25,1.0
Everett,Estados Unidos,1599,1229.54,Várias companhias aéreas,PAE,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-PAE/2023-06-15/2023-06-22/,1229.54,1.0
Indore,Índia,2195,566.64,Várias companhias aéreas,IDR,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-IDR/2023-06-07/2023-06-14/,566.64,1.0
Atlantic City,Estados Unidos,1812,1321.23,Várias companhias aéreas,ACY,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-ACY/2023-06-08/2023-06-15/,1321.23,1.0
Newquay,Reino Unido,695,192.55,Várias companhias aéreas,NQY,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-NQY/2023-06-11/2023-06-18/,192.55,1.0
Gazipasa,Turquia,1410,774.77,Várias companhias aéreas,GZP,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-GZP/2023-04-23/2023-04-30/,774.77,1.0
Marsa Alam,Egito,295,98.11,Wizz Air,RMF,2024-02-25,2024-03-03,http://kayak.com/flights/MXP-RMF/2024-02-25/2024-03-03/,98.11,1.0
Lajes,Portugal,1150,400.68,Várias companhias aéreas,TER,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-TER/2023-04-28/2023-05-02/,400.68,1.0
Aqaba,Jordânia,1610,597.81,Turkish Airlines,AQJ,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-AQJ/2023-10-01/2023-10-08/,597.81,1.0
Rayong,Tailândia,1550,897.63,Etihad Airways,UTP,2023-09-27,2023-10-02,http://kayak.com/flights/MXP-UTP/2023-09-27/2023-10-02/,897.63,1.0
Éilat,Israel,795,430.02,Várias companhias aéreas,ETM,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-ETM/2023-04-13/2023-04-18/,430.02,1.0
Gibraltar,Gibraltar,1490,408.02,Várias companhias aéreas,GIB,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-GIB/2023-04-21/2023-04-25/,408.02,1.0
Asmara,Eritreia,735,555.63,Turkish Airlines,ASM,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-ASM/2023-05-30/2023-06-04/,555.63,1.0
