City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Pantelária,Itália,75,48.08,Volotea,PNL,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-PNL/2023-06-24/2023-07-01/,48.08,1.0
Comiso,Itália,890,225.59,Várias companhias aéreas,CIY,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-CIY/2023-06-20/2023-06-27/,225.59,1.0
Sitia,Grécia,1700,299.56,Várias companhias aéreas,JSH,2023-09-17,2023-09-21,http://kayak.com/flights/NAP-JSH/2023-09-17/2023-09-21/,299.56,1.0
Nosy Be,Madagáscar,1495,1371.1,Várias companhias aéreas,NOS,2023-12-28,2024-01-04,http://kayak.com/flights/NAP-NOS/2023-12-28/2024-01-04/,1371.1,1.0
Balikpapan,Indonésia,3330,1181.57,Várias companhias aéreas,BPN,2023-09-11,2023-09-17,http://kayak.com/flights/NAP-BPN/2023-09-11/2023-09-17/,1181.57,1.0
Jibuti,Djibuti,3130,1263.85,Várias companhias aéreas,JIB,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-JIB/2023-06-20/2023-06-24/,1263.85,1.0
Condado de Derry,Reino Unido,1665,463.2,Várias companhias aéreas,LDY,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-LDY/2023-06-22/2023-06-29/,463.2,1.0
Crotone,Itália,925,175.67,Várias companhias aéreas,CRV,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-CRV/2023-09-02/2023-09-09/,175.67,1.0
Quios,Grécia,720,487.24,Aegean Airlines,JKH,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-JKH/2023-08-21/2023-08-26/,487.24,1.0
Castries,Santa Lúcia,3130,2416.75,Várias companhias aéreas,SLU,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-SLU/2023-08-12/2023-08-19/,2416.75,1.0
Alta,Noruega,2530,657.35,Várias companhias aéreas,ALF,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-ALF/2023-06-22/2023-06-29/,657.35,1.0
Lhasa,China,3190,1662.33,Várias companhias aéreas,LXA,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-LXA/2023-06-21/2023-06-28/,1662.33,1.0
La Romana,República Dominicana,970,1568.02,Várias companhias aéreas,LRM,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-LRM/2023-08-18/2023-08-25/,1568.02,1.0
Vólos,Grécia,800,573.22,Austrian Airlines,VOL,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-VOL/2023-08-19/2023-08-26/,573.22,1.0
Koror,Palau,4035,2524.0,Várias companhias aéreas,ROR,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-ROR/2023-06-20/2023-06-27/,2524.0,1.0
Assiut,Egito,2205,2857.76,Várias companhias aéreas,ATZ,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-ATZ/2023-05-23/2023-05-30/,2857.76,1.0
Semarang,Indonésia,2285,2362.2,Várias companhias aéreas,SRG,2023-08-15,2023-08-19,http://kayak.com/flights/NAP-SRG/2023-08-15/2023-08-19/,2362.2,1.0
Surakarta,Indonésia,2805,3328.35,Emirates,SOC,2023-08-15,2023-08-19,http://kayak.com/flights/NAP-SOC/2023-08-15/2023-08-19/,3328.35,1.0
